positive\EM0107.jpg
15.60;2021-05-14 20:31:27.0
13.27;2021-05-14 20:31:27.0
11.69;2021-05-14 20:31:27.0
10.41;2021-05-14 20:31:27.0
9.05;2021-05-14 20:31:27.0
7.39;2021-05-14 20:31:27.0
5.50;2021-05-14 20:31:27.0
3.58;2021-05-14 20:31:27.0
1.84;2021-05-14 20:31:27.0
0.30;2021-05-14 20:31:27.0
-1.33;2021-05-14 20:31:27.0
-3.53;2021-05-14 20:31:27.0
-6.85;2021-05-14 20:31:27.0
-11.63;2021-05-14 20:31:27.0
-17.87;2021-05-14 20:31:27.0
-25.13;2021-05-14 20:31:27.0
-32.60;2021-05-14 20:31:27.0
-39.20;2021-05-14 20:31:27.0
-43.85;2021-05-14 20:31:27.0
-45.53;2021-05-14 20:31:27.0
-43.61;2021-05-14 20:31:27.0
-37.91;2021-05-14 20:31:27.0
-28.81;2021-05-14 20:31:27.0
-17.26;2021-05-14 20:31:27.0
-4.51;2021-05-14 20:31:27.0
8.08;2021-05-14 20:31:27.0
19.28;2021-05-14 20:31:27.0
28.22;2021-05-14 20:31:27.0
34.43;2021-05-14 20:31:27.0
37.76;2021-05-14 20:31:27.0
38.36;2021-05-14 20:31:27.0
36.56;2021-05-14 20:31:27.0
32.88;2021-05-14 20:31:27.0
28.01;2021-05-14 20:31:27.0
22.75;2021-05-14 20:31:27.0
17.78;2021-05-14 20:31:27.0
13.60;2021-05-14 20:31:27.0
10.36;2021-05-14 20:31:27.0
7.90;2021-05-14 20:31:27.0
5.97;2021-05-14 20:31:27.0
4.31;2021-05-14 20:31:27.0
2.81;2021-05-14 20:31:27.0
1.42;2021-05-14 20:31:27.0
0.10;2021-05-14 20:31:27.0
-1.26;2021-05-14 20:31:27.0
-2.88;2021-05-14 20:31:27.0
-4.96;2021-05-14 20:31:27.0
-7.71;2021-05-14 20:31:27.0
-11.24;2021-05-14 20:31:27.0
-15.70;2021-05-14 20:31:28.0
-21.16;2021-05-14 20:31:28.0
-27.58;2021-05-14 20:31:28.0
-34.57;2021-05-14 20:31:28.0
-41.25;2021-05-14 20:31:28.0
-46.33;2021-05-14 20:31:28.0
-48.40;2021-05-14 20:31:28.0
-46.40;2021-05-14 20:31:28.0
-40.02;2021-05-14 20:31:28.0
-29.85;2021-05-14 20:31:28.0
-17.17;2021-05-14 20:31:28.0
-3.56;2021-05-14 20:31:28.0
9.54;2021-05-14 20:31:28.0
21.16;2021-05-14 20:31:28.0
30.77;2021-05-14 20:31:28.0
38.13;2021-05-14 20:31:28.0
43.11;2021-05-14 20:31:28.0
45.61;2021-05-14 20:31:28.0
45.59;2021-05-14 20:31:28.0
43.25;2021-05-14 20:31:28.0
39.10;2021-05-14 20:31:28.0
33.93;2021-05-14 20:31:28.0
28.63;2021-05-14 20:31:28.0
23.95;2021-05-14 20:31:28.0
20.29;2021-05-14 20:31:28.0
17.60;2021-05-14 20:31:28.0
15.59;2021-05-14 20:31:28.0
13.83;2021-05-14 20:31:28.0
12.00;2021-05-14 20:31:28.0
10.04;2021-05-14 20:31:28.0
8.01;2021-05-14 20:31:28.0
6.11;2021-05-14 20:31:28.0
4.44;2021-05-14 20:31:28.0
2.90;2021-05-14 20:31:28.0
1.19;2021-05-14 20:31:28.0
-1.14;2021-05-14 20:31:28.0
-4.52;2021-05-14 20:31:28.0
-9.32;2021-05-14 20:31:28.0
-15.67;2021-05-14 20:31:28.0
-23.38;2021-05-14 20:31:28.0
-31.82;2021-05-14 20:31:28.0
-39.91;2021-05-14 20:31:28.0
-46.22;2021-05-14 20:31:28.0
-49.24;2021-05-14 20:31:28.0
-47.87;2021-05-14 20:31:28.0
-41.76;2021-05-14 20:31:28.0
-31.55;2021-05-14 20:31:28.0
-18.66;2021-05-14 20:31:28.0
-4.93;2021-05-14 20:31:28.0
8.00;2021-05-14 20:31:28.0
19.06;2021-05-14 20:31:28.0
27.84;2021-05-14 20:31:28.0
34.42;2021-05-14 20:31:28.0
39.01;2021-05-14 20:31:28.0
41.79;2021-05-14 20:31:28.0
42.81;2021-05-14 20:31:28.0
42.17;2021-05-14 20:31:28.0
40.09;2021-05-14 20:31:28.0
37.03;2021-05-14 20:31:28.0
33.59;2021-05-14 20:31:28.0
30.31;2021-05-14 20:31:28.0
27.60;2021-05-14 20:31:28.0
25.58;2021-05-14 20:31:28.0
24.18;2021-05-14 20:31:28.0
23.15;2021-05-14 20:31:29.0
22.21;2021-05-14 20:31:29.0
21.04;2021-05-14 20:31:29.0
19.38;2021-05-14 20:31:29.0
17.09;2021-05-14 20:31:29.0
14.08;2021-05-14 20:31:29.0
10.45;2021-05-14 20:31:29.0
6.32;2021-05-14 20:31:29.0
1.88;2021-05-14 20:31:29.0
-2.75;2021-05-14 20:31:29.0
-7.52;2021-05-14 20:31:29.0
-12.45;2021-05-14 20:31:29.0
-17.73;2021-05-14 20:31:29.0
-23.57;2021-05-14 20:31:29.0
-30.14;2021-05-14 20:31:29.0
-37.28;2021-05-14 20:31:29.0
-44.39;2021-05-14 20:31:29.0
-50.38;2021-05-14 20:31:29.0
-53.89;2021-05-14 20:31:29.0
-53.66;2021-05-14 20:31:29.0
-48.98;2021-05-14 20:31:29.0
-39.97;2021-05-14 20:31:29.0
-27.55;2021-05-14 20:31:29.0
-13.20;2021-05-14 20:31:29.0
1.45;2021-05-14 20:31:29.0
15.02;2021-05-14 20:31:29.0
26.52;2021-05-14 20:31:29.0
35.45;2021-05-14 20:31:29.0
41.66;2021-05-14 20:31:29.0
45.31;2021-05-14 20:31:29.0
46.75;2021-05-14 20:31:29.0
46.46;2021-05-14 20:31:29.0
45.00;2021-05-14 20:31:29.0
42.91;2021-05-14 20:31:29.0
40.65;2021-05-14 20:31:29.0
38.47;2021-05-14 20:31:29.0
36.50;2021-05-14 20:31:29.0
34.71;2021-05-14 20:31:29.0
33.01;2021-05-14 20:31:29.0
31.34;2021-05-14 20:31:29.0
29.73;2021-05-14 20:31:29.0
28.25;2021-05-14 20:31:29.0
26.96;2021-05-14 20:31:29.0
25.83;2021-05-14 20:31:29.0
24.69;2021-05-14 20:31:29.0
23.23;2021-05-14 20:31:29.0
21.10;2021-05-14 20:31:29.0
18.07;2021-05-14 20:31:29.0
14.08;2021-05-14 20:31:29.0
9.34;2021-05-14 20:31:29.0
4.23;2021-05-14 20:31:29.0
-0.87;2021-05-14 20:31:29.0
-5.64;2021-05-14 20:31:29.0
-9.95;2021-05-14 20:31:29.0
-13.89;2021-05-14 20:31:29.0
-17.74;2021-05-14 20:31:29.0
-21.94;2021-05-14 20:31:29.0
-26.98;2021-05-14 20:31:29.0
-33.14;2021-05-14 20:31:29.0
-40.35;2021-05-14 20:31:29.0
-47.90;2021-05-14 20:31:29.0
-54.44;2021-05-14 20:31:29.0
-58.30;2021-05-14 20:31:29.0
-57.98;2021-05-14 20:31:29.0
-52.67;2021-05-14 20:31:30.0
-42.65;2021-05-14 20:31:30.0
-29.17;2021-05-14 20:31:30.0
-14.06;2021-05-14 20:31:30.0
0.90;2021-05-14 20:31:30.0
14.37;2021-05-14 20:31:30.0
25.69;2021-05-14 20:31:30.0
34.62;2021-05-14 20:31:30.0
41.17;2021-05-14 20:31:30.0
45.36;2021-05-14 20:31:30.0
47.21;2021-05-14 20:31:30.0
46.92;2021-05-14 20:31:30.0
45.01;2021-05-14 20:31:30.0
42.19;2021-05-14 20:31:30.0
39.25;2021-05-14 20:31:30.0
36.85;2021-05-14 20:31:30.0
35.21;2021-05-14 20:31:30.0
34.28;2021-05-14 20:31:30.0
33.79;2021-05-14 20:31:30.0
33.49;2021-05-14 20:31:30.0
33.26;2021-05-14 20:31:30.0
33.18;2021-05-14 20:31:30.0
33.29;2021-05-14 20:31:30.0
33.60;2021-05-14 20:31:30.0
33.97;2021-05-14 20:31:30.0
34.12;2021-05-14 20:31:30.0
33.73;2021-05-14 20:31:30.0
32.56;2021-05-14 20:31:30.0
30.48;2021-05-14 20:31:30.0
27.51;2021-05-14 20:31:30.0
23.89;2021-05-14 20:31:30.0
19.92;2021-05-14 20:31:30.0
15.97;2021-05-14 20:31:30.0
12.30;2021-05-14 20:31:30.0
9.00;2021-05-14 20:31:30.0
5.98;2021-05-14 20:31:30.0
3.00;2021-05-14 20:31:30.0
-0.18;2021-05-14 20:31:30.0
-3.71;2021-05-14 20:31:30.0
-7.49;2021-05-14 20:31:30.0
-11.33;2021-05-14 20:31:30.0
-14.96;2021-05-14 20:31:30.0
-18.20;2021-05-14 20:31:30.0
-21.09;2021-05-14 20:31:30.0
-23.84;2021-05-14 20:31:30.0
-26.82;2021-05-14 20:31:30.0
-30.42;2021-05-14 20:31:30.0
-34.95;2021-05-14 20:31:30.0
-40.47;2021-05-14 20:31:30.0
-46.66;2021-05-14 20:31:30.0
-52.78;2021-05-14 20:31:30.0
-57.69;2021-05-14 20:31:30.0
-60.11;2021-05-14 20:31:30.0
-58.96;2021-05-14 20:31:30.0
-53.67;2021-05-14 20:31:30.0
-44.50;2021-05-14 20:31:30.0
-32.44;2021-05-14 20:31:30.0
-18.98;2021-05-14 20:31:30.0
-5.68;2021-05-14 20:31:30.0
6.23;2021-05-14 20:31:30.0
16.00;2021-05-14 20:31:30.0
23.41;2021-05-14 20:31:30.0
28.58;2021-05-14 20:31:30.0
31.76;2021-05-14 20:31:30.0
33.18;2021-05-14 20:31:31.0
33.05;2021-05-14 20:31:31.0
31.63;2021-05-14 20:31:31.0
29.33;2021-05-14 20:31:31.0
26.60;2021-05-14 20:31:31.0
23.96;2021-05-14 20:31:31.0
21.83;2021-05-14 20:31:31.0
20.44;2021-05-14 20:31:31.0
19.81;2021-05-14 20:31:31.0
19.83;2021-05-14 20:31:31.0
20.29;2021-05-14 20:31:31.0
20.99;2021-05-14 20:31:31.0
21.72;2021-05-14 20:31:31.0
22.29;2021-05-14 20:31:31.0
22.47;2021-05-14 20:31:31.0
22.10;2021-05-14 20:31:31.0
21.07;2021-05-14 20:31:31.0
19.40;2021-05-14 20:31:31.0
17.26;2021-05-14 20:31:31.0
14.85;2021-05-14 20:31:31.0
12.33;2021-05-14 20:31:31.0
9.76;2021-05-14 20:31:31.0
7.10;2021-05-14 20:31:31.0
4.28;2021-05-14 20:31:31.0
1.19;2021-05-14 20:31:31.0
-2.14;2021-05-14 20:31:31.0
-5.63;2021-05-14 20:31:31.0
-9.18;2021-05-14 20:31:31.0
-12.66;2021-05-14 20:31:31.0
-15.99;2021-05-14 20:31:31.0
-19.15;2021-05-14 20:31:31.0
-22.19;2021-05-14 20:31:31.0
-25.26;2021-05-14 20:31:31.0
-28.57;2021-05-14 20:31:31.0
-32.39;2021-05-14 20:31:31.0
-36.77;2021-05-14 20:31:31.0
-41.41;2021-05-14 20:31:31.0
-45.61;2021-05-14 20:31:31.0
-48.24;2021-05-14 20:31:31.0
-48.21;2021-05-14 20:31:31.0
-44.77;2021-05-14 20:31:31.0
-37.89;2021-05-14 20:31:31.0
-28.29;2021-05-14 20:31:31.0
-17.27;2021-05-14 20:31:31.0
-6.21;2021-05-14 20:31:31.0
3.76;2021-05-14 20:31:31.0
11.91;2021-05-14 20:31:31.0
17.92;2021-05-14 20:31:31.0
21.67;2021-05-14 20:31:31.0
23.17;2021-05-14 20:31:31.0
22.49;2021-05-14 20:31:31.0
19.88;2021-05-14 20:31:31.0
15.83;2021-05-14 20:31:31.0
11.03;2021-05-14 20:31:31.0
6.27;2021-05-14 20:31:31.0
2.20;2021-05-14 20:31:31.0
-0.76;2021-05-14 20:31:31.0
-2.52;2021-05-14 20:31:31.0
-3.25;2021-05-14 20:31:31.0
-3.25;2021-05-14 20:31:31.0
-2.78;2021-05-14 20:31:31.0
-2.06;2021-05-14 20:31:31.0
-1.18;2021-05-14 20:31:31.0
-0.14;2021-05-14 20:31:31.0
0.96;2021-05-14 20:31:32.0
