22.15;2021-02-19 11:29:35.0
23.59;2021-02-19 11:29:35.0
24.59;2021-02-19 11:29:35.0
25.12;2021-02-19 11:29:35.0
25.36;2021-02-19 11:29:35.0
25.51;2021-02-19 11:29:35.0
25.65;2021-02-19 11:29:35.0
25.65;2021-02-19 11:29:35.0
25.23;2021-02-19 11:29:35.0
24.08;2021-02-19 11:29:35.0
22.15;2021-02-19 11:29:35.0
19.58;2021-02-19 11:29:35.0
16.74;2021-02-19 11:29:35.0
13.96;2021-02-19 11:29:35.0
11.41;2021-02-19 11:29:35.0
9.01;2021-02-19 11:29:35.0
6.54;2021-02-19 11:29:36.0
3.73;2021-02-19 11:29:36.0
0.49;2021-02-19 11:29:36.0
-3.06;2021-02-19 11:29:36.0
-6.66;2021-02-19 11:29:36.0
-10.01;2021-02-19 11:29:36.0
-12.94;2021-02-19 11:29:36.0
-15.50;2021-02-19 11:29:36.0
-17.91;2021-02-19 11:29:36.0
-20.54;2021-02-19 11:29:36.0
-23.74;2021-02-19 11:29:36.0
-27.77;2021-02-19 11:29:36.0
-32.61;2021-02-19 11:29:36.0
-37.94;2021-02-19 11:29:36.0
-43.07;2021-02-19 11:29:36.0
-47.05;2021-02-19 11:29:36.0
-48.93;2021-02-19 11:29:36.0
-47.98;2021-02-19 11:29:36.0
-44.05;2021-02-19 11:29:36.0
-37.58;2021-02-19 11:29:36.0
-29.54;2021-02-19 11:29:36.0
-21.04;2021-02-19 11:29:36.0
-13.00;2021-02-19 11:29:36.0
-5.95;2021-02-19 11:29:36.0
-0.01;2021-02-19 11:29:36.0
4.94;2021-02-19 11:29:36.0
9.07;2021-02-19 11:29:36.0
12.40;2021-02-19 11:29:36.0
14.90;2021-02-19 11:29:36.0
16.52;2021-02-19 11:29:36.0
17.41;2021-02-19 11:29:36.0
17.82;2021-02-19 11:29:36.0
18.13;2021-02-19 11:29:36.0
18.64;2021-02-19 11:29:36.0
19.52;2021-02-19 11:29:36.0
20.75;2021-02-19 11:29:36.0
22.17;2021-02-19 11:29:36.0
23.56;2021-02-19 11:29:36.0
24.73;2021-02-19 11:29:36.0
25.62;2021-02-19 11:29:36.0
26.24;2021-02-19 11:29:36.0
26.64;2021-02-19 11:29:36.0
26.81;2021-02-19 11:29:36.0
26.68;2021-02-19 11:29:36.0
26.11;2021-02-19 11:29:36.0
24.98;2021-02-19 11:29:36.0
23.27;2021-02-19 11:29:36.0
21.06;2021-02-19 11:29:36.0
18.56;2021-02-19 11:29:36.0
15.96;2021-02-19 11:29:36.0
13.40;2021-02-19 11:29:36.0
10.84;2021-02-19 11:29:36.0
8.16;2021-02-19 11:29:36.0
5.20;2021-02-19 11:29:36.0
1.87;2021-02-19 11:29:36.0
-1.75;2021-02-19 11:29:36.0
-5.43;2021-02-19 11:29:36.0
-8.90;2021-02-19 11:29:36.0
-11.95;2021-02-19 11:29:36.0
-14.52;2021-02-19 11:29:36.0
-16.74;2021-02-19 11:29:36.0
-18.94;2021-02-19 11:29:36.0
-21.53;2021-02-19 11:29:36.0
-24.90;2021-02-19 11:29:36.0
-29.27;2021-02-19 11:29:37.0
-34.52;2021-02-19 11:29:37.0
-40.09;2021-02-19 11:29:37.0
-45.03;2021-02-19 11:29:37.0
-48.20;2021-02-19 11:29:37.0
-48.60;2021-02-19 11:29:37.0
-45.73;2021-02-19 11:29:37.0
-39.85;2021-02-19 11:29:37.0
-31.85;2021-02-19 11:29:37.0
-22.96;2021-02-19 11:29:37.0
-14.33;2021-02-19 11:29:37.0
-6.75;2021-02-19 11:29:37.0
-0.50;2021-02-19 11:29:37.0
4.50;2021-02-19 11:29:37.0
8.50;2021-02-19 11:29:37.0
11.73;2021-02-19 11:29:37.0
14.33;2021-02-19 11:29:37.0
16.39;2021-02-19 11:29:37.0
18.00;2021-02-19 11:29:37.0
19.28;2021-02-19 11:29:37.0
20.37;2021-02-19 11:29:37.0
21.40;2021-02-19 11:29:37.0
22.43;2021-02-19 11:29:37.0
23.51;2021-02-19 11:29:37.0
24.62;2021-02-19 11:29:37.0
25.73;2021-02-19 11:29:37.0
26.79;2021-02-19 11:29:37.0
27.72;2021-02-19 11:29:37.0
28.45;2021-02-19 11:29:37.0
28.91;2021-02-19 11:29:37.0
29.04;2021-02-19 11:29:37.0
28.75;2021-02-19 11:29:37.0
27.98;2021-02-19 11:29:37.0
26.64;2021-02-19 11:29:37.0
24.74;2021-02-19 11:29:37.0
22.32;2021-02-19 11:29:37.0
19.55;2021-02-19 11:29:37.0
16.62;2021-02-19 11:29:37.0
13.75;2021-02-19 11:29:37.0
11.05;2021-02-19 11:29:37.0
8.54;2021-02-19 11:29:37.0
6.07;2021-02-19 11:29:37.0
3.46;2021-02-19 11:29:37.0
0.58;2021-02-19 11:29:37.0
-2.60;2021-02-19 11:29:37.0
-5.94;2021-02-19 11:29:37.0
-9.21;2021-02-19 11:29:37.0
-12.23;2021-02-19 11:29:37.0
-14.94;2021-02-19 11:29:37.0
-17.48;2021-02-19 11:29:37.0
-20.17;2021-02-19 11:29:37.0
-23.41;2021-02-19 11:29:37.0
-27.59;2021-02-19 11:29:37.0
-32.81;2021-02-19 11:29:37.0
-38.78;2021-02-19 11:29:37.0
-44.73;2021-02-19 11:29:37.0
-49.48;2021-02-19 11:29:37.0
-51.78;2021-02-19 11:29:37.0
-50.72;2021-02-19 11:29:37.0
-46.07;2021-02-19 11:29:37.0
-38.44;2021-02-19 11:29:37.0
-29.13;2021-02-19 11:29:37.0
-19.63;2021-02-19 11:29:37.0
-11.20;2021-02-19 11:29:37.0
-4.51;2021-02-19 11:29:38.0
0.49;2021-02-19 11:29:38.0
4.25;2021-02-19 11:29:38.0
7.33;2021-02-19 11:29:38.0
10.12;2021-02-19 11:29:38.0
12.72;2021-02-19 11:29:38.0
15.00;2021-02-19 11:29:38.0
16.82;2021-02-19 11:29:38.0
18.12;2021-02-19 11:29:38.0
19.04;2021-02-19 11:29:38.0
19.79;2021-02-19 11:29:38.0
20.64;2021-02-19 11:29:38.0
21.69;2021-02-19 11:29:38.0
22.89;2021-02-19 11:29:38.0
24.06;2021-02-19 11:29:38.0
24.96;2021-02-19 11:29:38.0
25.52;2021-02-19 11:29:38.0
25.81;2021-02-19 11:29:38.0
26.05;2021-02-19 11:29:38.0
26.46;2021-02-19 11:29:38.0
27.07;2021-02-19 11:29:38.0
27.68;2021-02-19 11:29:38.0
27.82;2021-02-19 11:29:38.0
27.05;2021-02-19 11:29:38.0
25.13;2021-02-19 11:29:38.0
22.17;2021-02-19 11:29:38.0
18.67;2021-02-19 11:29:38.0
15.23;2021-02-19 11:29:38.0
12.33;2021-02-19 11:29:38.0
10.10;2021-02-19 11:29:38.0
8.31;2021-02-19 11:29:38.0
6.48;2021-02-19 11:29:38.0
4.17;2021-02-19 11:29:38.0
1.16;2021-02-19 11:29:38.0
-2.47;2021-02-19 11:29:38.0
-6.37;2021-02-19 11:29:38.0
-10.13;2021-02-19 11:29:38.0
-13.41;2021-02-19 11:29:38.0
-16.11;2021-02-19 11:29:38.0
-18.39;2021-02-19 11:29:38.0
-20.62;2021-02-19 11:29:38.0
-23.24;2021-02-19 11:29:38.0
-26.65;2021-02-19 11:29:38.0
-31.02;2021-02-19 11:29:38.0
-36.23;2021-02-19 11:29:38.0
-41.81;2021-02-19 11:29:38.0
-46.97;2021-02-19 11:29:38.0
-50.73;2021-02-19 11:29:38.0
-52.13;2021-02-19 11:29:38.0
-50.54;2021-02-19 11:29:38.0
-45.86;2021-02-19 11:29:38.0
-38.65;2021-02-19 11:29:38.0
-29.97;2021-02-19 11:29:38.0
-21.07;2021-02-19 11:29:38.0
-13.04;2021-02-19 11:29:38.0
-6.51;2021-02-19 11:29:38.0
-1.60;2021-02-19 11:29:38.0
1.96;2021-02-19 11:29:38.0
4.61;2021-02-19 11:29:38.0
6.72;2021-02-19 11:29:38.0
8.51;2021-02-19 11:29:38.0
10.02;2021-02-19 11:29:38.0
11.22;2021-02-19 11:29:38.0
12.09;2021-02-19 11:29:38.0
12.74;2021-02-19 11:29:39.0
