positive\EM0442.jpg
20.39;2021-05-14 20:35:52.0
16.03;2021-05-14 20:35:52.0
11.25;2021-05-14 20:35:52.0
6.58;2021-05-14 20:35:52.0
2.45;2021-05-14 20:35:52.0
-1.03;2021-05-14 20:35:52.0
-4.02;2021-05-14 20:35:52.0
-6.93;2021-05-14 20:35:52.0
-10.17;2021-05-14 20:35:53.0
-13.92;2021-05-14 20:35:53.0
-18.04;2021-05-14 20:35:53.0
-22.05;2021-05-14 20:35:53.0
-25.34;2021-05-14 20:35:53.0
-27.50;2021-05-14 20:35:53.0
-28.50;2021-05-14 20:35:53.0
-28.81;2021-05-14 20:35:53.0
-29.18;2021-05-14 20:35:53.0
-30.44;2021-05-14 20:35:53.0
-33.15;2021-05-14 20:35:53.0
-37.43;2021-05-14 20:35:53.0
-42.91;2021-05-14 20:35:53.0
-48.79;2021-05-14 20:35:53.0
-53.94;2021-05-14 20:35:53.0
-57.19;2021-05-14 20:35:53.0
-57.46;2021-05-14 20:35:53.0
-54.09;2021-05-14 20:35:53.0
-47.01;2021-05-14 20:35:53.0
-36.79;2021-05-14 20:35:53.0
-24.50;2021-05-14 20:35:53.0
-11.49;2021-05-14 20:35:53.0
0.97;2021-05-14 20:35:53.0
11.93;2021-05-14 20:35:53.0
20.81;2021-05-14 20:35:53.0
27.42;2021-05-14 20:35:53.0
31.80;2021-05-14 20:35:53.0
34.14;2021-05-14 20:35:53.0
34.71;2021-05-14 20:35:53.0
33.81;2021-05-14 20:35:53.0
31.81;2021-05-14 20:35:53.0
29.14;2021-05-14 20:35:53.0
26.25;2021-05-14 20:35:53.0
23.59;2021-05-14 20:35:53.0
21.51;2021-05-14 20:35:53.0
20.24;2021-05-14 20:35:53.0
19.82;2021-05-14 20:35:53.0
20.11;2021-05-14 20:35:53.0
20.81;2021-05-14 20:35:53.0
21.52;2021-05-14 20:35:53.0
21.90;2021-05-14 20:35:53.0
21.71;2021-05-14 20:35:53.0
20.88;2021-05-14 20:35:53.0
19.49;2021-05-14 20:35:53.0
17.66;2021-05-14 20:35:53.0
15.49;2021-05-14 20:35:53.0
13.03;2021-05-14 20:35:53.0
10.32;2021-05-14 20:35:53.0
7.43;2021-05-14 20:35:53.0
4.51;2021-05-14 20:35:53.0
1.68;2021-05-14 20:35:53.0
-0.96;2021-05-14 20:35:53.0
-3.47;2021-05-14 20:35:53.0
-6.07;2021-05-14 20:35:53.0
-9.10;2021-05-14 20:35:53.0
-12.94;2021-05-14 20:35:53.0
-17.97;2021-05-14 20:35:53.0
-24.36;2021-05-14 20:35:53.0
-32.04;2021-05-14 20:35:53.0
-40.50;2021-05-14 20:35:53.0
-48.74;2021-05-14 20:35:53.0
-55.38;2021-05-14 20:35:53.0
-58.91;2021-05-14 20:35:53.0
-58.13;2021-05-14 20:35:53.0
-52.53;2021-05-14 20:35:54.0
-42.50;2021-05-14 20:35:54.0
-29.27;2021-05-14 20:35:54.0
-14.57;2021-05-14 20:35:54.0
-0.15;2021-05-14 20:35:54.0
12.52;2021-05-14 20:35:54.0
22.55;2021-05-14 20:35:54.0
29.53;2021-05-14 20:35:54.0
33.46;2021-05-14 20:35:54.0
34.65;2021-05-14 20:35:54.0
33.52;2021-05-14 20:35:54.0
30.66;2021-05-14 20:35:54.0
26.72;2021-05-14 20:35:54.0
22.40;2021-05-14 20:35:54.0
18.41;2021-05-14 20:35:54.0
15.28;2021-05-14 20:35:54.0
13.31;2021-05-14 20:35:54.0
12.50;2021-05-14 20:35:54.0
12.59;2021-05-14 20:35:54.0
13.24;2021-05-14 20:35:54.0
14.10;2021-05-14 20:35:54.0
14.98;2021-05-14 20:35:54.0
15.82;2021-05-14 20:35:54.0
16.55;2021-05-14 20:35:54.0
17.04;2021-05-14 20:35:54.0
17.02;2021-05-14 20:35:54.0
16.12;2021-05-14 20:35:54.0
14.09;2021-05-14 20:35:54.0
10.94;2021-05-14 20:35:54.0
6.95;2021-05-14 20:35:54.0
2.58;2021-05-14 20:35:54.0
-1.75;2021-05-14 20:35:54.0
-5.85;2021-05-14 20:35:54.0
-9.80;2021-05-14 20:35:54.0
-13.89;2021-05-14 20:35:54.0
-18.43;2021-05-14 20:35:54.0
-23.51;2021-05-14 20:35:54.0
-28.82;2021-05-14 20:35:54.0
-33.64;2021-05-14 20:35:54.0
-36.91;2021-05-14 20:35:54.0
-37.62;2021-05-14 20:35:54.0
-35.03;2021-05-14 20:35:54.0
-29.02;2021-05-14 20:35:54.0
-20.13;2021-05-14 20:35:54.0
-9.48;2021-05-14 20:35:54.0
1.59;2021-05-14 20:35:54.0
11.84;2021-05-14 20:35:54.0
20.43;2021-05-14 20:35:54.0
26.94;2021-05-14 20:35:54.0
31.31;2021-05-14 20:35:54.0
33.62;2021-05-14 20:35:54.0
33.97;2021-05-14 20:35:54.0
32.50;2021-05-14 20:35:54.0
29.39;2021-05-14 20:35:54.0
25.02;2021-05-14 20:35:54.0
19.93;2021-05-14 20:35:54.0
14.79;2021-05-14 20:35:54.0
10.27;2021-05-14 20:35:54.0
6.81;2021-05-14 20:35:54.0
4.62;2021-05-14 20:35:54.0
3.56;2021-05-14 20:35:54.0
3.31;2021-05-14 20:35:54.0
3.38;2021-05-14 20:35:54.0
3.27;2021-05-14 20:35:54.0
2.51;2021-05-14 20:35:55.0
0.83;2021-05-14 20:35:55.0
-1.86;2021-05-14 20:35:55.0
-5.38;2021-05-14 20:35:55.0
-9.42;2021-05-14 20:35:55.0
-13.59;2021-05-14 20:35:55.0
-17.60;2021-05-14 20:35:55.0
-21.35;2021-05-14 20:35:55.0
-24.92;2021-05-14 20:35:55.0
-28.62;2021-05-14 20:35:55.0
-32.80;2021-05-14 20:35:55.0
-37.73;2021-05-14 20:35:55.0
-43.39;2021-05-14 20:35:55.0
-49.33;2021-05-14 20:35:55.0
-54.70;2021-05-14 20:35:55.0
-58.35;2021-05-14 20:35:55.0
-59.13;2021-05-14 20:35:55.0
-56.37;2021-05-14 20:35:55.0
-49.95;2021-05-14 20:35:55.0
-40.54;2021-05-14 20:35:55.0
-29.34;2021-05-14 20:35:55.0
-17.66;2021-05-14 20:35:55.0
-6.61;2021-05-14 20:35:55.0
3.11;2021-05-14 20:35:55.0
11.20;2021-05-14 20:35:55.0
17.57;2021-05-14 20:35:55.0
22.12;2021-05-14 20:35:55.0
24.74;2021-05-14 20:35:55.0
25.33;2021-05-14 20:35:55.0
23.98;2021-05-14 20:35:55.0
21.10;2021-05-14 20:35:55.0
17.35;2021-05-14 20:35:55.0
13.47;2021-05-14 20:35:55.0
10.05;2021-05-14 20:35:55.0
7.37;2021-05-14 20:35:55.0
5.38;2021-05-14 20:35:55.0
3.78;2021-05-14 20:35:55.0
2.31;2021-05-14 20:35:55.0
0.80;2021-05-14 20:35:55.0
-0.73;2021-05-14 20:35:55.0
-2.17;2021-05-14 20:35:55.0
-3.41;2021-05-14 20:35:55.0
-4.49;2021-05-14 20:35:55.0
-5.54;2021-05-14 20:35:55.0
-6.89;2021-05-14 20:35:55.0
-8.92;2021-05-14 20:35:55.0
-12.00;2021-05-14 20:35:55.0
-16.42;2021-05-14 20:35:55.0
-22.23;2021-05-14 20:35:55.0
-29.23;2021-05-14 20:35:55.0
-36.86;2021-05-14 20:35:55.0
-44.24;2021-05-14 20:35:55.0
-50.27;2021-05-14 20:35:55.0
-53.76;2021-05-14 20:35:55.0
-53.80;2021-05-14 20:35:55.0
-49.89;2021-05-14 20:35:55.0
-42.21;2021-05-14 20:35:55.0
-31.43;2021-05-14 20:35:55.0
-18.59;2021-05-14 20:35:55.0
-4.78;2021-05-14 20:35:55.0
9.06;2021-05-14 20:35:55.0
22.15;2021-05-14 20:35:55.0
33.81;2021-05-14 20:35:55.0
43.29;2021-05-14 20:35:55.0
49.90;2021-05-14 20:35:56.0
53.08;2021-05-14 20:35:56.0
52.74;2021-05-14 20:35:56.0
49.35;2021-05-14 20:35:56.0
43.89;2021-05-14 20:35:56.0
37.52;2021-05-14 20:35:56.0
31.25;2021-05-14 20:35:56.0
25.63;2021-05-14 20:35:56.0
20.74;2021-05-14 20:35:56.0
16.35;2021-05-14 20:35:56.0
12.13;2021-05-14 20:35:56.0
7.99;2021-05-14 20:35:56.0
4.04;2021-05-14 20:35:56.0
0.59;2021-05-14 20:35:56.0
-2.03;2021-05-14 20:35:56.0
-3.76;2021-05-14 20:35:56.0
-4.79;2021-05-14 20:35:56.0
-5.63;2021-05-14 20:35:56.0
-6.93;2021-05-14 20:35:56.0
-9.26;2021-05-14 20:35:56.0
-12.96;2021-05-14 20:35:56.0
-18.03;2021-05-14 20:35:56.0
-24.02;2021-05-14 20:35:56.0
-30.02;2021-05-14 20:35:56.0
-34.78;2021-05-14 20:35:56.0
-36.94;2021-05-14 20:35:56.0
-35.41;2021-05-14 20:35:56.0
-29.66;2021-05-14 20:35:56.0
-20.05;2021-05-14 20:35:56.0
-7.68;2021-05-14 20:35:56.0
5.83;2021-05-14 20:35:56.0
18.86;2021-05-14 20:35:56.0
30.13;2021-05-14 20:35:56.0
38.90;2021-05-14 20:35:56.0
44.88;2021-05-14 20:35:56.0
48.02;2021-05-14 20:35:56.0
48.42;2021-05-14 20:35:56.0
46.24;2021-05-14 20:35:56.0
41.85;2021-05-14 20:35:56.0
35.85;2021-05-14 20:35:56.0
29.13;2021-05-14 20:35:56.0
22.63;2021-05-14 20:35:56.0
17.11;2021-05-14 20:35:56.0
13.04;2021-05-14 20:35:56.0
10.40;2021-05-14 20:35:56.0
8.85;2021-05-14 20:35:56.0
7.93;2021-05-14 20:35:56.0
7.23;2021-05-14 20:35:56.0
6.57;2021-05-14 20:35:56.0
5.97;2021-05-14 20:35:56.0
5.56;2021-05-14 20:35:56.0
5.39;2021-05-14 20:35:56.0
5.35;2021-05-14 20:35:56.0
5.04;2021-05-14 20:35:56.0
3.97;2021-05-14 20:35:56.0
1.63;2021-05-14 20:35:56.0
-2.33;2021-05-14 20:35:56.0
-7.85;2021-05-14 20:35:56.0
-14.40;2021-05-14 20:35:56.0
-20.97;2021-05-14 20:35:56.0
-26.29;2021-05-14 20:35:56.0
-29.10;2021-05-14 20:35:56.0
-28.60;2021-05-14 20:35:56.0
-24.59;2021-05-14 20:35:56.0
-17.61;2021-05-14 20:35:57.0
-8.71;2021-05-14 20:35:57.0
0.88;2021-05-14 20:35:57.0
10.10;2021-05-14 20:35:57.0
18.13;2021-05-14 20:35:57.0
24.52;2021-05-14 20:35:57.0
28.99;2021-05-14 20:35:57.0
31.33;2021-05-14 20:35:57.0
31.44;2021-05-14 20:35:57.0
29.43;2021-05-14 20:35:57.0
25.68;2021-05-14 20:35:57.0
20.86;2021-05-14 20:35:57.0
15.82;2021-05-14 20:35:57.0
11.25;2021-05-14 20:35:57.0
7.56;2021-05-14 20:35:57.0
4.81;2021-05-14 20:35:57.0
2.76;2021-05-14 20:35:57.0
1.15;2021-05-14 20:35:57.0
-0.24;2021-05-14 20:35:57.0
-1.40;2021-05-14 20:35:57.0
-2.28;2021-05-14 20:35:57.0
-2.90;2021-05-14 20:35:57.0
-3.45;2021-05-14 20:35:57.0
-4.32;2021-05-14 20:35:57.0
-5.98;2021-05-14 20:35:57.0
-8.85;2021-05-14 20:35:57.0
-13.18;2021-05-14 20:35:57.0
-19.01;2021-05-14 20:35:57.0
-26.06;2021-05-14 20:35:57.0
-33.78;2021-05-14 20:35:57.0
-41.27;2021-05-14 20:35:57.0
-47.42;2021-05-14 20:35:57.0
-51.04;2021-05-14 20:35:57.0
-51.16;2021-05-14 20:35:57.0
-47.33;2021-05-14 20:35:57.0
-39.73;2021-05-14 20:35:57.0
-29.23;2021-05-14 20:35:57.0
-17.08;2021-05-14 20:35:57.0
-4.64;2021-05-14 20:35:57.0
6.86;2021-05-14 20:35:57.0
16.52;2021-05-14 20:35:57.0
23.76;2021-05-14 20:35:57.0
28.26;2021-05-14 20:35:57.0
29.96;2021-05-14 20:35:57.0
29.03;2021-05-14 20:35:57.0
25.94;2021-05-14 20:35:57.0
21.35;2021-05-14 20:35:57.0
16.07;2021-05-14 20:35:57.0
10.90;2021-05-14 20:35:57.0
6.44;2021-05-14 20:35:57.0
2.99;2021-05-14 20:35:57.0
0.49;2021-05-14 20:35:57.0
-1.31;2021-05-14 20:35:57.0
-2.79;2021-05-14 20:35:57.0
-4.26;2021-05-14 20:35:57.0
-5.86;2021-05-14 20:35:57.0
-7.56;2021-05-14 20:35:57.0
-9.28;2021-05-14 20:35:57.0
-10.97;2021-05-14 20:35:57.0
-12.70;2021-05-14 20:35:57.0
-14.76;2021-05-14 20:35:57.0
-17.57;2021-05-14 20:35:57.0
-21.63;2021-05-14 20:35:57.0
-27.23;2021-05-14 20:35:57.0
-34.27;2021-05-14 20:35:58.0
-42.12;2021-05-14 20:35:58.0
-49.65;2021-05-14 20:35:58.0
-55.40;2021-05-14 20:35:58.0
-57.97;2021-05-14 20:35:58.0
-56.47;2021-05-14 20:35:58.0
-50.70;2021-05-14 20:35:58.0
-41.26;2021-05-14 20:35:58.0
-29.33;2021-05-14 20:35:58.0
-16.35;2021-05-14 20:35:58.0
-3.66;2021-05-14 20:35:58.0
7.67;2021-05-14 20:35:58.0
16.93;2021-05-14 20:35:58.0
23.69;2021-05-14 20:35:58.0
27.79;2021-05-14 20:35:58.0
29.23;2021-05-14 20:35:58.0
28.22;2021-05-14 20:35:58.0
25.21;2021-05-14 20:35:58.0
20.83;2021-05-14 20:35:58.0
15.91;2021-05-14 20:35:58.0
11.28;2021-05-14 20:35:58.0
7.63;2021-05-14 20:35:58.0
5.27;2021-05-14 20:35:58.0
4.06;2021-05-14 20:35:58.0
3.53;2021-05-14 20:35:58.0
3.02;2021-05-14 20:35:58.0
1.99;2021-05-14 20:35:58.0
0.20;2021-05-14 20:35:58.0
-2.20;2021-05-14 20:35:58.0
-4.81;2021-05-14 20:35:58.0
-7.24;2021-05-14 20:35:58.0
-9.29;2021-05-14 20:35:58.0
-11.11;2021-05-14 20:35:58.0
-13.10;2021-05-14 20:35:58.0
-15.79;2021-05-14 20:35:58.0
-19.63;2021-05-14 20:35:58.0
-24.82;2021-05-14 20:35:58.0
-31.20;2021-05-14 20:35:58.0
-38.26;2021-05-14 20:35:58.0
-45.03;2021-05-14 20:35:58.0
-50.22;2021-05-14 20:35:58.0
-52.47;2021-05-14 20:35:58.0
-50.63;2021-05-14 20:35:58.0
-44.21;2021-05-14 20:35:58.0
-33.57;2021-05-14 20:35:58.0
-19.91;2021-05-14 20:35:58.0
-4.93;2021-05-14 20:35:58.0
9.67;2021-05-14 20:35:58.0
22.61;2021-05-14 20:35:58.0
33.22;2021-05-14 20:35:58.0
41.27;2021-05-14 20:35:58.0
46.86;2021-05-14 20:35:58.0
50.06;2021-05-14 20:35:58.0
50.98;2021-05-14 20:35:58.0
49.77;2021-05-14 20:35:58.0
46.74;2021-05-14 20:35:58.0
42.47;2021-05-14 20:35:58.0
37.67;2021-05-14 20:35:58.0
33.01;2021-05-14 20:35:58.0
28.99;2021-05-14 20:35:58.0
25.81;2021-05-14 20:35:58.0
23.49;2021-05-14 20:35:58.0
21.85;2021-05-14 20:35:58.0
20.67;2021-05-14 20:35:58.0
19.70;2021-05-14 20:35:59.0
18.72;2021-05-14 20:35:59.0
17.51;2021-05-14 20:35:59.0
15.92;2021-05-14 20:35:59.0
13.86;2021-05-14 20:35:59.0
11.34;2021-05-14 20:35:59.0
8.40;2021-05-14 20:35:59.0
5.04;2021-05-14 20:35:59.0
1.24;2021-05-14 20:35:59.0
-3.10;2021-05-14 20:35:59.0
-8.11;2021-05-14 20:35:59.0
-13.91;2021-05-14 20:35:59.0
-20.51;2021-05-14 20:35:59.0
-27.77;2021-05-14 20:35:59.0
-35.22;2021-05-14 20:35:59.0
-42.03;2021-05-14 20:35:59.0
-46.98;2021-05-14 20:35:59.0
-48.80;2021-05-14 20:35:59.0
-46.43;2021-05-14 20:35:59.0
-39.48;2021-05-14 20:35:59.0
-28.45;2021-05-14 20:35:59.0
-14.67;2021-05-14 20:35:59.0
0.12;2021-05-14 20:35:59.0
14.16;2021-05-14 20:35:59.0
26.15;2021-05-14 20:35:59.0
35.41;2021-05-14 20:35:59.0
41.85;2021-05-14 20:35:59.0
45.67;2021-05-14 20:35:59.0
47.23;2021-05-14 20:35:59.0
46.85;2021-05-14 20:35:59.0
44.88;2021-05-14 20:35:59.0
41.76;2021-05-14 20:35:59.0
38.00;2021-05-14 20:35:59.0
34.12;2021-05-14 20:35:59.0
30.58;2021-05-14 20:35:59.0
27.65;2021-05-14 20:35:59.0
25.40;2021-05-14 20:35:59.0
23.79;2021-05-14 20:35:59.0
22.71;2021-05-14 20:35:59.0
22.08;2021-05-14 20:35:59.0
21.83;2021-05-14 20:35:59.0
21.82;2021-05-14 20:35:59.0
21.80;2021-05-14 20:35:59.0
21.39;2021-05-14 20:35:59.0
20.22;2021-05-14 20:35:59.0
18.05;2021-05-14 20:35:59.0
14.90;2021-05-14 20:35:59.0
11.10;2021-05-14 20:35:59.0
7.12;2021-05-14 20:35:59.0
3.41;2021-05-14 20:35:59.0
0.18;2021-05-14 20:35:59.0
-2.74;2021-05-14 20:35:59.0
-5.75;2021-05-14 20:35:59.0
-9.42;2021-05-14 20:35:59.0
-14.22;2021-05-14 20:35:59.0
-20.33;2021-05-14 20:35:59.0
-27.47;2021-05-14 20:35:59.0
-34.87;2021-05-14 20:35:59.0
-41.28;2021-05-14 20:35:59.0
-45.21;2021-05-14 20:35:59.0
-45.30;2021-05-14 20:35:59.0
-40.80;2021-05-14 20:35:59.0
-31.86;2021-05-14 20:35:59.0
-19.62;2021-05-14 20:35:59.0
-5.89;2021-05-14 20:36:00.0
7.44;2021-05-14 20:36:00.0
18.84;2021-05-14 20:36:00.0
27.55;2021-05-14 20:36:00.0
33.48;2021-05-14 20:36:00.0
36.94;2021-05-14 20:36:00.0
38.35;2021-05-14 20:36:00.0
38.00;2021-05-14 20:36:00.0
36.13;2021-05-14 20:36:00.0
32.97;2021-05-14 20:36:00.0
28.94;2021-05-14 20:36:00.0
24.62;2021-05-14 20:36:00.0
20.66;2021-05-14 20:36:00.0
17.58;2021-05-14 20:36:00.0
15.63;2021-05-14 20:36:00.0
14.76;2021-05-14 20:36:00.0
14.72;2021-05-14 20:36:00.0
15.18;2021-05-14 20:36:00.0
15.81;2021-05-14 20:36:00.0
16.27;2021-05-14 20:36:00.0
16.32;2021-05-14 20:36:00.0
15.73;2021-05-14 20:36:00.0
14.39;2021-05-14 20:36:00.0
12.27;2021-05-14 20:36:00.0
9.54;2021-05-14 20:36:00.0
6.43;2021-05-14 20:36:00.0
3.14;2021-05-14 20:36:00.0
-0.26;2021-05-14 20:36:00.0
-3.88;2021-05-14 20:36:00.0
-7.94;2021-05-14 20:36:00.0
-12.72;2021-05-14 20:36:00.0
-18.35;2021-05-14 20:36:00.0
-24.77;2021-05-14 20:36:00.0
-31.61;2021-05-14 20:36:00.0
-38.18;2021-05-14 20:36:00.0
-43.42;2021-05-14 20:36:00.0
-46.12;2021-05-14 20:36:00.0
-45.15;2021-05-14 20:36:00.0
-39.95;2021-05-14 20:36:00.0
-30.77;2021-05-14 20:36:00.0
-18.75;2021-05-14 20:36:00.0
-5.61;2021-05-14 20:36:00.0
6.87;2021-05-14 20:36:00.0
17.35;2021-05-14 20:36:00.0
25.22;2021-05-14 20:36:00.0
30.49;2021-05-14 20:36:00.0
33.50;2021-05-14 20:36:00.0
34.56;2021-05-14 20:36:00.0
33.78;2021-05-14 20:36:00.0
31.22;2021-05-14 20:36:00.0
27.09;2021-05-14 20:36:00.0
21.95;2021-05-14 20:36:00.0
16.61;2021-05-14 20:36:00.0
11.93;2021-05-14 20:36:00.0
8.57;2021-05-14 20:36:00.0
6.69;2021-05-14 20:36:00.0
6.05;2021-05-14 20:36:00.0
6.12;2021-05-14 20:36:00.0
6.33;2021-05-14 20:36:00.0
6.29;2021-05-14 20:36:00.0
5.82;2021-05-14 20:36:00.0
4.95;2021-05-14 20:36:00.0
3.76;2021-05-14 20:36:00.0
2.30;2021-05-14 20:36:00.0
0.50;2021-05-14 20:36:01.0
-1.74;2021-05-14 20:36:01.0
-4.56;2021-05-14 20:36:01.0
-8.04;2021-05-14 20:36:01.0
-12.26;2021-05-14 20:36:01.0
-17.23;2021-05-14 20:36:01.0
-22.93;2021-05-14 20:36:01.0
-29.13;2021-05-14 20:36:01.0
-35.30;2021-05-14 20:36:01.0
-40.53;2021-05-14 20:36:01.0
-43.68;2021-05-14 20:36:01.0
-43.75;2021-05-14 20:36:01.0
-40.14;2021-05-14 20:36:01.0
-33.05;2021-05-14 20:36:01.0
-23.36;2021-05-14 20:36:01.0
-12.38;2021-05-14 20:36:01.0
-1.45;2021-05-14 20:36:01.0
8.35;2021-05-14 20:36:01.0
16.33;2021-05-14 20:36:01.0
22.13;2021-05-14 20:36:01.0
25.61;2021-05-14 20:36:01.0
26.75;2021-05-14 20:36:01.0
25.70;2021-05-14 20:36:01.0
22.77;2021-05-14 20:36:01.0
18.55;2021-05-14 20:36:01.0
13.82;2021-05-14 20:36:01.0
9.35;2021-05-14 20:36:01.0
5.79;2021-05-14 20:36:01.0
3.46;2021-05-14 20:36:01.0
2.29;2021-05-14 20:36:01.0
1.91;2021-05-14 20:36:01.0
1.82;2021-05-14 20:36:01.0
1.62;2021-05-14 20:36:01.0
1.10;2021-05-14 20:36:01.0
0.27;2021-05-14 20:36:01.0
-0.72;2021-05-14 20:36:01.0
-1.76;2021-05-14 20:36:01.0
-2.87;2021-05-14 20:36:01.0
-4.25;2021-05-14 20:36:01.0
-6.24;2021-05-14 20:36:01.0
-9.17;2021-05-14 20:36:01.0
-13.28;2021-05-14 20:36:01.0
-18.62;2021-05-14 20:36:01.0
-25.03;2021-05-14 20:36:01.0
-32.04;2021-05-14 20:36:01.0
-38.89;2021-05-14 20:36:01.0
-44.53;2021-05-14 20:36:01.0
-47.80;2021-05-14 20:36:01.0
-47.66;2021-05-14 20:36:01.0
-43.54;2021-05-14 20:36:01.0
-35.58;2021-05-14 20:36:01.0
-24.67;2021-05-14 20:36:01.0
-12.21;2021-05-14 20:36:01.0
0.23;2021-05-14 20:36:01.0
11.42;2021-05-14 20:36:01.0
20.59;2021-05-14 20:36:01.0
27.50;2021-05-14 20:36:01.0
32.15;2021-05-14 20:36:01.0
34.59;2021-05-14 20:36:01.0
34.82;2021-05-14 20:36:01.0
32.87;2021-05-14 20:36:01.0
29.02;2021-05-14 20:36:01.0
23.85;2021-05-14 20:36:01.0
18.20;2021-05-14 20:36:01.0
12.99;2021-05-14 20:36:02.0
8.87;2021-05-14 20:36:02.0
6.12;2021-05-14 20:36:02.0
4.61;2021-05-14 20:36:02.0
3.96;2021-05-14 20:36:02.0
3.68;2021-05-14 20:36:02.0
3.43;2021-05-14 20:36:02.0
2.97;2021-05-14 20:36:02.0
2.20;2021-05-14 20:36:02.0
1.14;2021-05-14 20:36:02.0
-0.19;2021-05-14 20:36:02.0
-1.83;2021-05-14 20:36:02.0
-3.93;2021-05-14 20:36:02.0
-6.78;2021-05-14 20:36:02.0
-10.74;2021-05-14 20:36:02.0
-16.11;2021-05-14 20:36:02.0
-22.90;2021-05-14 20:36:02.0
-30.73;2021-05-14 20:36:02.0
-38.68;2021-05-14 20:36:02.0
-45.48;2021-05-14 20:36:02.0
-49.79;2021-05-14 20:36:02.0
-50.54;2021-05-14 20:36:02.0
-47.26;2021-05-14 20:36:02.0
-40.16;2021-05-14 20:36:02.0
-30.06;2021-05-14 20:36:02.0
-18.20;2021-05-14 20:36:02.0
-5.87;2021-05-14 20:36:02.0
5.79;2021-05-14 20:36:02.0
15.94;2021-05-14 20:36:02.0
24.11;2021-05-14 20:36:02.0
30.10;2021-05-14 20:36:02.0
33.88;2021-05-14 20:36:02.0
35.53;2021-05-14 20:36:02.0
35.17;2021-05-14 20:36:02.0
33.02;2021-05-14 20:36:02.0
29.49;2021-05-14 20:36:02.0
25.15;2021-05-14 20:36:02.0
20.68;2021-05-14 20:36:02.0
16.78;2021-05-14 20:36:02.0
13.94;2021-05-14 20:36:02.0
12.34;2021-05-14 20:36:02.0
11.78;2021-05-14 20:36:02.0
11.81;2021-05-14 20:36:02.0
11.85;2021-05-14 20:36:02.0
11.48;2021-05-14 20:36:02.0
10.45;2021-05-14 20:36:02.0
8.71;2021-05-14 20:36:02.0
6.38;2021-05-14 20:36:02.0
3.54;2021-05-14 20:36:02.0
0.27;2021-05-14 20:36:02.0
-3.40;2021-05-14 20:36:02.0
-7.47;2021-05-14 20:36:02.0
-11.95;2021-05-14 20:36:02.0
-16.88;2021-05-14 20:36:02.0
-22.36;2021-05-14 20:36:02.0
-28.47;2021-05-14 20:36:02.0
-35.16;2021-05-14 20:36:02.0
-42.07;2021-05-14 20:36:02.0
-48.37;2021-05-14 20:36:02.0
-52.87;2021-05-14 20:36:02.0
-54.29;2021-05-14 20:36:02.0
-51.64;2021-05-14 20:36:02.0
-44.69;2021-05-14 20:36:02.0
-34.00;2021-05-14 20:36:02.0
-20.87;2021-05-14 20:36:03.0
-6.93;2021-05-14 20:36:03.0
6.29;2021-05-14 20:36:03.0
17.69;2021-05-14 20:36:03.0
26.70;2021-05-14 20:36:03.0
33.12;2021-05-14 20:36:03.0
37.03;2021-05-14 20:36:03.0
38.59;2021-05-14 20:36:03.0
38.09;2021-05-14 20:36:03.0
35.88;2021-05-14 20:36:03.0
32.46;2021-05-14 20:36:03.0
28.45;2021-05-14 20:36:03.0
24.40;2021-05-14 20:36:03.0
20.78;2021-05-14 20:36:03.0
