negative\EM0067.jpg
1,13,61;2021-05-14 20:21:37.0
0,13,61;2021-05-14 20:21:37.0
0,13,61;2021-05-14 20:21:37.0
0,13,61;2021-05-14 20:21:37.0
0,13,61;2021-05-14 20:21:37.0
0,13,61;2021-05-14 20:21:37.0
-1,13,61;2021-05-14 20:21:37.0
0,13,62;2021-05-14 20:21:37.0
1,13,61;2021-05-14 20:21:37.0
1,12,61;2021-05-14 20:21:37.0
0,13,61;2021-05-14 20:21:37.0
0,13,61;2021-05-14 20:21:37.0
0,13,61;2021-05-14 20:21:37.0
0,13,61;2021-05-14 20:21:38.0
0,13,61;2021-05-14 20:21:38.0
0,13,61;2021-05-14 20:21:38.0
0,12,61;2021-05-14 20:21:38.0
0,13,61;2021-05-14 20:21:38.0
-1,13,61;2021-05-14 20:21:38.0
-1,13,61;2021-05-14 20:21:38.0
0,13,61;2021-05-14 20:21:38.0
0,13,61;2021-05-14 20:21:38.0
1,13,61;2021-05-14 20:21:38.0
1,13,61;2021-05-14 20:21:38.0
0,13,61;2021-05-14 20:21:38.0
0,13,61;2021-05-14 20:21:38.0
0,13,61;2021-05-14 20:21:38.0
0,13,61;2021-05-14 20:21:38.0
0,13,61;2021-05-14 20:21:38.0
0,13,61;2021-05-14 20:21:38.0
0,13,61;2021-05-14 20:21:38.0
0,13,61;2021-05-14 20:21:38.0
0,13,61;2021-05-14 20:21:38.0
0,13,61;2021-05-14 20:21:38.0
0,13,61;2021-05-14 20:21:38.0
-1,13,60;2021-05-14 20:21:38.0
-1,13,60;2021-05-14 20:21:38.0
0,13,61;2021-05-14 20:21:38.0
3,12,62;2021-05-14 20:21:38.0
3,13,62;2021-05-14 20:21:38.0
2,13,61;2021-05-14 20:21:38.0
1,13,61;2021-05-14 20:21:38.0
1,13,61;2021-05-14 20:21:38.0
1,12,61;2021-05-14 20:21:38.0
1,12,61;2021-05-14 20:21:38.0
1,13,61;2021-05-14 20:21:39.0
1,13,61;2021-05-14 20:21:39.0
1,13,62;2021-05-14 20:21:39.0
-2,14,60;2021-05-14 20:21:39.0
-2,13,61;2021-05-14 20:21:39.0
1,13,61;2021-05-14 20:21:39.0
1,13,61;2021-05-14 20:21:39.0
-1,13,61;2021-05-14 20:21:39.0
-1,13,61;2021-05-14 20:21:39.0
0,13,61;2021-05-14 20:21:39.0
0,13,61;2021-05-14 20:21:39.0
0,13,61;2021-05-14 20:21:39.0
0,13,61;2021-05-14 20:21:39.0
0,13,61;2021-05-14 20:21:39.0
0,13,61;2021-05-14 20:21:39.0
0,13,62;2021-05-14 20:21:39.0
0,13,61;2021-05-14 20:21:39.0
-1,13,61;2021-05-14 20:21:39.0
0,13,61;2021-05-14 20:21:39.0
1,13,61;2021-05-14 20:21:39.0
0,13,61;2021-05-14 20:21:39.0
0,13,61;2021-05-14 20:21:39.0
-1,13,61;2021-05-14 20:21:39.0
-1,13,61;2021-05-14 20:21:39.0
-1,13,61;2021-05-14 20:21:39.0
-1,13,61;2021-05-14 20:21:39.0
0,13,61;2021-05-14 20:21:39.0
0,13,61;2021-05-14 20:21:39.0
-1,13,61;2021-05-14 20:21:39.0
-1,13,61;2021-05-14 20:21:39.0
0,13,61;2021-05-14 20:21:39.0
0,13,61;2021-05-14 20:21:39.0
0,13,61;2021-05-14 20:21:40.0
0,13,61;2021-05-14 20:21:40.0
-1,13,61;2021-05-14 20:21:40.0
0,13,61;2021-05-14 20:21:40.0
0,13,61;2021-05-14 20:21:40.0
0,13,61;2021-05-14 20:21:40.0
1,13,61;2021-05-14 20:21:40.0
0,13,61;2021-05-14 20:21:40.0
0,13,61;2021-05-14 20:21:40.0
0,13,61;2021-05-14 20:21:40.0
0,13,61;2021-05-14 20:21:40.0
0,13,61;2021-05-14 20:21:40.0
0,13,61;2021-05-14 20:21:40.0
0,13,61;2021-05-14 20:21:40.0
0,13,61;2021-05-14 20:21:40.0
0,13,61;2021-05-14 20:21:40.0
0,13,61;2021-05-14 20:21:40.0
0,13,61;2021-05-14 20:21:40.0
0,13,61;2021-05-14 20:21:40.0
0,13,61;2021-05-14 20:21:40.0
0,13,61;2021-05-14 20:21:40.0
0,13,61;2021-05-14 20:21:40.0
0,13,61;2021-05-14 20:21:40.0
0,13,61;2021-05-14 20:21:40.0
0,13,61;2021-05-14 20:21:40.0
0,13,61;2021-05-14 20:21:40.0
0,13,61;2021-05-14 20:21:40.0
0,13,61;2021-05-14 20:21:40.0
0,13,61;2021-05-14 20:21:40.0
0,13,61;2021-05-14 20:21:40.0
0,13,61;2021-05-14 20:21:40.0
0,13,61;2021-05-14 20:21:40.0
0,13,62;2021-05-14 20:21:41.0
0,13,61;2021-05-14 20:21:41.0
0,13,61;2021-05-14 20:21:41.0
0,13,61;2021-05-14 20:21:41.0
0,13,61;2021-05-14 20:21:41.0
0,13,61;2021-05-14 20:21:41.0
0,13,61;2021-05-14 20:21:41.0
0,13,61;2021-05-14 20:21:41.0
0,13,61;2021-05-14 20:21:41.0
0,13,61;2021-05-14 20:21:41.0
0,13,61;2021-05-14 20:21:41.0
0,13,61;2021-05-14 20:21:41.0
0,13,61;2021-05-14 20:21:41.0
0,13,61;2021-05-14 20:21:41.0
0,13,61;2021-05-14 20:21:41.0
0,13,61;2021-05-14 20:21:41.0
0,13,61;2021-05-14 20:21:41.0
0,13,61;2021-05-14 20:21:41.0
0,13,61;2021-05-14 20:21:41.0
0,13,61;2021-05-14 20:21:41.0
0,13,61;2021-05-14 20:21:41.0
0,13,61;2021-05-14 20:21:41.0
0,13,61;2021-05-14 20:21:41.0
0,13,61;2021-05-14 20:21:41.0
0,13,61;2021-05-14 20:21:41.0
0,13,61;2021-05-14 20:21:41.0
0,13,61;2021-05-14 20:21:41.0
0,13,61;2021-05-14 20:21:41.0
0,13,61;2021-05-14 20:21:41.0
-1,13,61;2021-05-14 20:21:41.0
-1,13,61;2021-05-14 20:21:41.0
0,13,61;2021-05-14 20:21:41.0
0,13,61;2021-05-14 20:21:42.0
0,13,61;2021-05-14 20:21:42.0
0,13,61;2021-05-14 20:21:42.0
-1,13,61;2021-05-14 20:21:42.0
-1,13,61;2021-05-14 20:21:42.0
0,13,61;2021-05-14 20:21:42.0
0,13,61;2021-05-14 20:21:42.0
-1,13,61;2021-05-14 20:21:42.0
0,13,61;2021-05-14 20:21:42.0
0,13,61;2021-05-14 20:21:42.0
-1,13,61;2021-05-14 20:21:42.0
0,13,61;2021-05-14 20:21:42.0
-1,13,61;2021-05-14 20:21:42.0
0,13,61;2021-05-14 20:21:42.0
0,13,61;2021-05-14 20:21:42.0
0,13,61;2021-05-14 20:21:42.0
0,13,61;2021-05-14 20:21:42.0
0,13,61;2021-05-14 20:21:42.0
-1,13,61;2021-05-14 20:21:42.0
-1,13,61;2021-05-14 20:21:42.0
0,13,61;2021-05-14 20:21:42.0
-1,13,61;2021-05-14 20:21:42.0
-1,13,61;2021-05-14 20:21:42.0
0,13,61;2021-05-14 20:21:42.0
0,13,61;2021-05-14 20:21:42.0
-1,13,61;2021-05-14 20:21:42.0
-1,13,61;2021-05-14 20:21:42.0
-1,13,61;2021-05-14 20:21:42.0
-1,13,61;2021-05-14 20:21:42.0
0,13,61;2021-05-14 20:21:42.0
0,13,61;2021-05-14 20:21:42.0
-1,13,61;2021-05-14 20:21:42.0
0,13,61;2021-05-14 20:21:43.0
0,13,61;2021-05-14 20:21:43.0
-1,13,61;2021-05-14 20:21:43.0
-1,13,61;2021-05-14 20:21:43.0
0,13,61;2021-05-14 20:21:43.0
-1,13,61;2021-05-14 20:21:43.0
-1,13,61;2021-05-14 20:21:43.0
0,13,61;2021-05-14 20:21:43.0
0,13,61;2021-05-14 20:21:43.0
-1,13,61;2021-05-14 20:21:43.0
0,13,61;2021-05-14 20:21:43.0
-1,13,61;2021-05-14 20:21:43.0
0,13,61;2021-05-14 20:21:43.0
0,13,61;2021-05-14 20:21:43.0
-1,13,61;2021-05-14 20:21:43.0
-1,13,61;2021-05-14 20:21:43.0
0,13,61;2021-05-14 20:21:43.0
0,13,61;2021-05-14 20:21:43.0
-1,13,61;2021-05-14 20:21:43.0
-1,13,61;2021-05-14 20:21:43.0
0,13,61;2021-05-14 20:21:43.0
0,13,61;2021-05-14 20:21:43.0
0,13,61;2021-05-14 20:21:43.0
0,13,61;2021-05-14 20:21:43.0
-1,13,61;2021-05-14 20:21:43.0
0,13,61;2021-05-14 20:21:43.0
0,13,61;2021-05-14 20:21:43.0
0,13,61;2021-05-14 20:21:43.0
0,13,61;2021-05-14 20:21:43.0
0,13,61;2021-05-14 20:21:43.0
0,13,61;2021-05-14 20:21:43.0
0,13,61;2021-05-14 20:21:43.0
0,13,61;2021-05-14 20:21:44.0
0,13,61;2021-05-14 20:21:44.0
0,13,61;2021-05-14 20:21:44.0
0,13,61;2021-05-14 20:21:44.0
0,13,62;2021-05-14 20:21:44.0
0,13,61;2021-05-14 20:21:44.0
0,13,61;2021-05-14 20:21:44.0
0,13,61;2021-05-14 20:21:44.0
0,13,61;2021-05-14 20:21:44.0
0,13,61;2021-05-14 20:21:44.0
0,13,61;2021-05-14 20:21:44.0
0,13,61;2021-05-14 20:21:44.0
0,13,61;2021-05-14 20:21:44.0
0,13,61;2021-05-14 20:21:44.0
0,13,61;2021-05-14 20:21:44.0
0,13,61;2021-05-14 20:21:44.0
0,13,61;2021-05-14 20:21:44.0
0,13,61;2021-05-14 20:21:44.0
0,13,61;2021-05-14 20:21:44.0
0,13,61;2021-05-14 20:21:44.0
0,13,61;2021-05-14 20:21:44.0
0,13,61;2021-05-14 20:21:44.0
0,13,61;2021-05-14 20:21:44.0
0,13,61;2021-05-14 20:21:44.0
0,13,61;2021-05-14 20:21:44.0
0,13,61;2021-05-14 20:21:44.0
0,13,61;2021-05-14 20:21:44.0
0,13,61;2021-05-14 20:21:44.0
0,13,61;2021-05-14 20:21:44.0
0,13,61;2021-05-14 20:21:44.0
0,13,61;2021-05-14 20:21:44.0
0,13,61;2021-05-14 20:21:44.0
0,13,61;2021-05-14 20:21:45.0
0,13,61;2021-05-14 20:21:45.0
0,13,61;2021-05-14 20:21:45.0
0,13,61;2021-05-14 20:21:45.0
-1,13,61;2021-05-14 20:21:45.0
0,13,61;2021-05-14 20:21:45.0
0,13,61;2021-05-14 20:21:45.0
0,13,61;2021-05-14 20:21:45.0
0,13,61;2021-05-14 20:21:45.0
-1,13,61;2021-05-14 20:21:45.0
0,13,61;2021-05-14 20:21:45.0
0,13,61;2021-05-14 20:21:45.0
0,13,61;2021-05-14 20:21:45.0
0,13,61;2021-05-14 20:21:45.0
0,13,61;2021-05-14 20:21:45.0
-1,13,61;2021-05-14 20:21:45.0
-1,13,61;2021-05-14 20:21:45.0
0,13,61;2021-05-14 20:21:45.0
-1,13,61;2021-05-14 20:21:45.0
-1,13,61;2021-05-14 20:21:45.0
-1,13,61;2021-05-14 20:21:45.0
-1,13,61;2021-05-14 20:21:45.0
0,13,61;2021-05-14 20:21:45.0
0,13,61;2021-05-14 20:21:45.0
-1,13,61;2021-05-14 20:21:45.0
-1,13,61;2021-05-14 20:21:45.0
-1,13,61;2021-05-14 20:21:45.0
-1,13,61;2021-05-14 20:21:45.0
0,13,61;2021-05-14 20:21:45.0
0,13,61;2021-05-14 20:21:45.0
-1,13,61;2021-05-14 20:21:45.0
0,13,61;2021-05-14 20:21:45.0
-1,13,61;2021-05-14 20:21:46.0
-1,13,61;2021-05-14 20:21:46.0
0,13,61;2021-05-14 20:21:46.0
-1,13,61;2021-05-14 20:21:46.0
0,13,61;2021-05-14 20:21:46.0
-1,13,61;2021-05-14 20:21:46.0
-1,13,61;2021-05-14 20:21:46.0
0,13,61;2021-05-14 20:21:46.0
-1,13,61;2021-05-14 20:21:46.0
-1,13,61;2021-05-14 20:21:46.0
0,13,61;2021-05-14 20:21:46.0
-1,13,61;2021-05-14 20:21:46.0
-1,13,61;2021-05-14 20:21:46.0
0,13,61;2021-05-14 20:21:46.0
-1,13,61;2021-05-14 20:21:46.0
-1,13,61;2021-05-14 20:21:46.0
-1,13,61;2021-05-14 20:21:46.0
-1,13,61;2021-05-14 20:21:46.0
-1,13,61;2021-05-14 20:21:46.0
0,13,61;2021-05-14 20:21:46.0
-1,13,61;2021-05-14 20:21:46.0
-1,13,61;2021-05-14 20:21:46.0
0,13,61;2021-05-14 20:21:46.0
-1,13,61;2021-05-14 20:21:46.0
-1,13,61;2021-05-14 20:21:46.0
0,13,61;2021-05-14 20:21:46.0
-1,13,61;2021-05-14 20:21:46.0
-1,13,61;2021-05-14 20:21:46.0
-1,13,61;2021-05-14 20:21:46.0
-1,13,61;2021-05-14 20:21:46.0
-1,13,61;2021-05-14 20:21:46.0
-1,13,61;2021-05-14 20:21:46.0
-1,13,61;2021-05-14 20:21:47.0
