negative\EM0629.jpg
19,4,58;2021-05-14 20:34:58.0
19,4,59;2021-05-14 20:34:58.0
20,4,58;2021-05-14 20:34:58.0
20,4,58;2021-05-14 20:34:58.0
20,4,59;2021-05-14 20:34:58.0
20,4,59;2021-05-14 20:34:58.0
19,4,58;2021-05-14 20:34:58.0
20,4,59;2021-05-14 20:34:58.0
20,4,58;2021-05-14 20:34:58.0
20,4,59;2021-05-14 20:34:58.0
19,4,58;2021-05-14 20:34:58.0
20,4,58;2021-05-14 20:34:58.0
20,4,58;2021-05-14 20:34:58.0
19,4,59;2021-05-14 20:34:58.0
20,4,59;2021-05-14 20:34:58.0
19,4,59;2021-05-14 20:34:58.0
19,5,59;2021-05-14 20:34:58.0
20,4,59;2021-05-14 20:34:58.0
20,4,59;2021-05-14 20:34:58.0
20,4,58;2021-05-14 20:34:59.0
20,4,59;2021-05-14 20:34:59.0
20,4,59;2021-05-14 20:34:59.0
20,4,59;2021-05-14 20:34:59.0
20,4,59;2021-05-14 20:34:59.0
18,4,59;2021-05-14 20:34:59.0
19,5,58;2021-05-14 20:34:59.0
20,4,59;2021-05-14 20:34:59.0
19,4,59;2021-05-14 20:34:59.0
19,4,59;2021-05-14 20:34:59.0
18,4,59;2021-05-14 20:34:59.0
17,4,59;2021-05-14 20:34:59.0
18,4,59;2021-05-14 20:34:59.0
18,4,59;2021-05-14 20:34:59.0
18,4,59;2021-05-14 20:34:59.0
18,4,59;2021-05-14 20:34:59.0
18,4,59;2021-05-14 20:34:59.0
18,5,59;2021-05-14 20:34:59.0
19,4,59;2021-05-14 20:34:59.0
18,4,59;2021-05-14 20:34:59.0
18,4,59;2021-05-14 20:34:59.0
18,4,59;2021-05-14 20:34:59.0
18,4,59;2021-05-14 20:34:59.0
18,4,59;2021-05-14 20:34:59.0
19,4,59;2021-05-14 20:34:59.0
19,4,59;2021-05-14 20:34:59.0
19,4,59;2021-05-14 20:34:59.0
19,4,59;2021-05-14 20:34:59.0
19,4,59;2021-05-14 20:34:59.0
19,4,59;2021-05-14 20:34:59.0
19,4,59;2021-05-14 20:34:59.0
19,4,59;2021-05-14 20:34:59.0
19,4,59;2021-05-14 20:35:00.0
19,4,59;2021-05-14 20:35:00.0
19,4,59;2021-05-14 20:35:00.0
18,4,59;2021-05-14 20:35:00.0
18,4,59;2021-05-14 20:35:00.0
19,4,59;2021-05-14 20:35:00.0
18,4,59;2021-05-14 20:35:00.0
18,4,59;2021-05-14 20:35:00.0
19,4,59;2021-05-14 20:35:00.0
18,4,59;2021-05-14 20:35:00.0
19,4,59;2021-05-14 20:35:00.0
18,4,59;2021-05-14 20:35:00.0
19,4,59;2021-05-14 20:35:00.0
18,4,59;2021-05-14 20:35:00.0
18,4,59;2021-05-14 20:35:00.0
18,4,59;2021-05-14 20:35:00.0
19,4,59;2021-05-14 20:35:00.0
18,4,59;2021-05-14 20:35:00.0
18,4,59;2021-05-14 20:35:00.0
18,4,59;2021-05-14 20:35:00.0
18,4,59;2021-05-14 20:35:00.0
19,4,59;2021-05-14 20:35:00.0
18,4,59;2021-05-14 20:35:00.0
18,4,59;2021-05-14 20:35:00.0
18,4,59;2021-05-14 20:35:00.0
18,4,59;2021-05-14 20:35:00.0
19,4,59;2021-05-14 20:35:00.0
18,4,59;2021-05-14 20:35:00.0
18,4,59;2021-05-14 20:35:00.0
18,4,59;2021-05-14 20:35:00.0
18,4,59;2021-05-14 20:35:00.0
18,4,59;2021-05-14 20:35:00.0
18,4,59;2021-05-14 20:35:01.0
18,4,59;2021-05-14 20:35:01.0
18,4,59;2021-05-14 20:35:01.0
18,4,59;2021-05-14 20:35:01.0
18,4,59;2021-05-14 20:35:01.0
18,4,59;2021-05-14 20:35:01.0
18,4,59;2021-05-14 20:35:01.0
18,4,59;2021-05-14 20:35:01.0
18,4,59;2021-05-14 20:35:01.0
18,4,59;2021-05-14 20:35:01.0
18,4,59;2021-05-14 20:35:01.0
18,4,59;2021-05-14 20:35:01.0
18,4,59;2021-05-14 20:35:01.0
18,4,59;2021-05-14 20:35:01.0
18,4,59;2021-05-14 20:35:01.0
18,4,59;2021-05-14 20:35:01.0
18,4,59;2021-05-14 20:35:01.0
18,4,59;2021-05-14 20:35:01.0
18,4,59;2021-05-14 20:35:01.0
18,4,59;2021-05-14 20:35:01.0
18,4,59;2021-05-14 20:35:01.0
18,4,59;2021-05-14 20:35:01.0
18,4,59;2021-05-14 20:35:01.0
18,4,59;2021-05-14 20:35:01.0
18,4,59;2021-05-14 20:35:01.0
18,4,59;2021-05-14 20:35:01.0
18,4,59;2021-05-14 20:35:01.0
18,4,59;2021-05-14 20:35:01.0
18,4,59;2021-05-14 20:35:01.0
18,4,59;2021-05-14 20:35:01.0
17,4,59;2021-05-14 20:35:01.0
18,4,59;2021-05-14 20:35:01.0
18,4,59;2021-05-14 20:35:02.0
18,4,59;2021-05-14 20:35:02.0
18,4,59;2021-05-14 20:35:02.0
18,4,59;2021-05-14 20:35:02.0
18,4,59;2021-05-14 20:35:02.0
18,4,59;2021-05-14 20:35:02.0
18,4,59;2021-05-14 20:35:02.0
17,4,59;2021-05-14 20:35:02.0
17,5,59;2021-05-14 20:35:02.0
17,4,59;2021-05-14 20:35:02.0
18,4,59;2021-05-14 20:35:02.0
18,4,59;2021-05-14 20:35:02.0
17,4,59;2021-05-14 20:35:02.0
18,4,59;2021-05-14 20:35:02.0
17,4,59;2021-05-14 20:35:02.0
17,4,59;2021-05-14 20:35:02.0
17,4,59;2021-05-14 20:35:02.0
17,4,59;2021-05-14 20:35:02.0
17,4,59;2021-05-14 20:35:02.0
17,4,59;2021-05-14 20:35:02.0
17,4,59;2021-05-14 20:35:02.0
18,5,59;2021-05-14 20:35:02.0
17,4,59;2021-05-14 20:35:02.0
17,4,59;2021-05-14 20:35:02.0
17,4,59;2021-05-14 20:35:02.0
17,5,59;2021-05-14 20:35:02.0
17,4,59;2021-05-14 20:35:02.0
17,5,60;2021-05-14 20:35:02.0
17,5,59;2021-05-14 20:35:02.0
17,4,59;2021-05-14 20:35:02.0
17,5,59;2021-05-14 20:35:02.0
17,5,59;2021-05-14 20:35:02.0
17,4,59;2021-05-14 20:35:03.0
