negative\EM0563.jpg
33,3,53;2021-05-14 20:30:03.0
33,4,53;2021-05-14 20:30:04.0
32,3,53;2021-05-14 20:30:04.0
32,4,53;2021-05-14 20:30:04.0
33,3,53;2021-05-14 20:30:04.0
32,3,53;2021-05-14 20:30:04.0
32,4,53;2021-05-14 20:30:04.0
32,4,53;2021-05-14 20:30:04.0
32,3,53;2021-05-14 20:30:04.0
33,3,52;2021-05-14 20:30:04.0
32,3,53;2021-05-14 20:30:04.0
32,3,53;2021-05-14 20:30:04.0
33,3,53;2021-05-14 20:30:04.0
32,3,53;2021-05-14 20:30:04.0
32,4,53;2021-05-14 20:30:04.0
32,3,53;2021-05-14 20:30:04.0
32,3,53;2021-05-14 20:30:04.0
32,3,53;2021-05-14 20:30:04.0
33,3,53;2021-05-14 20:30:04.0
32,3,53;2021-05-14 20:30:04.0
32,4,53;2021-05-14 20:30:04.0
32,3,53;2021-05-14 20:30:04.0
33,3,53;2021-05-14 20:30:04.0
32,4,53;2021-05-14 20:30:04.0
32,3,52;2021-05-14 20:30:04.0
32,3,53;2021-05-14 20:30:04.0
32,3,53;2021-05-14 20:30:04.0
32,3,53;2021-05-14 20:30:04.0
32,4,53;2021-05-14 20:30:04.0
32,3,53;2021-05-14 20:30:04.0
33,3,52;2021-05-14 20:30:04.0
32,3,53;2021-05-14 20:30:04.0
32,3,53;2021-05-14 20:30:04.0
32,3,53;2021-05-14 20:30:05.0
32,3,52;2021-05-14 20:30:05.0
33,3,53;2021-05-14 20:30:05.0
32,4,53;2021-05-14 20:30:05.0
32,3,53;2021-05-14 20:30:05.0
33,3,53;2021-05-14 20:30:05.0
32,3,53;2021-05-14 20:30:05.0
33,3,52;2021-05-14 20:30:05.0
33,3,52;2021-05-14 20:30:05.0
33,3,52;2021-05-14 20:30:05.0
33,3,53;2021-05-14 20:30:05.0
33,3,52;2021-05-14 20:30:05.0
33,3,52;2021-05-14 20:30:05.0
33,3,52;2021-05-14 20:30:05.0
32,3,52;2021-05-14 20:30:05.0
33,3,53;2021-05-14 20:30:05.0
33,3,53;2021-05-14 20:30:05.0
33,3,52;2021-05-14 20:30:05.0
32,3,52;2021-05-14 20:30:05.0
33,3,52;2021-05-14 20:30:05.0
33,3,52;2021-05-14 20:30:05.0
33,3,52;2021-05-14 20:30:05.0
32,3,52;2021-05-14 20:30:05.0
33,3,53;2021-05-14 20:30:05.0
33,3,53;2021-05-14 20:30:05.0
33,3,53;2021-05-14 20:30:05.0
33,3,52;2021-05-14 20:30:05.0
33,3,52;2021-05-14 20:30:05.0
33,3,52;2021-05-14 20:30:05.0
33,3,52;2021-05-14 20:30:05.0
33,3,52;2021-05-14 20:30:05.0
33,3,52;2021-05-14 20:30:05.0
33,3,52;2021-05-14 20:30:06.0
33,3,52;2021-05-14 20:30:06.0
33,3,53;2021-05-14 20:30:06.0
33,3,52;2021-05-14 20:30:06.0
33,3,52;2021-05-14 20:30:06.0
33,3,52;2021-05-14 20:30:06.0
33,3,52;2021-05-14 20:30:06.0
33,3,52;2021-05-14 20:30:06.0
33,3,52;2021-05-14 20:30:06.0
33,3,52;2021-05-14 20:30:06.0
33,3,52;2021-05-14 20:30:06.0
33,3,52;2021-05-14 20:30:06.0
33,3,52;2021-05-14 20:30:06.0
33,3,52;2021-05-14 20:30:06.0
33,3,52;2021-05-14 20:30:06.0
33,3,52;2021-05-14 20:30:06.0
33,3,52;2021-05-14 20:30:06.0
33,3,52;2021-05-14 20:30:06.0
33,3,52;2021-05-14 20:30:06.0
33,3,52;2021-05-14 20:30:06.0
33,3,52;2021-05-14 20:30:06.0
33,3,52;2021-05-14 20:30:06.0
33,3,53;2021-05-14 20:30:06.0
33,3,52;2021-05-14 20:30:06.0
33,3,52;2021-05-14 20:30:06.0
33,3,53;2021-05-14 20:30:06.0
33,3,52;2021-05-14 20:30:06.0
33,3,52;2021-05-14 20:30:06.0
33,3,52;2021-05-14 20:30:06.0
33,3,53;2021-05-14 20:30:06.0
33,3,52;2021-05-14 20:30:06.0
33,3,52;2021-05-14 20:30:06.0
33,3,52;2021-05-14 20:30:07.0
32,3,52;2021-05-14 20:30:07.0
33,3,52;2021-05-14 20:30:07.0
33,3,52;2021-05-14 20:30:07.0
33,3,52;2021-05-14 20:30:07.0
33,3,52;2021-05-14 20:30:07.0
33,3,52;2021-05-14 20:30:07.0
33,3,52;2021-05-14 20:30:07.0
33,3,53;2021-05-14 20:30:07.0
32,3,52;2021-05-14 20:30:07.0
33,3,52;2021-05-14 20:30:07.0
33,3,52;2021-05-14 20:30:07.0
33,3,52;2021-05-14 20:30:07.0
33,3,53;2021-05-14 20:30:07.0
33,3,52;2021-05-14 20:30:07.0
33,3,52;2021-05-14 20:30:07.0
33,3,52;2021-05-14 20:30:07.0
33,3,52;2021-05-14 20:30:07.0
33,3,52;2021-05-14 20:30:07.0
33,3,53;2021-05-14 20:30:07.0
32,3,52;2021-05-14 20:30:07.0
33,3,52;2021-05-14 20:30:07.0
33,3,52;2021-05-14 20:30:07.0
33,3,52;2021-05-14 20:30:07.0
33,3,52;2021-05-14 20:30:07.0
33,3,52;2021-05-14 20:30:07.0
33,3,52;2021-05-14 20:30:07.0
33,3,52;2021-05-14 20:30:07.0
33,3,53;2021-05-14 20:30:07.0
33,3,52;2021-05-14 20:30:07.0
33,3,52;2021-05-14 20:30:07.0
33,3,52;2021-05-14 20:30:07.0
33,3,52;2021-05-14 20:30:08.0
33,3,52;2021-05-14 20:30:08.0
33,3,52;2021-05-14 20:30:08.0
33,3,52;2021-05-14 20:30:08.0
33,3,52;2021-05-14 20:30:08.0
33,3,52;2021-05-14 20:30:08.0
33,3,52;2021-05-14 20:30:08.0
33,3,52;2021-05-14 20:30:08.0
33,3,52;2021-05-14 20:30:08.0
33,3,52;2021-05-14 20:30:08.0
33,3,52;2021-05-14 20:30:08.0
33,3,52;2021-05-14 20:30:08.0
33,3,53;2021-05-14 20:30:08.0
33,3,52;2021-05-14 20:30:08.0
33,3,52;2021-05-14 20:30:08.0
33,3,52;2021-05-14 20:30:08.0
33,3,52;2021-05-14 20:30:08.0
33,3,52;2021-05-14 20:30:08.0
33,3,53;2021-05-14 20:30:08.0
33,3,53;2021-05-14 20:30:08.0
33,3,52;2021-05-14 20:30:08.0
33,3,53;2021-05-14 20:30:08.0
33,3,52;2021-05-14 20:30:08.0
33,3,53;2021-05-14 20:30:08.0
33,3,52;2021-05-14 20:30:08.0
33,3,52;2021-05-14 20:30:08.0
33,3,52;2021-05-14 20:30:08.0
33,3,52;2021-05-14 20:30:08.0
33,3,52;2021-05-14 20:30:08.0
33,3,52;2021-05-14 20:30:08.0
33,3,52;2021-05-14 20:30:08.0
33,3,52;2021-05-14 20:30:08.0
33,3,53;2021-05-14 20:30:09.0
33,3,52;2021-05-14 20:30:09.0
33,3,52;2021-05-14 20:30:09.0
33,3,52;2021-05-14 20:30:09.0
33,3,52;2021-05-14 20:30:09.0
33,3,52;2021-05-14 20:30:09.0
33,3,52;2021-05-14 20:30:09.0
33,3,52;2021-05-14 20:30:09.0
33,3,52;2021-05-14 20:30:09.0
33,3,53;2021-05-14 20:30:09.0
33,3,52;2021-05-14 20:30:09.0
33,3,52;2021-05-14 20:30:09.0
33,3,52;2021-05-14 20:30:09.0
33,3,52;2021-05-14 20:30:09.0
33,3,52;2021-05-14 20:30:09.0
33,3,52;2021-05-14 20:30:09.0
33,3,52;2021-05-14 20:30:09.0
33,3,53;2021-05-14 20:30:09.0
33,3,52;2021-05-14 20:30:09.0
33,3,53;2021-05-14 20:30:09.0
33,3,52;2021-05-14 20:30:09.0
33,3,52;2021-05-14 20:30:09.0
33,3,52;2021-05-14 20:30:09.0
33,3,52;2021-05-14 20:30:09.0
33,3,53;2021-05-14 20:30:09.0
33,3,52;2021-05-14 20:30:09.0
33,3,52;2021-05-14 20:30:09.0
33,3,52;2021-05-14 20:30:09.0
33,3,52;2021-05-14 20:30:09.0
33,3,52;2021-05-14 20:30:09.0
33,3,52;2021-05-14 20:30:09.0
33,3,52;2021-05-14 20:30:09.0
33,3,52;2021-05-14 20:30:10.0
