neutral\EM0246.jpg
-2,14,61;2021-05-14 20:24:01.0
-2,14,61;2021-05-14 20:24:01.0
-2,14,61;2021-05-14 20:24:01.0
-2,14,61;2021-05-14 20:24:01.0
-2,14,61;2021-05-14 20:24:01.0
-2,13,61;2021-05-14 20:24:01.0
-2,13,61;2021-05-14 20:24:01.0
-2,13,61;2021-05-14 20:24:01.0
-2,14,61;2021-05-14 20:24:01.0
-2,13,61;2021-05-14 20:24:01.0
-2,13,61;2021-05-14 20:24:01.0
-2,14,61;2021-05-14 20:24:01.0
-2,14,61;2021-05-14 20:24:01.0
-2,14,61;2021-05-14 20:24:01.0
-2,14,61;2021-05-14 20:24:01.0
-2,14,61;2021-05-14 20:24:01.0
-2,14,61;2021-05-14 20:24:01.0
-2,13,61;2021-05-14 20:24:01.0
-2,14,61;2021-05-14 20:24:01.0
-2,14,61;2021-05-14 20:24:01.0
-2,14,61;2021-05-14 20:24:01.0
-2,14,61;2021-05-14 20:24:02.0
-3,14,61;2021-05-14 20:24:02.0
-2,14,61;2021-05-14 20:24:02.0
-1,14,61;2021-05-14 20:24:02.0
-1,14,61;2021-05-14 20:24:02.0
-2,14,61;2021-05-14 20:24:02.0
-2,14,61;2021-05-14 20:24:02.0
-2,13,61;2021-05-14 20:24:02.0
-2,14,61;2021-05-14 20:24:02.0
-2,13,61;2021-05-14 20:24:02.0
-2,14,61;2021-05-14 20:24:02.0
-2,13,61;2021-05-14 20:24:02.0
-2,13,61;2021-05-14 20:24:02.0
-2,13,61;2021-05-14 20:24:02.0
-2,14,61;2021-05-14 20:24:02.0
-2,14,61;2021-05-14 20:24:02.0
-2,14,61;2021-05-14 20:24:02.0
-2,14,61;2021-05-14 20:24:02.0
-2,14,61;2021-05-14 20:24:02.0
-2,14,61;2021-05-14 20:24:02.0
-2,13,61;2021-05-14 20:24:02.0
-2,13,61;2021-05-14 20:24:02.0
-2,14,61;2021-05-14 20:24:02.0
-2,13,61;2021-05-14 20:24:02.0
-2,13,61;2021-05-14 20:24:02.0
-2,13,61;2021-05-14 20:24:02.0
-2,14,61;2021-05-14 20:24:02.0
-2,13,61;2021-05-14 20:24:02.0
-2,13,61;2021-05-14 20:24:02.0
-1,13,61;2021-05-14 20:24:02.0
-2,13,61;2021-05-14 20:24:02.0
-2,13,61;2021-05-14 20:24:02.0
-2,13,61;2021-05-14 20:24:03.0
-2,14,61;2021-05-14 20:24:03.0
-2,13,61;2021-05-14 20:24:03.0
-2,13,61;2021-05-14 20:24:03.0
-2,14,61;2021-05-14 20:24:03.0
-2,13,61;2021-05-14 20:24:03.0
-2,13,61;2021-05-14 20:24:03.0
-2,13,61;2021-05-14 20:24:03.0
-2,13,61;2021-05-14 20:24:03.0
-1,13,61;2021-05-14 20:24:03.0
-2,13,61;2021-05-14 20:24:03.0
-2,14,61;2021-05-14 20:24:03.0
-2,13,61;2021-05-14 20:24:03.0
-2,13,61;2021-05-14 20:24:03.0
-2,13,61;2021-05-14 20:24:03.0
-2,14,61;2021-05-14 20:24:03.0
-2,13,61;2021-05-14 20:24:03.0
-2,13,61;2021-05-14 20:24:03.0
-2,14,61;2021-05-14 20:24:03.0
-2,13,61;2021-05-14 20:24:03.0
-1,13,61;2021-05-14 20:24:03.0
-2,13,61;2021-05-14 20:24:03.0
-2,13,61;2021-05-14 20:24:03.0
-2,14,61;2021-05-14 20:24:03.0
-2,13,61;2021-05-14 20:24:03.0
-2,13,61;2021-05-14 20:24:03.0
-2,13,61;2021-05-14 20:24:03.0
-2,13,61;2021-05-14 20:24:03.0
-1,13,61;2021-05-14 20:24:03.0
-2,13,61;2021-05-14 20:24:03.0
-2,13,61;2021-05-14 20:24:03.0
-1,13,61;2021-05-14 20:24:03.0
-2,14,61;2021-05-14 20:24:04.0
-2,13,61;2021-05-14 20:24:04.0
-2,14,61;2021-05-14 20:24:04.0
-2,13,61;2021-05-14 20:24:04.0
-2,13,61;2021-05-14 20:24:04.0
-2,13,61;2021-05-14 20:24:04.0
-2,13,61;2021-05-14 20:24:04.0
-2,14,61;2021-05-14 20:24:04.0
-2,13,61;2021-05-14 20:24:04.0
-2,13,61;2021-05-14 20:24:04.0
-1,13,61;2021-05-14 20:24:04.0
-2,13,61;2021-05-14 20:24:04.0
-2,13,61;2021-05-14 20:24:04.0
-2,13,61;2021-05-14 20:24:04.0
-2,14,61;2021-05-14 20:24:04.0
-2,13,61;2021-05-14 20:24:04.0
-1,14,61;2021-05-14 20:24:04.0
-2,13,61;2021-05-14 20:24:04.0
-2,13,61;2021-05-14 20:24:04.0
-2,13,61;2021-05-14 20:24:04.0
-2,13,61;2021-05-14 20:24:04.0
-2,13,61;2021-05-14 20:24:04.0
-2,14,61;2021-05-14 20:24:04.0
-2,13,61;2021-05-14 20:24:04.0
-2,13,61;2021-05-14 20:24:04.0
-2,13,61;2021-05-14 20:24:04.0
-2,14,61;2021-05-14 20:24:04.0
-2,13,61;2021-05-14 20:24:04.0
-2,14,61;2021-05-14 20:24:04.0
-2,13,61;2021-05-14 20:24:04.0
-1,13,61;2021-05-14 20:24:04.0
-2,13,61;2021-05-14 20:24:04.0
-2,13,61;2021-05-14 20:24:05.0
-2,13,61;2021-05-14 20:24:05.0
-1,13,61;2021-05-14 20:24:05.0
-2,13,61;2021-05-14 20:24:05.0
-2,13,61;2021-05-14 20:24:05.0
-2,13,61;2021-05-14 20:24:05.0
-2,13,61;2021-05-14 20:24:05.0
-1,14,61;2021-05-14 20:24:05.0
-2,13,61;2021-05-14 20:24:05.0
-2,13,61;2021-05-14 20:24:05.0
-2,13,61;2021-05-14 20:24:05.0
-2,13,61;2021-05-14 20:24:05.0
-1,13,61;2021-05-14 20:24:05.0
-2,14,61;2021-05-14 20:24:05.0
-2,13,61;2021-05-14 20:24:05.0
-1,14,61;2021-05-14 20:24:05.0
-2,13,61;2021-05-14 20:24:05.0
-2,13,61;2021-05-14 20:24:05.0
-2,13,61;2021-05-14 20:24:05.0
-2,14,61;2021-05-14 20:24:05.0
-2,14,61;2021-05-14 20:24:05.0
-2,14,61;2021-05-14 20:24:05.0
-2,14,61;2021-05-14 20:24:05.0
-2,14,61;2021-05-14 20:24:05.0
-2,14,61;2021-05-14 20:24:05.0
-2,14,61;2021-05-14 20:24:05.0
-2,13,61;2021-05-14 20:24:05.0
-2,13,61;2021-05-14 20:24:05.0
-2,13,61;2021-05-14 20:24:05.0
-2,14,61;2021-05-14 20:24:05.0
-2,14,61;2021-05-14 20:24:05.0
-2,14,61;2021-05-14 20:24:05.0
-2,14,61;2021-05-14 20:24:06.0
-2,14,61;2021-05-14 20:24:06.0
-2,13,61;2021-05-14 20:24:06.0
-2,14,61;2021-05-14 20:24:06.0
-2,14,61;2021-05-14 20:24:06.0
-2,14,61;2021-05-14 20:24:06.0
-2,13,61;2021-05-14 20:24:06.0
-2,13,61;2021-05-14 20:24:06.0
-2,13,61;2021-05-14 20:24:06.0
-2,14,61;2021-05-14 20:24:06.0
-2,14,61;2021-05-14 20:24:06.0
-2,13,61;2021-05-14 20:24:06.0
-2,13,61;2021-05-14 20:24:06.0
-2,13,61;2021-05-14 20:24:06.0
-2,13,61;2021-05-14 20:24:06.0
-2,14,61;2021-05-14 20:24:06.0
-2,13,61;2021-05-14 20:24:06.0
-2,13,61;2021-05-14 20:24:06.0
-2,13,61;2021-05-14 20:24:06.0
-2,13,61;2021-05-14 20:24:06.0
-2,13,61;2021-05-14 20:24:06.0
-2,14,61;2021-05-14 20:24:06.0
-2,14,61;2021-05-14 20:24:06.0
-2,13,61;2021-05-14 20:24:06.0
-2,13,61;2021-05-14 20:24:06.0
-2,14,61;2021-05-14 20:24:06.0
-2,13,61;2021-05-14 20:24:06.0
-2,13,61;2021-05-14 20:24:06.0
-2,14,61;2021-05-14 20:24:06.0
-2,13,61;2021-05-14 20:24:06.0
-2,13,61;2021-05-14 20:24:06.0
-2,13,61;2021-05-14 20:24:06.0
-2,14,61;2021-05-14 20:24:07.0
-2,13,61;2021-05-14 20:24:07.0
-2,14,61;2021-05-14 20:24:07.0
-2,13,61;2021-05-14 20:24:07.0
-2,13,61;2021-05-14 20:24:07.0
-2,14,61;2021-05-14 20:24:07.0
-2,13,61;2021-05-14 20:24:07.0
-2,13,61;2021-05-14 20:24:07.0
-1,13,61;2021-05-14 20:24:07.0
-2,13,61;2021-05-14 20:24:07.0
-2,13,61;2021-05-14 20:24:07.0
-2,13,61;2021-05-14 20:24:07.0
-2,13,61;2021-05-14 20:24:07.0
-2,14,61;2021-05-14 20:24:07.0
-2,13,61;2021-05-14 20:24:07.0
-2,13,61;2021-05-14 20:24:07.0
-2,13,61;2021-05-14 20:24:07.0
-1,14,61;2021-05-14 20:24:07.0
-2,14,61;2021-05-14 20:24:07.0
-1,13,61;2021-05-14 20:24:07.0
-1,13,61;2021-05-14 20:24:07.0
-2,13,61;2021-05-14 20:24:07.0
-2,13,61;2021-05-14 20:24:07.0
-2,13,61;2021-05-14 20:24:07.0
-2,14,61;2021-05-14 20:24:07.0
-2,13,61;2021-05-14 20:24:07.0
-2,14,61;2021-05-14 20:24:07.0
-2,14,61;2021-05-14 20:24:07.0
-2,13,61;2021-05-14 20:24:07.0
-2,13,61;2021-05-14 20:24:07.0
-2,14,61;2021-05-14 20:24:07.0
-2,13,61;2021-05-14 20:24:07.0
-1,13,61;2021-05-14 20:24:08.0
-2,13,61;2021-05-14 20:24:08.0
-2,14,61;2021-05-14 20:24:08.0
-2,14,61;2021-05-14 20:24:08.0
-2,13,61;2021-05-14 20:24:08.0
-2,13,61;2021-05-14 20:24:08.0
-2,13,61;2021-05-14 20:24:08.0
-2,14,61;2021-05-14 20:24:08.0
-2,14,61;2021-05-14 20:24:08.0
-2,13,61;2021-05-14 20:24:08.0
-2,13,61;2021-05-14 20:24:08.0
-2,13,61;2021-05-14 20:24:08.0
-2,14,61;2021-05-14 20:24:08.0
-2,13,61;2021-05-14 20:24:08.0
-2,14,61;2021-05-14 20:24:08.0
-2,14,61;2021-05-14 20:24:08.0
-2,13,61;2021-05-14 20:24:08.0
-2,14,61;2021-05-14 20:24:08.0
-2,13,61;2021-05-14 20:24:08.0
-2,14,61;2021-05-14 20:24:08.0
-2,14,61;2021-05-14 20:24:08.0
-2,14,61;2021-05-14 20:24:08.0
-2,14,61;2021-05-14 20:24:08.0
-2,14,61;2021-05-14 20:24:08.0
-1,14,61;2021-05-14 20:24:08.0
-2,13,61;2021-05-14 20:24:08.0
-1,14,61;2021-05-14 20:24:08.0
-2,14,61;2021-05-14 20:24:08.0
-2,14,61;2021-05-14 20:24:08.0
-1,13,61;2021-05-14 20:24:08.0
-2,13,61;2021-05-14 20:24:08.0
-2,14,61;2021-05-14 20:24:08.0
-2,13,61;2021-05-14 20:24:09.0
-2,14,61;2021-05-14 20:24:09.0
-2,14,61;2021-05-14 20:24:09.0
-2,14,61;2021-05-14 20:24:09.0
-2,13,61;2021-05-14 20:24:09.0
-2,14,61;2021-05-14 20:24:09.0
-1,14,61;2021-05-14 20:24:09.0
-2,13,61;2021-05-14 20:24:09.0
-2,14,61;2021-05-14 20:24:09.0
-2,14,61;2021-05-14 20:24:09.0
-2,13,61;2021-05-14 20:24:09.0
-1,14,61;2021-05-14 20:24:09.0
-2,14,61;2021-05-14 20:24:09.0
-2,13,61;2021-05-14 20:24:09.0
-2,13,61;2021-05-14 20:24:09.0
-2,13,61;2021-05-14 20:24:09.0
-2,13,61;2021-05-14 20:24:09.0
-2,14,61;2021-05-14 20:24:09.0
-2,13,61;2021-05-14 20:24:09.0
-2,14,61;2021-05-14 20:24:09.0
-2,13,61;2021-05-14 20:24:09.0
-2,13,61;2021-05-14 20:24:09.0
-2,14,61;2021-05-14 20:24:09.0
-2,14,61;2021-05-14 20:24:09.0
-2,13,61;2021-05-14 20:24:09.0
-2,13,61;2021-05-14 20:24:09.0
-2,14,61;2021-05-14 20:24:09.0
-2,13,61;2021-05-14 20:24:09.0
-2,13,61;2021-05-14 20:24:09.0
-2,13,61;2021-05-14 20:24:09.0
-2,13,61;2021-05-14 20:24:09.0
-2,14,61;2021-05-14 20:24:09.0
-2,13,61;2021-05-14 20:24:10.0
-2,14,61;2021-05-14 20:24:10.0
-2,14,61;2021-05-14 20:24:10.0
-2,14,61;2021-05-14 20:24:10.0
-2,13,61;2021-05-14 20:24:10.0
-2,13,61;2021-05-14 20:24:10.0
-1,14,61;2021-05-14 20:24:10.0
-2,13,61;2021-05-14 20:24:10.0
-2,13,61;2021-05-14 20:24:10.0
-2,13,61;2021-05-14 20:24:10.0
-2,13,61;2021-05-14 20:24:10.0
-1,14,61;2021-05-14 20:24:10.0
-2,13,61;2021-05-14 20:24:10.0
-2,13,61;2021-05-14 20:24:10.0
-2,13,61;2021-05-14 20:24:10.0
-2,13,61;2021-05-14 20:24:10.0
-1,13,61;2021-05-14 20:24:10.0
-2,13,61;2021-05-14 20:24:10.0
-2,13,61;2021-05-14 20:24:10.0
-1,13,61;2021-05-14 20:24:10.0
-2,14,61;2021-05-14 20:24:10.0
-2,14,62;2021-05-14 20:24:10.0
-2,13,61;2021-05-14 20:24:10.0
-2,13,61;2021-05-14 20:24:10.0
-2,13,61;2021-05-14 20:24:10.0
-2,14,61;2021-05-14 20:24:10.0
-2,14,61;2021-05-14 20:24:10.0
-2,13,61;2021-05-14 20:24:10.0
-1,13,61;2021-05-14 20:24:10.0
-1,14,61;2021-05-14 20:24:10.0
-2,13,61;2021-05-14 20:24:10.0
-2,13,61;2021-05-14 20:24:10.0
-1,13,61;2021-05-14 20:24:11.0
-2,13,61;2021-05-14 20:24:11.0
-2,13,61;2021-05-14 20:24:11.0
-2,14,61;2021-05-14 20:24:11.0
-2,14,61;2021-05-14 20:24:11.0
-2,13,61;2021-05-14 20:24:11.0
-2,14,61;2021-05-14 20:24:11.0
-2,13,61;2021-05-14 20:24:11.0
-2,14,61;2021-05-14 20:24:11.0
-1,14,61;2021-05-14 20:24:11.0
-2,13,61;2021-05-14 20:24:11.0
-2,13,61;2021-05-14 20:24:11.0
-1,13,61;2021-05-14 20:24:11.0
-2,14,61;2021-05-14 20:24:11.0
-2,13,61;2021-05-14 20:24:11.0
-1,14,61;2021-05-14 20:24:11.0
-2,14,61;2021-05-14 20:24:11.0
-2,13,61;2021-05-14 20:24:11.0
-2,13,61;2021-05-14 20:24:11.0
-2,13,61;2021-05-14 20:24:11.0
-2,14,61;2021-05-14 20:24:11.0
-2,13,61;2021-05-14 20:24:11.0
-1,13,61;2021-05-14 20:24:11.0
-2,14,61;2021-05-14 20:24:11.0
-2,14,61;2021-05-14 20:24:11.0
-2,14,61;2021-05-14 20:24:11.0
-2,14,61;2021-05-14 20:24:11.0
-2,14,61;2021-05-14 20:24:11.0
-2,13,61;2021-05-14 20:24:11.0
-2,13,61;2021-05-14 20:24:11.0
-2,14,61;2021-05-14 20:24:11.0
-2,14,61;2021-05-14 20:24:11.0
-2,14,61;2021-05-14 20:24:12.0
