neutral\EM0035.jpg
9,11,61;2021-05-14 20:26:27.0
9,10,61;2021-05-14 20:26:27.0
9,11,61;2021-05-14 20:26:27.0
9,10,61;2021-05-14 20:26:27.0
9,11,61;2021-05-14 20:26:27.0
9,11,61;2021-05-14 20:26:27.0
9,10,61;2021-05-14 20:26:27.0
9,11,61;2021-05-14 20:26:27.0
9,10,61;2021-05-14 20:26:27.0
9,10,61;2021-05-14 20:26:27.0
9,10,61;2021-05-14 20:26:27.0
9,10,61;2021-05-14 20:26:27.0
9,10,61;2021-05-14 20:26:27.0
9,11,61;2021-05-14 20:26:27.0
9,10,61;2021-05-14 20:26:27.0
9,10,61;2021-05-14 20:26:27.0
9,11,60;2021-05-14 20:26:27.0
9,10,61;2021-05-14 20:26:27.0
9,10,61;2021-05-14 20:26:27.0
9,10,61;2021-05-14 20:26:27.0
9,11,61;2021-05-14 20:26:27.0
9,11,61;2021-05-14 20:26:27.0
9,11,61;2021-05-14 20:26:27.0
9,10,61;2021-05-14 20:26:27.0
9,11,61;2021-05-14 20:26:27.0
9,11,61;2021-05-14 20:26:27.0
9,10,61;2021-05-14 20:26:27.0
9,11,61;2021-05-14 20:26:27.0
9,11,61;2021-05-14 20:26:27.0
9,11,61;2021-05-14 20:26:27.0
9,10,61;2021-05-14 20:26:28.0
9,10,61;2021-05-14 20:26:28.0
9,10,61;2021-05-14 20:26:28.0
9,10,61;2021-05-14 20:26:28.0
9,10,61;2021-05-14 20:26:28.0
9,11,61;2021-05-14 20:26:28.0
9,11,61;2021-05-14 20:26:28.0
9,10,61;2021-05-14 20:26:28.0
9,10,61;2021-05-14 20:26:28.0
9,10,61;2021-05-14 20:26:28.0
9,10,61;2021-05-14 20:26:28.0
9,10,61;2021-05-14 20:26:28.0
9,10,61;2021-05-14 20:26:28.0
9,10,61;2021-05-14 20:26:28.0
9,11,61;2021-05-14 20:26:28.0
9,11,61;2021-05-14 20:26:28.0
9,11,61;2021-05-14 20:26:28.0
9,11,61;2021-05-14 20:26:28.0
9,10,61;2021-05-14 20:26:28.0
9,10,61;2021-05-14 20:26:28.0
9,10,61;2021-05-14 20:26:28.0
9,10,61;2021-05-14 20:26:28.0
9,10,61;2021-05-14 20:26:28.0
9,10,61;2021-05-14 20:26:28.0
9,11,61;2021-05-14 20:26:28.0
9,10,61;2021-05-14 20:26:28.0
9,11,61;2021-05-14 20:26:28.0
9,11,61;2021-05-14 20:26:28.0
9,11,61;2021-05-14 20:26:28.0
9,10,61;2021-05-14 20:26:28.0
9,10,61;2021-05-14 20:26:28.0
9,10,61;2021-05-14 20:26:28.0
9,11,61;2021-05-14 20:26:29.0
9,10,61;2021-05-14 20:26:29.0
9,11,61;2021-05-14 20:26:29.0
9,10,61;2021-05-14 20:26:29.0
9,10,61;2021-05-14 20:26:29.0
9,10,61;2021-05-14 20:26:29.0
9,11,61;2021-05-14 20:26:29.0
9,11,61;2021-05-14 20:26:29.0
9,11,61;2021-05-14 20:26:29.0
9,11,61;2021-05-14 20:26:29.0
9,10,61;2021-05-14 20:26:29.0
9,10,61;2021-05-14 20:26:29.0
9,10,61;2021-05-14 20:26:29.0
8,11,61;2021-05-14 20:26:29.0
9,11,61;2021-05-14 20:26:29.0
9,11,61;2021-05-14 20:26:29.0
9,11,61;2021-05-14 20:26:29.0
9,11,61;2021-05-14 20:26:29.0
9,10,61;2021-05-14 20:26:29.0
9,11,61;2021-05-14 20:26:29.0
9,11,61;2021-05-14 20:26:29.0
9,11,61;2021-05-14 20:26:29.0
9,11,61;2021-05-14 20:26:29.0
9,11,61;2021-05-14 20:26:29.0
9,10,61;2021-05-14 20:26:29.0
9,11,61;2021-05-14 20:26:29.0
9,11,61;2021-05-14 20:26:29.0
9,11,61;2021-05-14 20:26:29.0
9,11,60;2021-05-14 20:26:29.0
9,11,61;2021-05-14 20:26:29.0
9,10,61;2021-05-14 20:26:29.0
9,11,61;2021-05-14 20:26:29.0
9,11,60;2021-05-14 20:26:30.0
9,11,61;2021-05-14 20:26:30.0
9,11,61;2021-05-14 20:26:30.0
9,11,61;2021-05-14 20:26:30.0
9,11,61;2021-05-14 20:26:30.0
9,11,61;2021-05-14 20:26:30.0
9,11,61;2021-05-14 20:26:30.0
9,11,61;2021-05-14 20:26:30.0
9,11,61;2021-05-14 20:26:30.0
9,11,61;2021-05-14 20:26:30.0
9,10,61;2021-05-14 20:26:30.0
9,11,61;2021-05-14 20:26:30.0
9,11,61;2021-05-14 20:26:30.0
9,11,61;2021-05-14 20:26:30.0
9,11,61;2021-05-14 20:26:30.0
9,11,61;2021-05-14 20:26:30.0
9,11,61;2021-05-14 20:26:30.0
9,11,60;2021-05-14 20:26:30.0
9,11,61;2021-05-14 20:26:30.0
9,11,61;2021-05-14 20:26:30.0
9,11,61;2021-05-14 20:26:30.0
9,11,61;2021-05-14 20:26:30.0
9,10,61;2021-05-14 20:26:30.0
9,11,61;2021-05-14 20:26:30.0
9,11,61;2021-05-14 20:26:30.0
9,11,61;2021-05-14 20:26:30.0
9,11,61;2021-05-14 20:26:30.0
9,11,61;2021-05-14 20:26:30.0
9,11,61;2021-05-14 20:26:30.0
9,11,61;2021-05-14 20:26:30.0
9,11,61;2021-05-14 20:26:30.0
9,11,61;2021-05-14 20:26:30.0
9,11,61;2021-05-14 20:26:31.0
9,11,61;2021-05-14 20:26:31.0
9,11,61;2021-05-14 20:26:31.0
9,11,61;2021-05-14 20:26:31.0
9,11,61;2021-05-14 20:26:31.0
9,11,61;2021-05-14 20:26:31.0
9,11,61;2021-05-14 20:26:31.0
9,11,61;2021-05-14 20:26:31.0
9,11,61;2021-05-14 20:26:31.0
9,11,61;2021-05-14 20:26:31.0
9,10,61;2021-05-14 20:26:31.0
9,11,61;2021-05-14 20:26:31.0
9,11,60;2021-05-14 20:26:31.0
9,11,61;2021-05-14 20:26:31.0
9,11,61;2021-05-14 20:26:31.0
9,11,61;2021-05-14 20:26:31.0
9,11,61;2021-05-14 20:26:31.0
8,11,61;2021-05-14 20:26:31.0
9,11,61;2021-05-14 20:26:31.0
9,11,61;2021-05-14 20:26:31.0
9,10,61;2021-05-14 20:26:31.0
9,11,61;2021-05-14 20:26:31.0
9,11,61;2021-05-14 20:26:31.0
9,11,61;2021-05-14 20:26:31.0
9,11,61;2021-05-14 20:26:31.0
9,11,61;2021-05-14 20:26:31.0
9,11,61;2021-05-14 20:26:31.0
9,11,61;2021-05-14 20:26:31.0
8,11,61;2021-05-14 20:26:31.0
9,10,61;2021-05-14 20:26:31.0
9,11,61;2021-05-14 20:26:31.0
9,11,61;2021-05-14 20:26:31.0
9,11,61;2021-05-14 20:26:32.0
9,11,61;2021-05-14 20:26:32.0
8,10,61;2021-05-14 20:26:32.0
9,10,61;2021-05-14 20:26:32.0
9,11,61;2021-05-14 20:26:32.0
9,11,61;2021-05-14 20:26:32.0
9,11,61;2021-05-14 20:26:32.0
9,11,61;2021-05-14 20:26:32.0
9,11,61;2021-05-14 20:26:32.0
9,11,61;2021-05-14 20:26:32.0
9,11,61;2021-05-14 20:26:32.0
9,11,61;2021-05-14 20:26:32.0
9,11,61;2021-05-14 20:26:32.0
9,11,61;2021-05-14 20:26:32.0
9,11,61;2021-05-14 20:26:32.0
9,11,61;2021-05-14 20:26:32.0
9,11,61;2021-05-14 20:26:32.0
9,11,61;2021-05-14 20:26:32.0
8,11,61;2021-05-14 20:26:32.0
9,11,60;2021-05-14 20:26:32.0
9,11,61;2021-05-14 20:26:32.0
9,11,61;2021-05-14 20:26:32.0
9,11,61;2021-05-14 20:26:32.0
9,11,61;2021-05-14 20:26:32.0
9,10,61;2021-05-14 20:26:32.0
9,11,61;2021-05-14 20:26:32.0
9,11,61;2021-05-14 20:26:32.0
8,10,60;2021-05-14 20:26:32.0
9,11,61;2021-05-14 20:26:32.0
9,11,61;2021-05-14 20:26:32.0
9,11,61;2021-05-14 20:26:32.0
9,11,61;2021-05-14 20:26:32.0
9,11,61;2021-05-14 20:26:33.0
9,11,61;2021-05-14 20:26:33.0
9,11,61;2021-05-14 20:26:33.0
9,11,61;2021-05-14 20:26:33.0
9,11,61;2021-05-14 20:26:33.0
9,11,61;2021-05-14 20:26:33.0
9,11,61;2021-05-14 20:26:33.0
8,11,61;2021-05-14 20:26:33.0
9,11,61;2021-05-14 20:26:33.0
9,11,61;2021-05-14 20:26:33.0
9,11,61;2021-05-14 20:26:33.0
9,11,61;2021-05-14 20:26:33.0
9,11,61;2021-05-14 20:26:33.0
9,11,61;2021-05-14 20:26:33.0
9,11,61;2021-05-14 20:26:33.0
9,11,61;2021-05-14 20:26:33.0
9,11,61;2021-05-14 20:26:33.0
9,11,61;2021-05-14 20:26:33.0
9,11,61;2021-05-14 20:26:33.0
9,11,61;2021-05-14 20:26:33.0
9,11,61;2021-05-14 20:26:33.0
9,11,61;2021-05-14 20:26:33.0
9,11,61;2021-05-14 20:26:33.0
9,11,61;2021-05-14 20:26:33.0
9,11,61;2021-05-14 20:26:33.0
8,11,61;2021-05-14 20:26:33.0
9,11,61;2021-05-14 20:26:33.0
9,11,61;2021-05-14 20:26:33.0
9,11,61;2021-05-14 20:26:33.0
9,11,61;2021-05-14 20:26:33.0
9,11,61;2021-05-14 20:26:33.0
8,11,61;2021-05-14 20:26:33.0
9,11,61;2021-05-14 20:26:34.0
9,11,61;2021-05-14 20:26:34.0
9,11,61;2021-05-14 20:26:34.0
9,11,61;2021-05-14 20:26:34.0
9,11,61;2021-05-14 20:26:34.0
9,11,61;2021-05-14 20:26:34.0
9,11,61;2021-05-14 20:26:34.0
9,11,61;2021-05-14 20:26:34.0
9,11,61;2021-05-14 20:26:34.0
9,11,61;2021-05-14 20:26:34.0
9,11,61;2021-05-14 20:26:34.0
8,11,61;2021-05-14 20:26:34.0
9,11,61;2021-05-14 20:26:34.0
9,11,61;2021-05-14 20:26:34.0
9,11,61;2021-05-14 20:26:34.0
9,11,61;2021-05-14 20:26:34.0
9,11,61;2021-05-14 20:26:34.0
8,11,61;2021-05-14 20:26:34.0
9,11,61;2021-05-14 20:26:34.0
8,11,61;2021-05-14 20:26:34.0
9,11,61;2021-05-14 20:26:34.0
9,11,61;2021-05-14 20:26:34.0
9,11,61;2021-05-14 20:26:34.0
9,11,61;2021-05-14 20:26:34.0
9,11,61;2021-05-14 20:26:34.0
8,11,61;2021-05-14 20:26:34.0
9,11,61;2021-05-14 20:26:34.0
9,11,61;2021-05-14 20:26:34.0
9,11,61;2021-05-14 20:26:34.0
9,11,61;2021-05-14 20:26:34.0
9,11,61;2021-05-14 20:26:34.0
9,11,61;2021-05-14 20:26:34.0
9,11,61;2021-05-14 20:26:35.0
9,11,61;2021-05-14 20:26:35.0
9,11,61;2021-05-14 20:26:35.0
8,11,61;2021-05-14 20:26:35.0
9,11,61;2021-05-14 20:26:35.0
9,11,61;2021-05-14 20:26:35.0
9,11,61;2021-05-14 20:26:35.0
9,11,61;2021-05-14 20:26:35.0
9,11,61;2021-05-14 20:26:35.0
9,11,61;2021-05-14 20:26:35.0
9,11,61;2021-05-14 20:26:35.0
8,11,61;2021-05-14 20:26:35.0
9,11,61;2021-05-14 20:26:35.0
9,11,61;2021-05-14 20:26:35.0
9,11,61;2021-05-14 20:26:35.0
9,11,61;2021-05-14 20:26:35.0
9,11,61;2021-05-14 20:26:35.0
9,11,61;2021-05-14 20:26:35.0
9,11,61;2021-05-14 20:26:35.0
8,11,61;2021-05-14 20:26:35.0
9,11,61;2021-05-14 20:26:35.0
9,11,61;2021-05-14 20:26:35.0
9,11,61;2021-05-14 20:26:35.0
9,11,61;2021-05-14 20:26:35.0
9,11,61;2021-05-14 20:26:35.0
9,11,61;2021-05-14 20:26:35.0
9,11,61;2021-05-14 20:26:35.0
9,11,61;2021-05-14 20:26:35.0
9,11,61;2021-05-14 20:26:35.0
9,11,61;2021-05-14 20:26:35.0
9,11,61;2021-05-14 20:26:35.0
9,11,61;2021-05-14 20:26:35.0
9,11,61;2021-05-14 20:26:36.0
9,11,61;2021-05-14 20:26:36.0
9,11,61;2021-05-14 20:26:36.0
9,11,61;2021-05-14 20:26:36.0
9,11,61;2021-05-14 20:26:36.0
9,11,61;2021-05-14 20:26:36.0
9,11,61;2021-05-14 20:26:36.0
9,11,61;2021-05-14 20:26:36.0
9,11,61;2021-05-14 20:26:36.0
9,11,61;2021-05-14 20:26:36.0
9,11,61;2021-05-14 20:26:36.0
9,11,61;2021-05-14 20:26:36.0
9,11,61;2021-05-14 20:26:36.0
9,11,61;2021-05-14 20:26:36.0
9,11,60;2021-05-14 20:26:36.0
9,11,61;2021-05-14 20:26:36.0
9,11,61;2021-05-14 20:26:36.0
9,11,61;2021-05-14 20:26:36.0
9,11,61;2021-05-14 20:26:36.0
9,11,61;2021-05-14 20:26:36.0
9,11,61;2021-05-14 20:26:36.0
9,11,61;2021-05-14 20:26:36.0
9,11,61;2021-05-14 20:26:36.0
9,11,61;2021-05-14 20:26:36.0
9,11,61;2021-05-14 20:26:36.0
9,11,61;2021-05-14 20:26:36.0
9,11,61;2021-05-14 20:26:36.0
9,11,61;2021-05-14 20:26:36.0
9,11,61;2021-05-14 20:26:36.0
9,11,61;2021-05-14 20:26:36.0
9,11,61;2021-05-14 20:26:36.0
9,11,61;2021-05-14 20:26:36.0
8,11,61;2021-05-14 20:26:37.0
9,11,61;2021-05-14 20:26:37.0
9,11,61;2021-05-14 20:26:37.0
9,11,61;2021-05-14 20:26:37.0
9,11,61;2021-05-14 20:26:37.0
9,11,61;2021-05-14 20:26:37.0
9,11,61;2021-05-14 20:26:37.0
9,11,61;2021-05-14 20:26:37.0
9,11,61;2021-05-14 20:26:37.0
9,11,61;2021-05-14 20:26:37.0
9,11,61;2021-05-14 20:26:37.0
9,11,61;2021-05-14 20:26:37.0
9,11,60;2021-05-14 20:26:37.0
8,11,60;2021-05-14 20:26:37.0
9,11,61;2021-05-14 20:26:37.0
9,11,61;2021-05-14 20:26:37.0
9,11,61;2021-05-14 20:26:37.0
9,10,61;2021-05-14 20:26:37.0
9,11,61;2021-05-14 20:26:37.0
9,11,61;2021-05-14 20:26:37.0
9,10,61;2021-05-14 20:26:37.0
9,11,61;2021-05-14 20:26:37.0
9,11,61;2021-05-14 20:26:37.0
9,11,61;2021-05-14 20:26:37.0
9,11,61;2021-05-14 20:26:37.0
9,10,61;2021-05-14 20:26:37.0
9,11,61;2021-05-14 20:26:37.0
9,10,61;2021-05-14 20:26:37.0
8,10,61;2021-05-14 20:26:37.0
9,11,61;2021-05-14 20:26:37.0
9,11,61;2021-05-14 20:26:37.0
9,11,61;2021-05-14 20:26:37.0
9,11,61;2021-05-14 20:26:38.0
10,11,61;2021-05-14 20:26:38.0
12,12,62;2021-05-14 20:26:38.0
10,12,61;2021-05-14 20:26:38.0
7,11,59;2021-05-14 20:26:38.0
2,9,57;2021-05-14 20:26:38.0
4,9,59;2021-05-14 20:26:38.0
9,11,63;2021-05-14 20:26:38.0
8,9,62;2021-05-14 20:26:38.0
11,10,63;2021-05-14 20:26:38.0
12,13,62;2021-05-14 20:26:38.0
12,14,61;2021-05-14 20:26:38.0
7,10,59;2021-05-14 20:26:38.0
7,10,61;2021-05-14 20:26:38.0
9,10,61;2021-05-14 20:26:38.0
8,9,60;2021-05-14 20:26:38.0
7,8,61;2021-05-14 20:26:38.0
9,10,61;2021-05-14 20:26:38.0
10,13,60;2021-05-14 20:26:38.0
10,12,60;2021-05-14 20:26:38.0
9,11,62;2021-05-14 20:26:38.0
9,9,62;2021-05-14 20:26:38.0
8,8,61;2021-05-14 20:26:38.0
8,8,60;2021-05-14 20:26:38.0
10,12,61;2021-05-14 20:26:38.0
10,13,61;2021-05-14 20:26:38.0
10,11,61;2021-05-14 20:26:38.0
9,9,61;2021-05-14 20:26:38.0
8,9,60;2021-05-14 20:26:38.0
10,10,62;2021-05-14 20:26:38.0
11,11,61;2021-05-14 20:26:38.0
10,11,61;2021-05-14 20:26:38.0
10,11,61;2021-05-14 20:26:39.0
