negative\EM0600.jpg
0,13,61;2021-05-14 20:22:09.0
0,13,61;2021-05-14 20:22:09.0
-1,13,61;2021-05-14 20:22:09.0
-1,13,61;2021-05-14 20:22:09.0
-1,14,61;2021-05-14 20:22:09.0
0,13,61;2021-05-14 20:22:09.0
-1,13,61;2021-05-14 20:22:09.0
-1,13,61;2021-05-14 20:22:09.0
-1,13,61;2021-05-14 20:22:09.0
-1,14,61;2021-05-14 20:22:09.0
0,13,61;2021-05-14 20:22:09.0
-1,14,61;2021-05-14 20:22:09.0
-1,14,61;2021-05-14 20:22:09.0
0,13,61;2021-05-14 20:22:09.0
-1,14,61;2021-05-14 20:22:09.0
0,14,61;2021-05-14 20:22:09.0
-1,14,61;2021-05-14 20:22:09.0
0,13,61;2021-05-14 20:22:09.0
0,14,61;2021-05-14 20:22:09.0
-1,13,61;2021-05-14 20:22:09.0
-1,13,61;2021-05-14 20:22:10.0
-1,14,61;2021-05-14 20:22:10.0
-1,13,61;2021-05-14 20:22:10.0
-1,13,61;2021-05-14 20:22:10.0
-1,14,61;2021-05-14 20:22:10.0
-1,14,61;2021-05-14 20:22:10.0
0,14,61;2021-05-14 20:22:10.0
0,13,61;2021-05-14 20:22:10.0
0,13,61;2021-05-14 20:22:10.0
-1,13,61;2021-05-14 20:22:10.0
-1,13,61;2021-05-14 20:22:10.0
0,13,61;2021-05-14 20:22:10.0
0,14,61;2021-05-14 20:22:10.0
-1,14,61;2021-05-14 20:22:10.0
0,13,61;2021-05-14 20:22:10.0
0,14,61;2021-05-14 20:22:10.0
-1,13,61;2021-05-14 20:22:10.0
0,13,61;2021-05-14 20:22:10.0
0,13,61;2021-05-14 20:22:10.0
-1,14,61;2021-05-14 20:22:10.0
0,13,61;2021-05-14 20:22:10.0
-1,13,61;2021-05-14 20:22:10.0
-1,13,61;2021-05-14 20:22:10.0
0,13,61;2021-05-14 20:22:10.0
-1,13,61;2021-05-14 20:22:10.0
-1,13,61;2021-05-14 20:22:10.0
0,13,61;2021-05-14 20:22:10.0
0,13,61;2021-05-14 20:22:10.0
-1,14,61;2021-05-14 20:22:10.0
-1,14,61;2021-05-14 20:22:10.0
0,14,61;2021-05-14 20:22:10.0
0,13,61;2021-05-14 20:22:10.0
-1,13,61;2021-05-14 20:22:11.0
-1,14,61;2021-05-14 20:22:11.0
0,13,61;2021-05-14 20:22:11.0
0,14,61;2021-05-14 20:22:11.0
0,14,61;2021-05-14 20:22:11.0
-1,13,61;2021-05-14 20:22:11.0
0,13,61;2021-05-14 20:22:11.0
0,13,61;2021-05-14 20:22:11.0
0,13,61;2021-05-14 20:22:11.0
0,13,61;2021-05-14 20:22:11.0
0,13,61;2021-05-14 20:22:11.0
-1,14,61;2021-05-14 20:22:11.0
0,13,61;2021-05-14 20:22:11.0
0,13,61;2021-05-14 20:22:11.0
0,13,61;2021-05-14 20:22:11.0
0,13,61;2021-05-14 20:22:11.0
0,13,61;2021-05-14 20:22:11.0
-1,13,61;2021-05-14 20:22:11.0
0,13,61;2021-05-14 20:22:11.0
0,13,61;2021-05-14 20:22:11.0
0,13,61;2021-05-14 20:22:11.0
0,13,61;2021-05-14 20:22:11.0
0,13,61;2021-05-14 20:22:11.0
0,13,61;2021-05-14 20:22:11.0
0,13,61;2021-05-14 20:22:11.0
0,13,61;2021-05-14 20:22:11.0
0,13,61;2021-05-14 20:22:11.0
0,13,61;2021-05-14 20:22:11.0
0,13,61;2021-05-14 20:22:11.0
0,13,61;2021-05-14 20:22:11.0
0,13,61;2021-05-14 20:22:11.0
0,13,61;2021-05-14 20:22:11.0
0,13,61;2021-05-14 20:22:12.0
0,13,61;2021-05-14 20:22:12.0
0,13,61;2021-05-14 20:22:12.0
0,13,61;2021-05-14 20:22:12.0
0,13,61;2021-05-14 20:22:12.0
0,13,61;2021-05-14 20:22:12.0
0,13,61;2021-05-14 20:22:12.0
-1,13,61;2021-05-14 20:22:12.0
-1,13,61;2021-05-14 20:22:12.0
0,13,61;2021-05-14 20:22:12.0
1,13,61;2021-05-14 20:22:12.0
0,13,61;2021-05-14 20:22:12.0
0,13,61;2021-05-14 20:22:12.0
0,13,61;2021-05-14 20:22:12.0
0,13,61;2021-05-14 20:22:12.0
0,13,61;2021-05-14 20:22:12.0
0,13,61;2021-05-14 20:22:12.0
0,13,61;2021-05-14 20:22:12.0
0,13,61;2021-05-14 20:22:12.0
0,13,61;2021-05-14 20:22:12.0
0,13,61;2021-05-14 20:22:12.0
1,13,61;2021-05-14 20:22:12.0
1,13,61;2021-05-14 20:22:12.0
-1,13,61;2021-05-14 20:22:12.0
0,13,61;2021-05-14 20:22:12.0
0,13,61;2021-05-14 20:22:12.0
0,13,61;2021-05-14 20:22:12.0
0,13,61;2021-05-14 20:22:12.0
0,13,61;2021-05-14 20:22:12.0
0,13,61;2021-05-14 20:22:12.0
0,13,61;2021-05-14 20:22:12.0
0,13,61;2021-05-14 20:22:12.0
0,13,61;2021-05-14 20:22:13.0
-1,13,61;2021-05-14 20:22:13.0
0,13,61;2021-05-14 20:22:13.0
0,13,61;2021-05-14 20:22:13.0
-1,13,61;2021-05-14 20:22:13.0
0,13,61;2021-05-14 20:22:13.0
0,13,61;2021-05-14 20:22:13.0
0,13,61;2021-05-14 20:22:13.0
0,13,61;2021-05-14 20:22:13.0
0,13,61;2021-05-14 20:22:13.0
0,13,61;2021-05-14 20:22:13.0
-1,13,61;2021-05-14 20:22:13.0
0,13,61;2021-05-14 20:22:13.0
-1,13,61;2021-05-14 20:22:13.0
-1,13,61;2021-05-14 20:22:13.0
0,13,61;2021-05-14 20:22:13.0
0,13,61;2021-05-14 20:22:13.0
-1,13,61;2021-05-14 20:22:13.0
-1,13,61;2021-05-14 20:22:13.0
0,13,61;2021-05-14 20:22:13.0
-1,13,61;2021-05-14 20:22:13.0
-1,13,61;2021-05-14 20:22:13.0
-1,13,61;2021-05-14 20:22:13.0
-1,13,61;2021-05-14 20:22:13.0
-1,13,61;2021-05-14 20:22:13.0
-1,13,61;2021-05-14 20:22:13.0
0,13,61;2021-05-14 20:22:13.0
-1,13,61;2021-05-14 20:22:13.0
-1,13,61;2021-05-14 20:22:13.0
-1,13,61;2021-05-14 20:22:13.0
-2,13,61;2021-05-14 20:22:13.0
0,13,61;2021-05-14 20:22:13.0
0,13,61;2021-05-14 20:22:14.0
-1,13,61;2021-05-14 20:22:14.0
-1,13,61;2021-05-14 20:22:14.0
-1,13,61;2021-05-14 20:22:14.0
-1,13,61;2021-05-14 20:22:14.0
-1,13,61;2021-05-14 20:22:14.0
-1,13,61;2021-05-14 20:22:14.0
-1,13,61;2021-05-14 20:22:14.0
-1,14,61;2021-05-14 20:22:14.0
-1,13,61;2021-05-14 20:22:14.0
-1,13,61;2021-05-14 20:22:14.0
-1,13,61;2021-05-14 20:22:14.0
-1,13,61;2021-05-14 20:22:14.0
-1,13,61;2021-05-14 20:22:14.0
-1,13,61;2021-05-14 20:22:14.0
-1,13,61;2021-05-14 20:22:14.0
-1,13,61;2021-05-14 20:22:14.0
-1,13,61;2021-05-14 20:22:14.0
-1,13,61;2021-05-14 20:22:14.0
-1,13,61;2021-05-14 20:22:14.0
-1,13,61;2021-05-14 20:22:14.0
-1,13,61;2021-05-14 20:22:14.0
-1,13,61;2021-05-14 20:22:14.0
-1,13,61;2021-05-14 20:22:14.0
0,13,61;2021-05-14 20:22:14.0
-1,14,61;2021-05-14 20:22:14.0
-1,13,61;2021-05-14 20:22:14.0
-1,13,61;2021-05-14 20:22:14.0
-1,13,61;2021-05-14 20:22:14.0
-1,13,61;2021-05-14 20:22:14.0
-1,13,61;2021-05-14 20:22:14.0
-1,13,61;2021-05-14 20:22:14.0
-1,13,61;2021-05-14 20:22:15.0
-1,13,61;2021-05-14 20:22:15.0
-1,13,61;2021-05-14 20:22:15.0
-1,13,61;2021-05-14 20:22:15.0
0,13,61;2021-05-14 20:22:15.0
-1,13,61;2021-05-14 20:22:15.0
-1,13,61;2021-05-14 20:22:15.0
-1,13,61;2021-05-14 20:22:15.0
-1,13,61;2021-05-14 20:22:15.0
-1,13,61;2021-05-14 20:22:15.0
-1,13,61;2021-05-14 20:22:15.0
-1,13,61;2021-05-14 20:22:15.0
-1,13,61;2021-05-14 20:22:15.0
0,13,61;2021-05-14 20:22:15.0
-1,13,61;2021-05-14 20:22:15.0
-1,13,61;2021-05-14 20:22:15.0
-1,13,61;2021-05-14 20:22:15.0
-1,13,61;2021-05-14 20:22:15.0
-1,13,61;2021-05-14 20:22:15.0
0,13,61;2021-05-14 20:22:15.0
-1,13,61;2021-05-14 20:22:15.0
-1,13,61;2021-05-14 20:22:15.0
-1,13,61;2021-05-14 20:22:15.0
0,13,61;2021-05-14 20:22:15.0
-1,13,61;2021-05-14 20:22:15.0
-1,13,61;2021-05-14 20:22:15.0
-1,13,61;2021-05-14 20:22:15.0
-1,13,61;2021-05-14 20:22:15.0
-1,13,61;2021-05-14 20:22:15.0
-1,13,61;2021-05-14 20:22:15.0
-1,13,61;2021-05-14 20:22:15.0
-1,13,61;2021-05-14 20:22:15.0
-1,13,61;2021-05-14 20:22:16.0
-1,13,61;2021-05-14 20:22:16.0
-1,13,61;2021-05-14 20:22:16.0
-1,13,61;2021-05-14 20:22:16.0
-1,13,61;2021-05-14 20:22:16.0
-1,13,61;2021-05-14 20:22:16.0
-1,13,61;2021-05-14 20:22:16.0
-1,13,61;2021-05-14 20:22:16.0
-1,13,61;2021-05-14 20:22:16.0
-1,13,61;2021-05-14 20:22:16.0
-1,13,61;2021-05-14 20:22:16.0
-1,13,61;2021-05-14 20:22:16.0
-1,13,61;2021-05-14 20:22:16.0
-1,13,61;2021-05-14 20:22:16.0
-1,13,61;2021-05-14 20:22:16.0
-1,13,61;2021-05-14 20:22:16.0
-1,13,61;2021-05-14 20:22:16.0
-1,13,61;2021-05-14 20:22:16.0
-1,13,61;2021-05-14 20:22:16.0
-1,13,61;2021-05-14 20:22:16.0
-1,13,61;2021-05-14 20:22:16.0
-1,13,61;2021-05-14 20:22:16.0
0,13,61;2021-05-14 20:22:16.0
0,13,61;2021-05-14 20:22:16.0
-1,13,61;2021-05-14 20:22:16.0
-1,13,61;2021-05-14 20:22:16.0
-1,13,61;2021-05-14 20:22:16.0
-1,13,61;2021-05-14 20:22:16.0
-1,13,61;2021-05-14 20:22:16.0
-1,13,61;2021-05-14 20:22:16.0
-1,13,61;2021-05-14 20:22:16.0
0,13,61;2021-05-14 20:22:16.0
-1,13,61;2021-05-14 20:22:17.0
-1,13,61;2021-05-14 20:22:17.0
-1,13,61;2021-05-14 20:22:17.0
-1,13,61;2021-05-14 20:22:17.0
-1,13,61;2021-05-14 20:22:17.0
0,13,61;2021-05-14 20:22:17.0
-1,13,61;2021-05-14 20:22:17.0
-1,13,61;2021-05-14 20:22:17.0
-1,13,61;2021-05-14 20:22:17.0
-1,13,61;2021-05-14 20:22:17.0
-1,13,61;2021-05-14 20:22:17.0
-1,13,61;2021-05-14 20:22:17.0
-1,13,61;2021-05-14 20:22:17.0
-1,13,61;2021-05-14 20:22:17.0
-1,14,61;2021-05-14 20:22:17.0
-1,13,61;2021-05-14 20:22:17.0
-1,13,61;2021-05-14 20:22:17.0
-1,13,61;2021-05-14 20:22:17.0
-1,13,61;2021-05-14 20:22:17.0
0,13,61;2021-05-14 20:22:17.0
-1,13,61;2021-05-14 20:22:17.0
-1,13,61;2021-05-14 20:22:17.0
-1,13,61;2021-05-14 20:22:17.0
-1,13,61;2021-05-14 20:22:17.0
-1,13,61;2021-05-14 20:22:17.0
-1,13,61;2021-05-14 20:22:17.0
-1,14,61;2021-05-14 20:22:17.0
-1,14,61;2021-05-14 20:22:17.0
-1,13,61;2021-05-14 20:22:17.0
-1,13,61;2021-05-14 20:22:17.0
-1,13,61;2021-05-14 20:22:17.0
-1,13,61;2021-05-14 20:22:17.0
0,13,61;2021-05-14 20:22:18.0
-1,13,61;2021-05-14 20:22:18.0
-1,13,61;2021-05-14 20:22:18.0
-1,13,61;2021-05-14 20:22:18.0
-1,13,61;2021-05-14 20:22:18.0
-1,13,61;2021-05-14 20:22:18.0
-1,13,61;2021-05-14 20:22:18.0
-1,13,61;2021-05-14 20:22:18.0
-1,14,61;2021-05-14 20:22:18.0
-1,13,61;2021-05-14 20:22:18.0
-1,13,61;2021-05-14 20:22:18.0
-1,13,61;2021-05-14 20:22:18.0
-1,13,61;2021-05-14 20:22:18.0
-1,14,61;2021-05-14 20:22:18.0
-1,13,61;2021-05-14 20:22:18.0
-1,13,61;2021-05-14 20:22:18.0
-1,13,61;2021-05-14 20:22:18.0
-1,14,61;2021-05-14 20:22:18.0
-1,13,61;2021-05-14 20:22:18.0
-1,14,61;2021-05-14 20:22:18.0
-1,14,61;2021-05-14 20:22:18.0
-1,13,61;2021-05-14 20:22:18.0
-1,14,61;2021-05-14 20:22:18.0
-1,13,61;2021-05-14 20:22:18.0
-1,13,61;2021-05-14 20:22:18.0
-1,13,61;2021-05-14 20:22:18.0
0,13,61;2021-05-14 20:22:18.0
-1,13,61;2021-05-14 20:22:18.0
-1,13,61;2021-05-14 20:22:18.0
0,13,61;2021-05-14 20:22:18.0
-1,13,61;2021-05-14 20:22:18.0
-1,13,61;2021-05-14 20:22:18.0
-1,13,61;2021-05-14 20:22:19.0
