negative\EM0743.jpg
56,7,28;2021-05-14 20:35:23.0
56,7,28;2021-05-14 20:35:23.0
57,7,28;2021-05-14 20:35:24.0
55,7,26;2021-05-14 20:35:24.0
56,7,26;2021-05-14 20:35:24.0
56,7,25;2021-05-14 20:35:24.0
57,7,24;2021-05-14 20:35:24.0
59,7,23;2021-05-14 20:35:24.0
57,7,22;2021-05-14 20:35:24.0
57,7,24;2021-05-14 20:35:24.0
57,8,23;2021-05-14 20:35:24.0
58,7,22;2021-05-14 20:35:24.0
59,7,22;2021-05-14 20:35:24.0
57,7,21;2021-05-14 20:35:24.0
58,7,22;2021-05-14 20:35:24.0
57,7,21;2021-05-14 20:35:24.0
58,7,22;2021-05-14 20:35:24.0
57,7,21;2021-05-14 20:35:24.0
58,7,21;2021-05-14 20:35:24.0
58,8,22;2021-05-14 20:35:24.0
57,6,22;2021-05-14 20:35:24.0
59,7,23;2021-05-14 20:35:24.0
58,7,22;2021-05-14 20:35:24.0
57,7,22;2021-05-14 20:35:24.0
58,7,23;2021-05-14 20:35:24.0
58,7,23;2021-05-14 20:35:24.0
57,7,24;2021-05-14 20:35:24.0
57,6,24;2021-05-14 20:35:24.0
57,7,23;2021-05-14 20:35:24.0
58,7,24;2021-05-14 20:35:24.0
56,7,24;2021-05-14 20:35:24.0
57,7,25;2021-05-14 20:35:24.0
57,7,24;2021-05-14 20:35:24.0
56,7,22;2021-05-14 20:35:24.0
57,7,23;2021-05-14 20:35:25.0
57,8,23;2021-05-14 20:35:25.0
57,7,24;2021-05-14 20:35:25.0
57,7,23;2021-05-14 20:35:25.0
57,7,23;2021-05-14 20:35:25.0
57,7,24;2021-05-14 20:35:25.0
57,7,23;2021-05-14 20:35:25.0
59,7,24;2021-05-14 20:35:25.0
59,8,25;2021-05-14 20:35:25.0
56,7,21;2021-05-14 20:35:25.0
57,7,19;2021-05-14 20:35:25.0
59,7,20;2021-05-14 20:35:25.0
59,8,20;2021-05-14 20:35:25.0
57,8,19;2021-05-14 20:35:25.0
58,8,19;2021-05-14 20:35:25.0
58,8,21;2021-05-14 20:35:25.0
57,8,21;2021-05-14 20:35:25.0
58,8,22;2021-05-14 20:35:25.0
57,8,21;2021-05-14 20:35:25.0
57,8,21;2021-05-14 20:35:25.0
58,8,21;2021-05-14 20:35:25.0
58,8,21;2021-05-14 20:35:25.0
57,7,21;2021-05-14 20:35:25.0
58,8,21;2021-05-14 20:35:25.0
58,8,21;2021-05-14 20:35:25.0
58,8,22;2021-05-14 20:35:25.0
58,8,20;2021-05-14 20:35:25.0
58,8,21;2021-05-14 20:35:25.0
57,7,22;2021-05-14 20:35:25.0
57,8,22;2021-05-14 20:35:25.0
57,8,22;2021-05-14 20:35:25.0
57,8,22;2021-05-14 20:35:25.0
57,8,22;2021-05-14 20:35:26.0
58,8,22;2021-05-14 20:35:26.0
57,7,22;2021-05-14 20:35:26.0
57,8,21;2021-05-14 20:35:26.0
58,8,22;2021-05-14 20:35:26.0
57,7,21;2021-05-14 20:35:26.0
58,8,21;2021-05-14 20:35:26.0
58,8,22;2021-05-14 20:35:26.0
57,8,22;2021-05-14 20:35:26.0
57,8,22;2021-05-14 20:35:26.0
57,7,23;2021-05-14 20:35:26.0
57,8,22;2021-05-14 20:35:26.0
57,8,21;2021-05-14 20:35:26.0
59,8,20;2021-05-14 20:35:26.0
59,8,20;2021-05-14 20:35:26.0
58,8,20;2021-05-14 20:35:26.0
59,8,20;2021-05-14 20:35:26.0
58,8,21;2021-05-14 20:35:26.0
58,7,21;2021-05-14 20:35:26.0
58,8,21;2021-05-14 20:35:26.0
58,8,21;2021-05-14 20:35:26.0
58,8,20;2021-05-14 20:35:26.0
58,8,20;2021-05-14 20:35:26.0
58,8,21;2021-05-14 20:35:26.0
57,8,21;2021-05-14 20:35:26.0
58,8,21;2021-05-14 20:35:26.0
57,8,21;2021-05-14 20:35:26.0
57,8,21;2021-05-14 20:35:26.0
58,8,22;2021-05-14 20:35:26.0
58,8,21;2021-05-14 20:35:26.0
58,8,21;2021-05-14 20:35:26.0
58,8,21;2021-05-14 20:35:26.0
58,8,20;2021-05-14 20:35:27.0
58,8,21;2021-05-14 20:35:27.0
58,8,22;2021-05-14 20:35:27.0
59,8,22;2021-05-14 20:35:27.0
57,8,21;2021-05-14 20:35:27.0
57,8,22;2021-05-14 20:35:27.0
56,8,25;2021-05-14 20:35:27.0
56,8,25;2021-05-14 20:35:27.0
56,8,24;2021-05-14 20:35:27.0
56,8,25;2021-05-14 20:35:27.0
57,8,25;2021-05-14 20:35:27.0
60,8,25;2021-05-14 20:35:27.0
62,8,25;2021-05-14 20:35:27.0
53,9,26;2021-05-14 20:35:27.0
52,8,28;2021-05-14 20:35:27.0
52,8,33;2021-05-14 20:35:27.0
52,7,34;2021-05-14 20:35:27.0
51,8,33;2021-05-14 20:35:27.0
51,8,33;2021-05-14 20:35:27.0
51,8,34;2021-05-14 20:35:27.0
52,8,34;2021-05-14 20:35:27.0
51,7,35;2021-05-14 20:35:27.0
51,7,34;2021-05-14 20:35:27.0
50,8,35;2021-05-14 20:35:27.0
50,7,34;2021-05-14 20:35:27.0
53,8,32;2021-05-14 20:35:27.0
53,8,32;2021-05-14 20:35:27.0
53,8,32;2021-05-14 20:35:27.0
53,8,32;2021-05-14 20:35:27.0
53,8,32;2021-05-14 20:35:27.0
52,8,32;2021-05-14 20:35:27.0
53,8,32;2021-05-14 20:35:27.0
52,8,32;2021-05-14 20:35:28.0
52,7,32;2021-05-14 20:35:28.0
53,7,33;2021-05-14 20:35:28.0
52,7,32;2021-05-14 20:35:28.0
52,7,33;2021-05-14 20:35:28.0
51,8,32;2021-05-14 20:35:28.0
53,8,34;2021-05-14 20:35:28.0
52,8,35;2021-05-14 20:35:28.0
50,7,34;2021-05-14 20:35:28.0
51,8,34;2021-05-14 20:35:28.0
51,7,35;2021-05-14 20:35:28.0
50,8,35;2021-05-14 20:35:28.0
51,7,35;2021-05-14 20:35:28.0
50,8,36;2021-05-14 20:35:28.0
50,7,35;2021-05-14 20:35:28.0
50,7,36;2021-05-14 20:35:28.0
51,8,37;2021-05-14 20:35:28.0
49,8,36;2021-05-14 20:35:28.0
51,8,36;2021-05-14 20:35:28.0
48,8,36;2021-05-14 20:35:28.0
48,7,37;2021-05-14 20:35:28.0
49,7,38;2021-05-14 20:35:28.0
48,7,37;2021-05-14 20:35:28.0
49,8,37;2021-05-14 20:35:28.0
49,8,38;2021-05-14 20:35:28.0
48,8,38;2021-05-14 20:35:28.0
48,8,38;2021-05-14 20:35:28.0
49,7,40;2021-05-14 20:35:28.0
49,7,40;2021-05-14 20:35:28.0
46,7,39;2021-05-14 20:35:28.0
46,7,38;2021-05-14 20:35:28.0
48,8,38;2021-05-14 20:35:28.0
48,8,39;2021-05-14 20:35:29.0
47,8,38;2021-05-14 20:35:29.0
50,9,38;2021-05-14 20:35:29.0
49,8,40;2021-05-14 20:35:29.0
44,7,41;2021-05-14 20:35:29.0
47,7,42;2021-05-14 20:35:29.0
46,8,41;2021-05-14 20:35:29.0
46,8,39;2021-05-14 20:35:29.0
47,8,39;2021-05-14 20:35:29.0
47,8,39;2021-05-14 20:35:29.0
47,8,39;2021-05-14 20:35:29.0
47,8,40;2021-05-14 20:35:29.0
47,8,40;2021-05-14 20:35:29.0
47,8,39;2021-05-14 20:35:29.0
47,8,38;2021-05-14 20:35:29.0
47,8,39;2021-05-14 20:35:29.0
47,8,40;2021-05-14 20:35:29.0
46,8,40;2021-05-14 20:35:29.0
47,8,40;2021-05-14 20:35:29.0
47,8,40;2021-05-14 20:35:29.0
47,8,39;2021-05-14 20:35:29.0
47,8,39;2021-05-14 20:35:29.0
47,8,40;2021-05-14 20:35:29.0
47,8,39;2021-05-14 20:35:29.0
47,8,40;2021-05-14 20:35:29.0
47,8,40;2021-05-14 20:35:29.0
47,8,40;2021-05-14 20:35:29.0
46,8,39;2021-05-14 20:35:29.0
47,8,40;2021-05-14 20:35:29.0
47,8,40;2021-05-14 20:35:29.0
47,8,40;2021-05-14 20:35:29.0
47,8,40;2021-05-14 20:35:29.0
47,8,40;2021-05-14 20:35:30.0
46,8,40;2021-05-14 20:35:30.0
46,8,40;2021-05-14 20:35:30.0
46,8,39;2021-05-14 20:35:30.0
46,8,39;2021-05-14 20:35:30.0
47,8,40;2021-05-14 20:35:30.0
47,8,40;2021-05-14 20:35:30.0
47,8,40;2021-05-14 20:35:30.0
46,8,40;2021-05-14 20:35:30.0
46,7,40;2021-05-14 20:35:30.0
46,8,40;2021-05-14 20:35:30.0
47,8,40;2021-05-14 20:35:30.0
47,8,40;2021-05-14 20:35:30.0
47,8,40;2021-05-14 20:35:30.0
47,8,40;2021-05-14 20:35:30.0
46,7,40;2021-05-14 20:35:30.0
47,8,40;2021-05-14 20:35:30.0
47,9,40;2021-05-14 20:35:30.0
46,7,39;2021-05-14 20:35:30.0
47,8,40;2021-05-14 20:35:30.0
47,8,40;2021-05-14 20:35:30.0
47,7,40;2021-05-14 20:35:30.0
46,8,40;2021-05-14 20:35:30.0
46,8,40;2021-05-14 20:35:30.0
47,8,41;2021-05-14 20:35:30.0
46,7,40;2021-05-14 20:35:30.0
47,8,40;2021-05-14 20:35:30.0
46,8,40;2021-05-14 20:35:30.0
46,8,40;2021-05-14 20:35:30.0
47,7,40;2021-05-14 20:35:30.0
47,8,40;2021-05-14 20:35:30.0
47,8,39;2021-05-14 20:35:30.0
47,8,39;2021-05-14 20:35:31.0
47,8,39;2021-05-14 20:35:31.0
47,7,39;2021-05-14 20:35:31.0
47,8,39;2021-05-14 20:35:31.0
47,8,40;2021-05-14 20:35:31.0
46,8,40;2021-05-14 20:35:31.0
47,8,39;2021-05-14 20:35:31.0
47,8,39;2021-05-14 20:35:31.0
46,7,40;2021-05-14 20:35:31.0
47,8,39;2021-05-14 20:35:31.0
47,8,39;2021-05-14 20:35:31.0
46,7,39;2021-05-14 20:35:31.0
47,8,40;2021-05-14 20:35:31.0
47,8,39;2021-05-14 20:35:31.0
47,8,39;2021-05-14 20:35:31.0
48,8,40;2021-05-14 20:35:31.0
47,8,39;2021-05-14 20:35:31.0
47,8,39;2021-05-14 20:35:31.0
48,8,39;2021-05-14 20:35:31.0
48,8,38;2021-05-14 20:35:31.0
47,8,39;2021-05-14 20:35:31.0
47,8,39;2021-05-14 20:35:31.0
48,8,38;2021-05-14 20:35:31.0
48,8,39;2021-05-14 20:35:31.0
47,8,39;2021-05-14 20:35:31.0
47,8,39;2021-05-14 20:35:31.0
47,8,39;2021-05-14 20:35:31.0
47,8,39;2021-05-14 20:35:31.0
47,8,40;2021-05-14 20:35:31.0
47,7,39;2021-05-14 20:35:31.0
47,8,39;2021-05-14 20:35:31.0
48,8,38;2021-05-14 20:35:31.0
48,8,39;2021-05-14 20:35:32.0
47,8,39;2021-05-14 20:35:32.0
48,8,40;2021-05-14 20:35:32.0
47,8,39;2021-05-14 20:35:32.0
47,8,38;2021-05-14 20:35:32.0
47,8,39;2021-05-14 20:35:32.0
47,8,39;2021-05-14 20:35:32.0
46,8,40;2021-05-14 20:35:32.0
47,8,39;2021-05-14 20:35:32.0
47,8,39;2021-05-14 20:35:32.0
47,8,39;2021-05-14 20:35:32.0
47,8,39;2021-05-14 20:35:32.0
47,8,39;2021-05-14 20:35:32.0
47,7,39;2021-05-14 20:35:32.0
47,8,39;2021-05-14 20:35:32.0
47,8,39;2021-05-14 20:35:32.0
48,8,39;2021-05-14 20:35:32.0
47,8,39;2021-05-14 20:35:32.0
48,8,39;2021-05-14 20:35:32.0
47,8,39;2021-05-14 20:35:32.0
47,7,40;2021-05-14 20:35:32.0
47,8,39;2021-05-14 20:35:32.0
47,8,39;2021-05-14 20:35:32.0
47,8,39;2021-05-14 20:35:32.0
47,8,39;2021-05-14 20:35:32.0
47,8,39;2021-05-14 20:35:32.0
47,8,39;2021-05-14 20:35:32.0
47,8,39;2021-05-14 20:35:32.0
47,8,39;2021-05-14 20:35:32.0
47,8,39;2021-05-14 20:35:32.0
47,8,39;2021-05-14 20:35:32.0
47,8,39;2021-05-14 20:35:32.0
47,8,39;2021-05-14 20:35:33.0
47,8,40;2021-05-14 20:35:33.0
47,8,39;2021-05-14 20:35:33.0
47,8,40;2021-05-14 20:35:33.0
48,8,39;2021-05-14 20:35:33.0
47,8,39;2021-05-14 20:35:33.0
47,8,40;2021-05-14 20:35:33.0
47,8,39;2021-05-14 20:35:33.0
47,8,39;2021-05-14 20:35:33.0
47,8,39;2021-05-14 20:35:33.0
47,8,39;2021-05-14 20:35:33.0
47,8,39;2021-05-14 20:35:33.0
47,8,39;2021-05-14 20:35:33.0
47,8,39;2021-05-14 20:35:33.0
48,8,39;2021-05-14 20:35:33.0
47,8,39;2021-05-14 20:35:33.0
46,8,39;2021-05-14 20:35:33.0
48,8,40;2021-05-14 20:35:33.0
47,8,39;2021-05-14 20:35:33.0
47,8,39;2021-05-14 20:35:33.0
47,8,39;2021-05-14 20:35:33.0
48,8,39;2021-05-14 20:35:33.0
47,8,39;2021-05-14 20:35:33.0
47,8,39;2021-05-14 20:35:33.0
47,8,39;2021-05-14 20:35:33.0
47,8,39;2021-05-14 20:35:33.0
47,8,40;2021-05-14 20:35:33.0
47,8,40;2021-05-14 20:35:33.0
47,8,40;2021-05-14 20:35:33.0
47,8,40;2021-05-14 20:35:33.0
47,8,39;2021-05-14 20:35:33.0
47,8,39;2021-05-14 20:35:33.0
47,8,40;2021-05-14 20:35:34.0
47,8,40;2021-05-14 20:35:34.0
47,8,40;2021-05-14 20:35:34.0
47,8,40;2021-05-14 20:35:34.0
47,8,39;2021-05-14 20:35:34.0
47,8,39;2021-05-14 20:35:34.0
47,7,40;2021-05-14 20:35:34.0
47,8,39;2021-05-14 20:35:34.0
47,8,39;2021-05-14 20:35:34.0
47,8,40;2021-05-14 20:35:34.0
46,8,40;2021-05-14 20:35:34.0
47,8,40;2021-05-14 20:35:34.0
47,8,39;2021-05-14 20:35:34.0
47,7,40;2021-05-14 20:35:34.0
46,8,40;2021-05-14 20:35:34.0
47,8,40;2021-05-14 20:35:34.0
47,8,39;2021-05-14 20:35:34.0
46,8,40;2021-05-14 20:35:34.0
47,8,40;2021-05-14 20:35:34.0
47,8,40;2021-05-14 20:35:34.0
47,8,39;2021-05-14 20:35:34.0
47,8,39;2021-05-14 20:35:34.0
47,8,39;2021-05-14 20:35:34.0
47,8,39;2021-05-14 20:35:34.0
47,8,39;2021-05-14 20:35:34.0
47,8,40;2021-05-14 20:35:34.0
47,8,39;2021-05-14 20:35:34.0
47,8,40;2021-05-14 20:35:34.0
46,8,40;2021-05-14 20:35:34.0
47,8,40;2021-05-14 20:35:34.0
47,8,39;2021-05-14 20:35:34.0
46,8,39;2021-05-14 20:35:34.0
47,8,40;2021-05-14 20:35:35.0
47,8,40;2021-05-14 20:35:35.0
46,8,39;2021-05-14 20:35:35.0
47,8,40;2021-05-14 20:35:35.0
47,8,40;2021-05-14 20:35:35.0
47,8,40;2021-05-14 20:35:35.0
47,8,39;2021-05-14 20:35:35.0
47,8,40;2021-05-14 20:35:35.0
47,8,40;2021-05-14 20:35:35.0
47,8,39;2021-05-14 20:35:35.0
47,8,40;2021-05-14 20:35:35.0
46,8,40;2021-05-14 20:35:35.0
45,7,42;2021-05-14 20:35:35.0
44,8,42;2021-05-14 20:35:35.0
46,7,41;2021-05-14 20:35:35.0
45,8,41;2021-05-14 20:35:35.0
45,8,41;2021-05-14 20:35:35.0
46,7,41;2021-05-14 20:35:35.0
45,8,41;2021-05-14 20:35:35.0
46,7,42;2021-05-14 20:35:35.0
45,7,42;2021-05-14 20:35:35.0
45,7,41;2021-05-14 20:35:35.0
45,7,41;2021-05-14 20:35:35.0
46,8,41;2021-05-14 20:35:35.0
46,7,41;2021-05-14 20:35:35.0
46,7,41;2021-05-14 20:35:35.0
45,8,41;2021-05-14 20:35:35.0
46,8,41;2021-05-14 20:35:35.0
46,8,41;2021-05-14 20:35:35.0
46,7,41;2021-05-14 20:35:35.0
46,8,41;2021-05-14 20:35:35.0
45,7,41;2021-05-14 20:35:35.0
46,8,41;2021-05-14 20:35:36.0
