negative\EM0567.jpg
20,4,59;2021-05-14 20:37:33.0
18,4,59;2021-05-14 20:37:33.0
17,5,59;2021-05-14 20:37:33.0
18,5,59;2021-05-14 20:37:33.0
18,5,59;2021-05-14 20:37:33.0
18,4,59;2021-05-14 20:37:33.0
18,5,59;2021-05-14 20:37:33.0
18,4,59;2021-05-14 20:37:33.0
19,5,59;2021-05-14 20:37:34.0
19,4,59;2021-05-14 20:37:34.0
18,5,59;2021-05-14 20:37:34.0
18,4,59;2021-05-14 20:37:34.0
18,5,59;2021-05-14 20:37:34.0
18,5,59;2021-05-14 20:37:34.0
18,5,59;2021-05-14 20:37:34.0
18,5,59;2021-05-14 20:37:34.0
18,5,59;2021-05-14 20:37:34.0
18,5,59;2021-05-14 20:37:34.0
18,5,59;2021-05-14 20:37:34.0
18,5,59;2021-05-14 20:37:34.0
18,5,59;2021-05-14 20:37:34.0
18,5,59;2021-05-14 20:37:34.0
18,4,59;2021-05-14 20:37:34.0
18,5,59;2021-05-14 20:37:34.0
18,5,59;2021-05-14 20:37:34.0
18,5,59;2021-05-14 20:37:34.0
18,4,59;2021-05-14 20:37:34.0
18,4,59;2021-05-14 20:37:34.0
18,5,59;2021-05-14 20:37:34.0
18,5,59;2021-05-14 20:37:34.0
18,5,59;2021-05-14 20:37:34.0
18,5,59;2021-05-14 20:37:34.0
18,5,59;2021-05-14 20:37:34.0
18,4,59;2021-05-14 20:37:34.0
18,4,59;2021-05-14 20:37:34.0
18,5,59;2021-05-14 20:37:34.0
19,5,59;2021-05-14 20:37:34.0
18,5,59;2021-05-14 20:37:34.0
18,5,59;2021-05-14 20:37:34.0
18,5,59;2021-05-14 20:37:34.0
18,5,59;2021-05-14 20:37:35.0
19,5,59;2021-05-14 20:37:35.0
18,5,59;2021-05-14 20:37:35.0
19,5,59;2021-05-14 20:37:35.0
19,5,59;2021-05-14 20:37:35.0
19,5,59;2021-05-14 20:37:35.0
19,5,59;2021-05-14 20:37:35.0
18,5,59;2021-05-14 20:37:35.0
18,5,59;2021-05-14 20:37:35.0
18,5,59;2021-05-14 20:37:35.0
21,4,59;2021-05-14 20:37:35.0
22,4,60;2021-05-14 20:37:35.0
14,5,59;2021-05-14 20:37:35.0
13,6,59;2021-05-14 20:37:35.0
18,5,59;2021-05-14 20:37:35.0
18,5,59;2021-05-14 20:37:35.0
18,5,59;2021-05-14 20:37:35.0
18,5,59;2021-05-14 20:37:35.0
18,5,59;2021-05-14 20:37:35.0
17,5,59;2021-05-14 20:37:35.0
19,5,59;2021-05-14 20:37:35.0
19,4,59;2021-05-14 20:37:35.0
17,5,59;2021-05-14 20:37:35.0
17,5,59;2021-05-14 20:37:35.0
19,5,58;2021-05-14 20:37:35.0
22,5,58;2021-05-14 20:37:35.0
23,5,58;2021-05-14 20:37:35.0
21,4,58;2021-05-14 20:37:35.0
23,5,58;2021-05-14 20:37:35.0
23,5,58;2021-05-14 20:37:35.0
24,5,57;2021-05-14 20:37:35.0
19,4,60;2021-05-14 20:37:35.0
9,5,58;2021-05-14 20:37:36.0
13,4,60;2021-05-14 20:37:36.0
21,3,59;2021-05-14 20:37:36.0
22,3,59;2021-05-14 20:37:36.0
17,5,57;2021-05-14 20:37:36.0
19,5,58;2021-05-14 20:37:36.0
17,6,57;2021-05-14 20:37:36.0
19,5,59;2021-05-14 20:37:36.0
22,4,58;2021-05-14 20:37:36.0
24,3,58;2021-05-14 20:37:36.0
23,4,58;2021-05-14 20:37:36.0
21,4,57;2021-05-14 20:37:36.0
25,3,59;2021-05-14 20:37:36.0
25,3,57;2021-05-14 20:37:36.0
17,4,57;2021-05-14 20:37:36.0
19,4,58;2021-05-14 20:37:36.0
32,2,55;2021-05-14 20:37:36.0
36,2,57;2021-05-14 20:37:36.0
28,7,53;2021-05-14 20:37:36.0
29,8,53;2021-05-14 20:37:36.0
27,7,54;2021-05-14 20:37:36.0
29,5,55;2021-05-14 20:37:36.0
26,6,55;2021-05-14 20:37:36.0
30,4,56;2021-05-14 20:37:36.0
30,5,55;2021-05-14 20:37:36.0
32,4,53;2021-05-14 20:37:36.0
31,5,53;2021-05-14 20:37:36.0
30,6,51;2021-05-14 20:37:36.0
32,7,52;2021-05-14 20:37:36.0
40,8,52;2021-05-14 20:37:36.0
40,7,52;2021-05-14 20:37:36.0
40,7,48;2021-05-14 20:37:36.0
37,11,52;2021-05-14 20:37:37.0
28,10,53;2021-05-14 20:37:37.0
30,7,55;2021-05-14 20:37:37.0
17,1,55;2021-05-14 20:37:37.0
17,5,55;2021-05-14 20:37:37.0
22,3,57;2021-05-14 20:37:37.0
17,4,57;2021-05-14 20:37:37.0
17,1,62;2021-05-14 20:37:37.0
14,0,58;2021-05-14 20:37:37.0
15,1,52;2021-05-14 20:37:37.0
18,-1,47;2021-05-14 20:37:37.0
48,8,49;2021-05-14 20:37:37.0
51,7,38;2021-05-14 20:37:37.0
58,6,37;2021-05-14 20:37:37.0
54,6,34;2021-05-14 20:37:37.0
57,6,35;2021-05-14 20:37:37.0
60,5,22;2021-05-14 20:37:37.0
66,7,33;2021-05-14 20:37:37.0
48,2,31;2021-05-14 20:37:37.0
55,4,30;2021-05-14 20:37:37.0
50,3,31;2021-05-14 20:37:37.0
50,5,25;2021-05-14 20:37:37.0
70,5,17;2021-05-14 20:37:37.0
67,4,12;2021-05-14 20:37:37.0
59,4,14;2021-05-14 20:37:37.0
60,5,17;2021-05-14 20:37:37.0
60,3,17;2021-05-14 20:37:37.0
64,5,18;2021-05-14 20:37:37.0
60,6,19;2021-05-14 20:37:37.0
52,7,19;2021-05-14 20:37:37.0
54,6,30;2021-05-14 20:37:37.0
52,4,30;2021-05-14 20:37:37.0
54,4,26;2021-05-14 20:37:38.0
60,5,22;2021-05-14 20:37:38.0
61,4,20;2021-05-14 20:37:38.0
60,4,21;2021-05-14 20:37:38.0
57,5,23;2021-05-14 20:37:38.0
55,6,23;2021-05-14 20:37:38.0
55,7,26;2021-05-14 20:37:38.0
55,6,27;2021-05-14 20:37:38.0
57,6,28;2021-05-14 20:37:38.0
53,5,28;2021-05-14 20:37:38.0
55,5,28;2021-05-14 20:37:38.0
55,4,28;2021-05-14 20:37:38.0
55,5,28;2021-05-14 20:37:38.0
58,6,28;2021-05-14 20:37:38.0
54,6,26;2021-05-14 20:37:38.0
56,5,25;2021-05-14 20:37:38.0
54,6,27;2021-05-14 20:37:38.0
53,7,26;2021-05-14 20:37:38.0
54,7,27;2021-05-14 20:37:38.0
54,7,27;2021-05-14 20:37:38.0
54,7,27;2021-05-14 20:37:38.0
54,7,27;2021-05-14 20:37:38.0
55,7,28;2021-05-14 20:37:38.0
53,8,28;2021-05-14 20:37:38.0
56,7,27;2021-05-14 20:37:38.0
57,6,25;2021-05-14 20:37:38.0
57,5,24;2021-05-14 20:37:38.0
59,4,25;2021-05-14 20:37:38.0
56,5,25;2021-05-14 20:37:38.0
56,5,25;2021-05-14 20:37:38.0
57,5,27;2021-05-14 20:37:38.0
57,5,27;2021-05-14 20:37:38.0
56,5,26;2021-05-14 20:37:39.0
56,6,27;2021-05-14 20:37:39.0
54,6,29;2021-05-14 20:37:39.0
53,6,31;2021-05-14 20:37:39.0
53,6,33;2021-05-14 20:37:39.0
52,7,32;2021-05-14 20:37:39.0
53,7,30;2021-05-14 20:37:39.0
53,6,30;2021-05-14 20:37:39.0
53,6,30;2021-05-14 20:37:39.0
54,6,31;2021-05-14 20:37:39.0
53,6,31;2021-05-14 20:37:39.0
53,7,31;2021-05-14 20:37:39.0
53,7,32;2021-05-14 20:37:39.0
53,7,32;2021-05-14 20:37:39.0
52,7,31;2021-05-14 20:37:39.0
53,7,32;2021-05-14 20:37:39.0
53,7,32;2021-05-14 20:37:39.0
52,7,31;2021-05-14 20:37:39.0
52,7,32;2021-05-14 20:37:39.0
53,7,32;2021-05-14 20:37:39.0
53,8,31;2021-05-14 20:37:39.0
53,7,32;2021-05-14 20:37:39.0
52,7,33;2021-05-14 20:37:39.0
51,6,35;2021-05-14 20:37:39.0
53,6,33;2021-05-14 20:37:39.0
53,6,33;2021-05-14 20:37:39.0
53,6,32;2021-05-14 20:37:39.0
54,6,32;2021-05-14 20:37:39.0
54,6,33;2021-05-14 20:37:39.0
54,6,33;2021-05-14 20:37:39.0
52,8,31;2021-05-14 20:37:39.0
52,8,31;2021-05-14 20:37:39.0
53,7,31;2021-05-14 20:37:40.0
53,8,32;2021-05-14 20:37:40.0
52,7,32;2021-05-14 20:37:40.0
53,7,33;2021-05-14 20:37:40.0
52,7,32;2021-05-14 20:37:40.0
53,7,34;2021-05-14 20:37:40.0
52,7,33;2021-05-14 20:37:40.0
51,8,32;2021-05-14 20:37:40.0
52,8,32;2021-05-14 20:37:40.0
52,8,32;2021-05-14 20:37:40.0
52,8,32;2021-05-14 20:37:40.0
53,7,33;2021-05-14 20:37:40.0
52,8,33;2021-05-14 20:37:40.0
52,8,33;2021-05-14 20:37:40.0
52,8,32;2021-05-14 20:37:40.0
52,8,32;2021-05-14 20:37:40.0
53,7,33;2021-05-14 20:37:40.0
52,7,34;2021-05-14 20:37:40.0
52,8,33;2021-05-14 20:37:40.0
53,7,32;2021-05-14 20:37:40.0
52,7,33;2021-05-14 20:37:40.0
53,7,32;2021-05-14 20:37:40.0
53,7,32;2021-05-14 20:37:40.0
53,7,32;2021-05-14 20:37:40.0
52,7,32;2021-05-14 20:37:40.0
52,8,32;2021-05-14 20:37:40.0
53,8,32;2021-05-14 20:37:40.0
52,8,32;2021-05-14 20:37:40.0
52,7,32;2021-05-14 20:37:40.0
52,7,31;2021-05-14 20:37:40.0
52,7,31;2021-05-14 20:37:40.0
52,7,31;2021-05-14 20:37:40.0
55,7,30;2021-05-14 20:37:41.0
56,7,28;2021-05-14 20:37:41.0
56,7,26;2021-05-14 20:37:41.0
57,7,27;2021-05-14 20:37:41.0
55,7,25;2021-05-14 20:37:41.0
57,7,26;2021-05-14 20:37:41.0
56,7,26;2021-05-14 20:37:41.0
56,7,25;2021-05-14 20:37:41.0
56,7,25;2021-05-14 20:37:41.0
55,7,25;2021-05-14 20:37:41.0
56,8,25;2021-05-14 20:37:41.0
55,7,24;2021-05-14 20:37:41.0
57,6,28;2021-05-14 20:37:41.0
57,6,28;2021-05-14 20:37:41.0
54,7,28;2021-05-14 20:37:41.0
55,7,27;2021-05-14 20:37:41.0
55,7,27;2021-05-14 20:37:41.0
56,7,27;2021-05-14 20:37:41.0
55,7,27;2021-05-14 20:37:41.0
55,7,27;2021-05-14 20:37:41.0
55,7,27;2021-05-14 20:37:41.0
55,7,28;2021-05-14 20:37:41.0
55,7,27;2021-05-14 20:37:41.0
55,7,27;2021-05-14 20:37:41.0
55,7,27;2021-05-14 20:37:41.0
55,7,28;2021-05-14 20:37:41.0
55,7,28;2021-05-14 20:37:41.0
55,7,28;2021-05-14 20:37:41.0
55,7,28;2021-05-14 20:37:41.0
54,7,28;2021-05-14 20:37:41.0
55,7,28;2021-05-14 20:37:41.0
55,7,28;2021-05-14 20:37:41.0
55,7,27;2021-05-14 20:37:42.0
56,7,28;2021-05-14 20:37:42.0
55,7,27;2021-05-14 20:37:42.0
55,7,28;2021-05-14 20:37:42.0
54,7,29;2021-05-14 20:37:42.0
55,7,30;2021-05-14 20:37:42.0
55,7,29;2021-05-14 20:37:42.0
56,6,29;2021-05-14 20:37:42.0
55,6,27;2021-05-14 20:37:42.0
54,7,27;2021-05-14 20:37:42.0
55,8,29;2021-05-14 20:37:42.0
54,8,28;2021-05-14 20:37:42.0
54,8,28;2021-05-14 20:37:42.0
55,7,30;2021-05-14 20:37:42.0
54,7,29;2021-05-14 20:37:42.0
54,7,29;2021-05-14 20:37:42.0
54,7,29;2021-05-14 20:37:42.0
54,8,29;2021-05-14 20:37:42.0
54,8,29;2021-05-14 20:37:42.0
55,8,29;2021-05-14 20:37:42.0
54,7,29;2021-05-14 20:37:42.0
54,7,29;2021-05-14 20:37:42.0
54,8,29;2021-05-14 20:37:42.0
54,7,29;2021-05-14 20:37:42.0
54,8,29;2021-05-14 20:37:42.0
53,8,29;2021-05-14 20:37:42.0
53,8,29;2021-05-14 20:37:42.0
54,8,29;2021-05-14 20:37:42.0
55,8,28;2021-05-14 20:37:42.0
55,7,28;2021-05-14 20:37:42.0
55,7,28;2021-05-14 20:37:42.0
54,7,29;2021-05-14 20:37:42.0
54,7,29;2021-05-14 20:37:43.0
55,8,29;2021-05-14 20:37:43.0
54,8,28;2021-05-14 20:37:43.0
54,8,28;2021-05-14 20:37:43.0
54,8,28;2021-05-14 20:37:43.0
55,7,29;2021-05-14 20:37:43.0
55,7,29;2021-05-14 20:37:43.0
54,8,28;2021-05-14 20:37:43.0
55,8,28;2021-05-14 20:37:43.0
55,7,29;2021-05-14 20:37:43.0
54,7,29;2021-05-14 20:37:43.0
54,8,28;2021-05-14 20:37:43.0
54,7,28;2021-05-14 20:37:43.0
54,8,29;2021-05-14 20:37:43.0
54,8,29;2021-05-14 20:37:43.0
54,7,29;2021-05-14 20:37:43.0
54,7,29;2021-05-14 20:37:43.0
54,7,29;2021-05-14 20:37:43.0
54,7,28;2021-05-14 20:37:43.0
55,8,29;2021-05-14 20:37:43.0
54,7,29;2021-05-14 20:37:43.0
55,7,29;2021-05-14 20:37:43.0
54,8,28;2021-05-14 20:37:43.0
54,8,29;2021-05-14 20:37:43.0
54,7,29;2021-05-14 20:37:43.0
54,7,29;2021-05-14 20:37:43.0
54,8,29;2021-05-14 20:37:43.0
54,7,29;2021-05-14 20:37:43.0
54,7,29;2021-05-14 20:37:43.0
55,8,29;2021-05-14 20:37:43.0
54,8,29;2021-05-14 20:37:43.0
54,8,28;2021-05-14 20:37:43.0
54,8,29;2021-05-14 20:37:44.0
55,8,29;2021-05-14 20:37:44.0
54,8,29;2021-05-14 20:37:44.0
54,8,29;2021-05-14 20:37:44.0
54,8,29;2021-05-14 20:37:44.0
54,8,29;2021-05-14 20:37:44.0
55,8,29;2021-05-14 20:37:44.0
54,8,29;2021-05-14 20:37:44.0
55,7,29;2021-05-14 20:37:44.0
56,6,29;2021-05-14 20:37:44.0
56,8,33;2021-05-14 20:37:44.0
53,7,30;2021-05-14 20:37:44.0
54,8,29;2021-05-14 20:37:44.0
54,8,30;2021-05-14 20:37:44.0
54,7,30;2021-05-14 20:37:44.0
54,7,31;2021-05-14 20:37:44.0
54,8,29;2021-05-14 20:37:44.0
54,8,28;2021-05-14 20:37:44.0
53,8,30;2021-05-14 20:37:44.0
53,8,30;2021-05-14 20:37:44.0
53,8,30;2021-05-14 20:37:44.0
54,8,30;2021-05-14 20:37:44.0
54,8,30;2021-05-14 20:37:44.0
54,8,30;2021-05-14 20:37:44.0
54,8,30;2021-05-14 20:37:44.0
54,8,30;2021-05-14 20:37:44.0
54,7,30;2021-05-14 20:37:44.0
54,7,30;2021-05-14 20:37:44.0
53,8,30;2021-05-14 20:37:44.0
54,8,30;2021-05-14 20:37:44.0
53,8,30;2021-05-14 20:37:44.0
53,8,30;2021-05-14 20:37:44.0
54,8,31;2021-05-14 20:37:45.0
53,8,30;2021-05-14 20:37:45.0
54,8,30;2021-05-14 20:37:45.0
54,8,30;2021-05-14 20:37:45.0
54,8,30;2021-05-14 20:37:45.0
53,8,31;2021-05-14 20:37:45.0
53,8,31;2021-05-14 20:37:45.0
53,8,30;2021-05-14 20:37:45.0
53,8,30;2021-05-14 20:37:45.0
54,8,31;2021-05-14 20:37:45.0
54,8,30;2021-05-14 20:37:45.0
54,8,31;2021-05-14 20:37:45.0
54,8,31;2021-05-14 20:37:45.0
53,8,30;2021-05-14 20:37:45.0
53,8,30;2021-05-14 20:37:45.0
53,8,31;2021-05-14 20:37:45.0
53,8,30;2021-05-14 20:37:45.0
54,8,31;2021-05-14 20:37:45.0
54,8,31;2021-05-14 20:37:45.0
54,7,31;2021-05-14 20:37:45.0
53,8,31;2021-05-14 20:37:45.0
53,8,31;2021-05-14 20:37:45.0
53,8,31;2021-05-14 20:37:45.0
53,8,31;2021-05-14 20:37:45.0
53,8,31;2021-05-14 20:37:45.0
53,8,31;2021-05-14 20:37:45.0
54,8,31;2021-05-14 20:37:45.0
53,8,31;2021-05-14 20:37:45.0
53,8,31;2021-05-14 20:37:45.0
53,8,32;2021-05-14 20:37:45.0
52,8,30;2021-05-14 20:37:45.0
53,8,30;2021-05-14 20:37:45.0
53,9,31;2021-05-14 20:37:46.0
