-10,11,61;2021-02-19 11:26:44.0
-10,12,61;2021-02-19 11:26:44.0
-10,12,61;2021-02-19 11:26:44.0
-10,11,61;2021-02-19 11:26:44.0
-10,11,61;2021-02-19 11:26:44.0
-10,12,61;2021-02-19 11:26:44.0
-10,11,61;2021-02-19 11:26:44.0
-10,12,61;2021-02-19 11:26:44.0
-10,12,61;2021-02-19 11:26:44.0
-10,12,61;2021-02-19 11:26:44.0
-10,11,61;2021-02-19 11:26:44.0
-10,12,61;2021-02-19 11:26:44.0
-10,12,61;2021-02-19 11:26:44.0
-10,11,61;2021-02-19 11:26:44.0
-10,12,61;2021-02-19 11:26:44.0
-10,12,61;2021-02-19 11:26:44.0
-10,11,61;2021-02-19 11:26:44.0
-10,11,61;2021-02-19 11:26:44.0
-10,12,61;2021-02-19 11:26:44.0
-10,12,61;2021-02-19 11:26:44.0
-10,11,61;2021-02-19 11:26:44.0
-10,12,61;2021-02-19 11:26:45.0
-10,12,61;2021-02-19 11:26:45.0
-10,11,61;2021-02-19 11:26:45.0
-11,11,61;2021-02-19 11:26:45.0
-10,11,61;2021-02-19 11:26:45.0
-10,12,60;2021-02-19 11:26:45.0
-10,12,61;2021-02-19 11:26:45.0
-10,11,61;2021-02-19 11:26:45.0
-10,11,61;2021-02-19 11:26:45.0
-10,12,61;2021-02-19 11:26:45.0
-10,12,61;2021-02-19 11:26:45.0
-10,12,61;2021-02-19 11:26:45.0
-10,11,61;2021-02-19 11:26:45.0
-10,12,60;2021-02-19 11:26:45.0
-10,11,61;2021-02-19 11:26:45.0
-10,11,61;2021-02-19 11:26:45.0
-10,11,61;2021-02-19 11:26:45.0
-10,11,61;2021-02-19 11:26:45.0
-10,11,61;2021-02-19 11:26:45.0
-10,12,61;2021-02-19 11:26:45.0
-10,12,61;2021-02-19 11:26:45.0
-10,12,61;2021-02-19 11:26:45.0
-10,11,61;2021-02-19 11:26:45.0
-10,11,61;2021-02-19 11:26:45.0
-10,12,61;2021-02-19 11:26:45.0
-10,12,61;2021-02-19 11:26:45.0
-10,11,61;2021-02-19 11:26:45.0
-10,11,61;2021-02-19 11:26:45.0
-10,11,61;2021-02-19 11:26:45.0
-10,11,61;2021-02-19 11:26:45.0
-10,11,61;2021-02-19 11:26:45.0
-10,12,61;2021-02-19 11:26:45.0
-10,12,61;2021-02-19 11:26:46.0
-10,12,61;2021-02-19 11:26:46.0
-11,12,61;2021-02-19 11:26:46.0
-10,11,61;2021-02-19 11:26:46.0
-10,11,61;2021-02-19 11:26:46.0
-10,12,61;2021-02-19 11:26:46.0
-10,11,61;2021-02-19 11:26:46.0
-10,12,61;2021-02-19 11:26:46.0
-10,11,61;2021-02-19 11:26:46.0
-10,11,61;2021-02-19 11:26:46.0
-10,12,61;2021-02-19 11:26:46.0
-11,12,61;2021-02-19 11:26:46.0
-10,11,61;2021-02-19 11:26:46.0
-11,12,61;2021-02-19 11:26:46.0
-10,12,61;2021-02-19 11:26:46.0
-10,12,60;2021-02-19 11:26:46.0
-10,12,61;2021-02-19 11:26:46.0
-10,12,61;2021-02-19 11:26:46.0
-10,12,61;2021-02-19 11:26:46.0
-10,12,60;2021-02-19 11:26:46.0
-10,12,61;2021-02-19 11:26:46.0
-11,11,61;2021-02-19 11:26:46.0
-10,11,61;2021-02-19 11:26:46.0
-10,12,60;2021-02-19 11:26:46.0
-10,12,61;2021-02-19 11:26:46.0
-10,11,60;2021-02-19 11:26:46.0
-10,11,61;2021-02-19 11:26:46.0
-10,11,61;2021-02-19 11:26:46.0
-10,11,61;2021-02-19 11:26:46.0
-10,11,61;2021-02-19 11:26:46.0
-10,11,61;2021-02-19 11:26:46.0
-10,11,61;2021-02-19 11:26:46.0
-10,11,61;2021-02-19 11:26:47.0
-10,11,61;2021-02-19 11:26:47.0
-10,11,61;2021-02-19 11:26:47.0
-10,11,61;2021-02-19 11:26:47.0
-10,11,61;2021-02-19 11:26:47.0
-10,11,61;2021-02-19 11:26:47.0
-10,11,61;2021-02-19 11:26:47.0
-10,11,61;2021-02-19 11:26:47.0
-10,11,61;2021-02-19 11:26:47.0
-10,11,61;2021-02-19 11:26:47.0
-9,11,62;2021-02-19 11:26:47.0
-9,11,62;2021-02-19 11:26:47.0
-9,12,58;2021-02-19 11:26:47.0
-8,12,59;2021-02-19 11:26:47.0
-11,11,61;2021-02-19 11:26:47.0
-3,14,63;2021-02-19 11:26:47.0
-4,17,59;2021-02-19 11:26:47.0
-8,12,66;2021-02-19 11:26:47.0
-13,11,69;2021-02-19 11:26:47.0
-15,10,67;2021-02-19 11:26:47.0
-13,11,64;2021-02-19 11:26:47.0
-11,9,63;2021-02-19 11:26:47.0
-12,8,62;2021-02-19 11:26:47.0
-10,5,60;2021-02-19 11:26:47.0
-11,4,60;2021-02-19 11:26:47.0
-13,4,62;2021-02-19 11:26:47.0
-12,5,61;2021-02-19 11:26:47.0
-13,7,59;2021-02-19 11:26:47.0
-12,8,60;2021-02-19 11:26:47.0
-11,9,61;2021-02-19 11:26:47.0
-11,8,62;2021-02-19 11:26:47.0
-14,6,61;2021-02-19 11:26:47.0
-11,3,64;2021-02-19 11:26:48.0
-13,1,63;2021-02-19 11:26:48.0
-15,0,59;2021-02-19 11:26:48.0
-14,0,60;2021-02-19 11:26:48.0
-16,0,59;2021-02-19 11:26:48.0
-16,0,58;2021-02-19 11:26:48.0
-17,1,60;2021-02-19 11:26:48.0
-18,1,60;2021-02-19 11:26:48.0
-19,0,59;2021-02-19 11:26:48.0
-20,0,59;2021-02-19 11:26:48.0
-19,0,59;2021-02-19 11:26:48.0
-18,0,59;2021-02-19 11:26:48.0
-16,3,58;2021-02-19 11:26:48.0
-16,3,59;2021-02-19 11:26:48.0
-17,3,57;2021-02-19 11:26:48.0
-13,5,59;2021-02-19 11:26:48.0
-18,1,58;2021-02-19 11:26:48.0
-15,2,59;2021-02-19 11:26:48.0
-11,2,61;2021-02-19 11:26:48.0
-12,1,60;2021-02-19 11:26:48.0
-11,3,60;2021-02-19 11:26:48.0
-13,1,62;2021-02-19 11:26:48.0
-22,8,64;2021-02-19 11:26:48.0
-18,1,61;2021-02-19 11:26:48.0
-17,-2,62;2021-02-19 11:26:48.0
-17,-1,63;2021-02-19 11:26:48.0
-18,-1,61;2021-02-19 11:26:48.0
-18,1,61;2021-02-19 11:26:48.0
-18,2,61;2021-02-19 11:26:48.0
-18,3,61;2021-02-19 11:26:48.0
-17,3,61;2021-02-19 11:26:48.0
-17,1,61;2021-02-19 11:26:48.0
-17,0,61;2021-02-19 11:26:49.0
-18,0,60;2021-02-19 11:26:49.0
-17,0,59;2021-02-19 11:26:49.0
-17,2,61;2021-02-19 11:26:49.0
-17,3,62;2021-02-19 11:26:49.0
-17,2,62;2021-02-19 11:26:49.0
-18,0,62;2021-02-19 11:26:49.0
-18,0,62;2021-02-19 11:26:49.0
-19,0,61;2021-02-19 11:26:49.0
-18,0,61;2021-02-19 11:26:49.0
-18,-2,61;2021-02-19 11:26:49.0
-18,-2,62;2021-02-19 11:26:49.0
-19,-3,62;2021-02-19 11:26:49.0
-19,-3,62;2021-02-19 11:26:49.0
-18,-1,61;2021-02-19 11:26:49.0
-17,0,61;2021-02-19 11:26:49.0
-16,0,61;2021-02-19 11:26:49.0
-16,0,61;2021-02-19 11:26:49.0
-15,0,61;2021-02-19 11:26:49.0
-15,0,61;2021-02-19 11:26:49.0
-14,1,61;2021-02-19 11:26:49.0
-15,1,60;2021-02-19 11:26:49.0
-17,2,59;2021-02-19 11:26:49.0
-17,2,59;2021-02-19 11:26:49.0
-18,2,58;2021-02-19 11:26:49.0
-18,3,58;2021-02-19 11:26:49.0
-19,3,59;2021-02-19 11:26:49.0
-19,3,59;2021-02-19 11:26:49.0
-19,3,60;2021-02-19 11:26:49.0
-19,3,61;2021-02-19 11:26:49.0
-18,3,61;2021-02-19 11:26:49.0
-19,3,60;2021-02-19 11:26:49.0
-18,3,60;2021-02-19 11:26:50.0
-18,3,60;2021-02-19 11:26:50.0
-19,3,60;2021-02-19 11:26:50.0
-19,4,60;2021-02-19 11:26:50.0
-19,4,60;2021-02-19 11:26:50.0
-20,4,59;2021-02-19 11:26:50.0
-19,4,60;2021-02-19 11:26:50.0
-19,3,60;2021-02-19 11:26:50.0
-20,3,60;2021-02-19 11:26:50.0
-20,2,60;2021-02-19 11:26:50.0
-20,2,59;2021-02-19 11:26:50.0
-20,3,59;2021-02-19 11:26:50.0
-20,2,59;2021-02-19 11:26:50.0
-21,2,58;2021-02-19 11:26:50.0
-21,2,58;2021-02-19 11:26:50.0
-21,2,58;2021-02-19 11:26:50.0
-22,1,58;2021-02-19 11:26:50.0
-22,1,58;2021-02-19 11:26:50.0
-22,1,59;2021-02-19 11:26:50.0
-21,1,59;2021-02-19 11:26:50.0
-20,1,60;2021-02-19 11:26:50.0
-20,1,61;2021-02-19 11:26:50.0
-19,1,62;2021-02-19 11:26:50.0
-19,1,61;2021-02-19 11:26:50.0
-19,0,62;2021-02-19 11:26:50.0
-20,0,61;2021-02-19 11:26:50.0
-20,1,60;2021-02-19 11:26:50.0
-20,1,60;2021-02-19 11:26:50.0
-22,0,57;2021-02-19 11:26:50.0
-35,-7,49;2021-02-19 11:26:50.0
-20,3,61;2021-02-19 11:26:50.0
-23,1,58;2021-02-19 11:26:50.0
-24,-5,57;2021-02-19 11:26:51.0
-31,-2,56;2021-02-19 11:26:51.0
-26,3,57;2021-02-19 11:26:51.0
-31,8,53;2021-02-19 11:26:51.0
-26,4,50;2021-02-19 11:26:51.0
-22,4,53;2021-02-19 11:26:51.0
-23,1,57;2021-02-19 11:26:51.0
-34,1,63;2021-02-19 11:26:51.0
-37,0,65;2021-02-19 11:26:51.0
-42,1,84;2021-02-19 11:26:51.0
-36,10,74;2021-02-19 11:26:51.0
-22,-1,54;2021-02-19 11:26:51.0
-29,1,53;2021-02-19 11:26:51.0
-26,2,51;2021-02-19 11:26:51.0
-27,2,48;2021-02-19 11:26:51.0
-29,2,48;2021-02-19 11:26:51.0
-29,2,50;2021-02-19 11:26:51.0
-26,1,54;2021-02-19 11:26:51.0
-25,1,56;2021-02-19 11:26:51.0
-26,0,57;2021-02-19 11:26:51.0
-27,0,56;2021-02-19 11:26:51.0
-25,0,57;2021-02-19 11:26:51.0
-24,0,57;2021-02-19 11:26:51.0
-25,0,57;2021-02-19 11:26:51.0
-23,1,58;2021-02-19 11:26:51.0
-21,1,58;2021-02-19 11:26:51.0
-18,3,59;2021-02-19 11:26:51.0
-18,3,59;2021-02-19 11:26:51.0
-18,3,58;2021-02-19 11:26:51.0
-17,3,58;2021-02-19 11:26:51.0
-14,3,61;2021-02-19 11:26:51.0
-14,2,61;2021-02-19 11:26:51.0
-16,-1,59;2021-02-19 11:26:52.0
-16,-2,58;2021-02-19 11:26:52.0
-13,-1,60;2021-02-19 11:26:52.0
-12,-1,60;2021-02-19 11:26:52.0
-12,-3,60;2021-02-19 11:26:52.0
-12,-2,60;2021-02-19 11:26:52.0
-10,-1,62;2021-02-19 11:26:52.0
-10,-2,61;2021-02-19 11:26:52.0
-11,-1,62;2021-02-19 11:26:52.0
-9,-1,62;2021-02-19 11:26:52.0
-8,-2,61;2021-02-19 11:26:52.0
-6,-3,62;2021-02-19 11:26:52.0
-5,-2,61;2021-02-19 11:26:52.0
0,-2,65;2021-02-19 11:26:52.0
1,-1,65;2021-02-19 11:26:52.0
-1,1,63;2021-02-19 11:26:52.0
1,0,65;2021-02-19 11:26:52.0
2,-1,66;2021-02-19 11:26:52.0
3,-1,65;2021-02-19 11:26:52.0
-4,1,64;2021-02-19 11:26:52.0
1,2,62;2021-02-19 11:26:52.0
1,6,67;2021-02-19 11:26:52.0
-2,6,65;2021-02-19 11:26:52.0
-1,4,61;2021-02-19 11:26:52.0
-2,4,63;2021-02-19 11:26:52.0
-8,-2,61;2021-02-19 11:26:52.0
-4,-3,61;2021-02-19 11:26:52.0
-4,-2,62;2021-02-19 11:26:52.0
-5,-3,61;2021-02-19 11:26:52.0
-8,-3,60;2021-02-19 11:26:52.0
-1,-5,66;2021-02-19 11:26:52.0
-5,-6,66;2021-02-19 11:26:52.0
-2,-7,66;2021-02-19 11:26:53.0
0,-7,65;2021-02-19 11:26:53.0
-3,-6,62;2021-02-19 11:26:53.0
-2,-5,61;2021-02-19 11:26:53.0
-3,-7,62;2021-02-19 11:26:53.0
-3,-7,63;2021-02-19 11:26:53.0
-1,-9,63;2021-02-19 11:26:53.0
-2,-8,62;2021-02-19 11:26:53.0
-2,-6,61;2021-02-19 11:26:53.0
-1,-5,63;2021-02-19 11:26:53.0
-3,-4,64;2021-02-19 11:26:53.0
-3,-4,65;2021-02-19 11:26:53.0
-3,-2,63;2021-02-19 11:26:53.0
-2,-2,63;2021-02-19 11:26:53.0
-3,-1,62;2021-02-19 11:26:53.0
-2,0,62;2021-02-19 11:26:53.0
-2,1,61;2021-02-19 11:26:53.0
0,-4,62;2021-02-19 11:26:53.0
-1,-5,62;2021-02-19 11:26:53.0
0,-7,64;2021-02-19 11:26:53.0
-1,-7,65;2021-02-19 11:26:53.0
-2,-6,62;2021-02-19 11:26:53.0
-3,-5,61;2021-02-19 11:26:53.0
-4,-5,60;2021-02-19 11:26:53.0
-5,-5,60;2021-02-19 11:26:53.0
-3,-5,63;2021-02-19 11:26:53.0
-4,-6,65;2021-02-19 11:26:53.0
-4,-6,64;2021-02-19 11:26:53.0
-5,-7,63;2021-02-19 11:26:53.0
-2,-8,62;2021-02-19 11:26:53.0
-2,-8,60;2021-02-19 11:26:53.0
0,-6,61;2021-02-19 11:26:53.0
1,-5,61;2021-02-19 11:26:54.0
1,-4,61;2021-02-19 11:26:54.0
1,-4,61;2021-02-19 11:26:54.0
0,-4,60;2021-02-19 11:26:54.0
0,-3,61;2021-02-19 11:26:54.0
0,-4,62;2021-02-19 11:26:54.0
0,-4,63;2021-02-19 11:26:54.0
-1,-5,63;2021-02-19 11:26:54.0
-1,-4,63;2021-02-19 11:26:54.0
-1,-4,64;2021-02-19 11:26:54.0
-2,-3,62;2021-02-19 11:26:54.0
-2,-2,62;2021-02-19 11:26:54.0
-1,-1,61;2021-02-19 11:26:54.0
-1,-2,62;2021-02-19 11:26:54.0
1,-3,62;2021-02-19 11:26:54.0
1,-3,62;2021-02-19 11:26:54.0
1,-3,63;2021-02-19 11:26:54.0
1,-2,63;2021-02-19 11:26:54.0
1,-1,62;2021-02-19 11:26:54.0
0,-1,63;2021-02-19 11:26:54.0
-2,0,64;2021-02-19 11:26:54.0
-2,-1,64;2021-02-19 11:26:54.0
-4,0,60;2021-02-19 11:26:54.0
-4,-1,58;2021-02-19 11:26:54.0
-4,1,59;2021-02-19 11:26:54.0
-3,3,60;2021-02-19 11:26:54.0
-1,3,62;2021-02-19 11:26:54.0
-4,7,60;2021-02-19 11:26:54.0
-3,5,61;2021-02-19 11:26:54.0
-4,0,60;2021-02-19 11:26:54.0
-4,-1,61;2021-02-19 11:26:54.0
-8,-3,63;2021-02-19 11:26:54.0
-9,-3,63;2021-02-19 11:26:55.0
-13,0,64;2021-02-19 11:26:55.0
-17,2,63;2021-02-19 11:26:55.0
-13,3,59;2021-02-19 11:26:55.0
-7,1,63;2021-02-19 11:26:55.0
-9,-1,64;2021-02-19 11:26:55.0
-4,-2,63;2021-02-19 11:26:55.0
15,-3,68;2021-02-19 11:26:55.0
5,-2,62;2021-02-19 11:26:55.0
-7,-2,57;2021-02-19 11:26:55.0
-5,-3,60;2021-02-19 11:26:55.0
0,-5,67;2021-02-19 11:26:55.0
-3,-8,68;2021-02-19 11:26:55.0
2,-8,68;2021-02-19 11:26:55.0
9,-6,65;2021-02-19 11:26:55.0
6,-6,62;2021-02-19 11:26:55.0
4,-4,61;2021-02-19 11:26:55.0
-4,-3,60;2021-02-19 11:26:55.0
-14,0,58;2021-02-19 11:26:55.0
-15,2,58;2021-02-19 11:26:55.0
-11,2,57;2021-02-19 11:26:55.0
-7,1,58;2021-02-19 11:26:55.0
10,-1,67;2021-02-19 11:26:55.0
19,-4,73;2021-02-19 11:26:55.0
12,-5,68;2021-02-19 11:26:55.0
9,-8,65;2021-02-19 11:26:55.0
-6,-8,59;2021-02-19 11:26:55.0
-7,-12,55;2021-02-19 11:26:55.0
-5,-13,57;2021-02-19 11:26:55.0
-3,-12,59;2021-02-19 11:26:55.0
1,-8,62;2021-02-19 11:26:55.0
1,-5,64;2021-02-19 11:26:55.0
1,-5,62;2021-02-19 11:26:56.0
-1,-7,58;2021-02-19 11:26:56.0
-2,-7,58;2021-02-19 11:26:56.0
-4,-8,59;2021-02-19 11:26:56.0
-4,-8,59;2021-02-19 11:26:56.0
-1,-6,60;2021-02-19 11:26:56.0
-1,-5,60;2021-02-19 11:26:56.0
-2,-4,60;2021-02-19 11:26:56.0
-5,-4,59;2021-02-19 11:26:56.0
-8,-6,57;2021-02-19 11:26:56.0
-8,-7,58;2021-02-19 11:26:56.0
-2,-11,63;2021-02-19 11:26:56.0
2,-11,67;2021-02-19 11:26:56.0
3,-14,71;2021-02-19 11:26:56.0
-1,-15,70;2021-02-19 11:26:56.0
-11,-12,61;2021-02-19 11:26:56.0
-10,-11,58;2021-02-19 11:26:56.0
-2,-8,57;2021-02-19 11:26:56.0
0,-8,59;2021-02-19 11:26:56.0
-1,-8,60;2021-02-19 11:26:56.0
0,-7,63;2021-02-19 11:26:56.0
-2,-9,63;2021-02-19 11:26:56.0
-7,-12,62;2021-02-19 11:26:56.0
-6,-13,62;2021-02-19 11:26:56.0
-4,-17,61;2021-02-19 11:26:56.0
-4,-18,60;2021-02-19 11:26:56.0
-2,-17,59;2021-02-19 11:26:56.0
-1,-17,60;2021-02-19 11:26:56.0
1,-14,62;2021-02-19 11:26:56.0
-1,-13,62;2021-02-19 11:26:56.0
-2,-11,62;2021-02-19 11:26:56.0
0,-11,63;2021-02-19 11:26:56.0
-1,-11,61;2021-02-19 11:26:57.0
1,-10,60;2021-02-19 11:26:57.0
4,-7,61;2021-02-19 11:26:57.0
5,-5,62;2021-02-19 11:26:57.0
4,-3,63;2021-02-19 11:26:57.0
3,-3,64;2021-02-19 11:26:57.0
0,-3,63;2021-02-19 11:26:57.0
1,-5,62;2021-02-19 11:26:57.0
1,-8,63;2021-02-19 11:26:57.0
1,-11,61;2021-02-19 11:26:57.0
2,-11,60;2021-02-19 11:26:57.0
5,-8,60;2021-02-19 11:26:57.0
6,-7,62;2021-02-19 11:26:57.0
0,-8,60;2021-02-19 11:26:57.0
0,-9,60;2021-02-19 11:26:57.0
-1,-10,62;2021-02-19 11:26:57.0
-2,-11,62;2021-02-19 11:26:57.0
-6,-14,62;2021-02-19 11:26:57.0
-6,-16,63;2021-02-19 11:26:57.0
-9,-19,62;2021-02-19 11:26:57.0
-8,-20,62;2021-02-19 11:26:57.0
-4,-20,59;2021-02-19 11:26:57.0
-4,-19,58;2021-02-19 11:26:57.0
-3,-15,58;2021-02-19 11:26:57.0
-4,-13,58;2021-02-19 11:26:57.0
-9,-11,59;2021-02-19 11:26:57.0
-9,-12,61;2021-02-19 11:26:57.0
-7,-13,62;2021-02-19 11:26:57.0
-3,-15,62;2021-02-19 11:26:57.0
-4,-16,60;2021-02-19 11:26:57.0
-8,-14,57;2021-02-19 11:26:57.0
-11,-13,57;2021-02-19 11:26:57.0
-10,-13,57;2021-02-19 11:26:58.0
-7,-13,56;2021-02-19 11:26:58.0
3,-13,57;2021-02-19 11:26:58.0
10,-14,61;2021-02-19 11:26:58.0
9,-12,62;2021-02-19 11:26:58.0
7,-10,61;2021-02-19 11:26:58.0
10,-5,59;2021-02-19 11:26:58.0
9,-2,57;2021-02-19 11:26:58.0
12,4,61;2021-02-19 11:26:58.0
9,4,63;2021-02-19 11:26:58.0
8,2,68;2021-02-19 11:26:58.0
2,1,63;2021-02-19 11:26:58.0
1,3,60;2021-02-19 11:26:58.0
5,1,65;2021-02-19 11:26:58.0
1,-4,61;2021-02-19 11:26:58.0
5,-8,59;2021-02-19 11:26:58.0
5,-9,60;2021-02-19 11:26:58.0
3,-7,60;2021-02-19 11:26:58.0
2,-7,61;2021-02-19 11:26:58.0
2,-9,63;2021-02-19 11:26:58.0
2,-11,62;2021-02-19 11:26:58.0
3,-13,61;2021-02-19 11:26:58.0
4,-14,61;2021-02-19 11:26:58.0
6,-13,61;2021-02-19 11:26:58.0
7,-14,60;2021-02-19 11:26:58.0
9,-15,58;2021-02-19 11:26:58.0
11,-17,60;2021-02-19 11:26:58.0
9,-18,61;2021-02-19 11:26:58.0
8,-18,60;2021-02-19 11:26:58.0
5,-15,59;2021-02-19 11:26:58.0
5,-14,59;2021-02-19 11:26:58.0
5,-12,61;2021-02-19 11:26:58.0
7,-11,60;2021-02-19 11:26:59.0
10,-10,60;2021-02-19 11:26:59.0
14,-9,57;2021-02-19 11:26:59.0
12,-9,56;2021-02-19 11:26:59.0
14,-5,59;2021-02-19 11:26:59.0
16,-4,60;2021-02-19 11:26:59.0
20,-2,60;2021-02-19 11:26:59.0
22,-1,60;2021-02-19 11:26:59.0
26,0,59;2021-02-19 11:26:59.0
27,-1,59;2021-02-19 11:26:59.0
24,-3,59;2021-02-19 11:26:59.0
21,-5,58;2021-02-19 11:26:59.0
18,-4,59;2021-02-19 11:26:59.0
17,-5,61;2021-02-19 11:26:59.0
13,-1,58;2021-02-19 11:26:59.0
19,2,61;2021-02-19 11:26:59.0
22,0,61;2021-02-19 11:26:59.0
18,1,58;2021-02-19 11:26:59.0
24,5,60;2021-02-19 11:26:59.0
25,6,61;2021-02-19 11:26:59.0
20,10,62;2021-02-19 11:26:59.0
20,10,64;2021-02-19 11:26:59.0
19,10,64;2021-02-19 11:26:59.0
17,9,64;2021-02-19 11:26:59.0
14,6,63;2021-02-19 11:26:59.0
12,1,62;2021-02-19 11:26:59.0
11,-1,63;2021-02-19 11:26:59.0
7,-1,60;2021-02-19 11:26:59.0
7,1,60;2021-02-19 11:26:59.0
8,5,61;2021-02-19 11:26:59.0
7,6,60;2021-02-19 11:26:59.0
8,6,61;2021-02-19 11:26:59.0
6,5,59;2021-02-19 11:27:00.0
8,2,59;2021-02-19 11:27:00.0
10,0,61;2021-02-19 11:27:00.0
5,-4,58;2021-02-19 11:27:00.0
4,-3,58;2021-02-19 11:27:00.0
5,-6,60;2021-02-19 11:27:00.0
5,-7,60;2021-02-19 11:27:00.0
6,-7,59;2021-02-19 11:27:00.0
7,-9,60;2021-02-19 11:27:00.0
6,-10,59;2021-02-19 11:27:00.0
6,-11,60;2021-02-19 11:27:00.0
6,-12,60;2021-02-19 11:27:00.0
5,-14,58;2021-02-19 11:27:00.0
5,-15,57;2021-02-19 11:27:00.0
7,-17,59;2021-02-19 11:27:00.0
6,-18,61;2021-02-19 11:27:00.0
4,-18,63;2021-02-19 11:27:00.0
1,-17,61;2021-02-19 11:27:00.0
1,-18,60;2021-02-19 11:27:00.0
3,-18,59;2021-02-19 11:27:00.0
6,-19,60;2021-02-19 11:27:00.0
6,-21,60;2021-02-19 11:27:00.0
2,-23,60;2021-02-19 11:27:00.0
2,-25,61;2021-02-19 11:27:00.0
-2,-25,58;2021-02-19 11:27:00.0
-4,-25,57;2021-02-19 11:27:00.0
-6,-24,55;2021-02-19 11:27:00.0
-8,-23,54;2021-02-19 11:27:00.0
-11,-21,53;2021-02-19 11:27:00.0
-10,-14,57;2021-02-19 11:27:00.0
-10,-11,60;2021-02-19 11:27:00.0
-13,-7,59;2021-02-19 11:27:00.0
-15,-6,61;2021-02-19 11:27:01.0
-17,-8,66;2021-02-19 11:27:01.0
-17,-8,65;2021-02-19 11:27:01.0
-17,-8,59;2021-02-19 11:27:01.0
-17,-6,57;2021-02-19 11:27:01.0
-14,-2,56;2021-02-19 11:27:01.0
-12,-2,57;2021-02-19 11:27:01.0
-10,-2,58;2021-02-19 11:27:01.0
-8,-2,59;2021-02-19 11:27:01.0
-6,-5,64;2021-02-19 11:27:01.0
-7,-7,64;2021-02-19 11:27:01.0
-6,-10,68;2021-02-19 11:27:01.0
-6,-12,68;2021-02-19 11:27:01.0
-8,-15,63;2021-02-19 11:27:01.0
-10,-15,62;2021-02-19 11:27:01.0
-10,-16,63;2021-02-19 11:27:01.0
-9,-12,65;2021-02-19 11:27:01.0
-10,-8,67;2021-02-19 11:27:01.0
-11,-7,66;2021-02-19 11:27:01.0
-3,-7,68;2021-02-19 11:27:01.0
-3,-8,64;2021-02-19 11:27:01.0
-3,-8,64;2021-02-19 11:27:01.0
-5,-8,64;2021-02-19 11:27:01.0
-5,-7,62;2021-02-19 11:27:01.0
-5,-5,65;2021-02-19 11:27:01.0
-4,-6,67;2021-02-19 11:27:01.0
-8,0,68;2021-02-19 11:27:01.0
-10,2,67;2021-02-19 11:27:01.0
-6,5,69;2021-02-19 11:27:01.0
-8,6,68;2021-02-19 11:27:01.0
-14,10,61;2021-02-19 11:27:01.0
-13,11,58;2021-02-19 11:27:01.0
-14,13,55;2021-02-19 11:27:02.0
-15,14,54;2021-02-19 11:27:02.0
-9,14,54;2021-02-19 11:27:02.0
-9,13,55;2021-02-19 11:27:02.0
-7,11,55;2021-02-19 11:27:02.0
-10,8,56;2021-02-19 11:27:02.0
-11,6,58;2021-02-19 11:27:02.0
-20,4,56;2021-02-19 11:27:02.0
-22,4,54;2021-02-19 11:27:02.0
-17,2,53;2021-02-19 11:27:02.0
-17,1,54;2021-02-19 11:27:02.0
-18,-1,54;2021-02-19 11:27:02.0
-14,-1,55;2021-02-19 11:27:02.0
-2,-4,59;2021-02-19 11:27:02.0
-3,-3,61;2021-02-19 11:27:02.0
-1,-2,63;2021-02-19 11:27:02.0
0,-2,63;2021-02-19 11:27:02.0
1,-3,66;2021-02-19 11:27:02.0
3,-4,67;2021-02-19 11:27:02.0
0,0,61;2021-02-19 11:27:02.0
8,-1,65;2021-02-19 11:27:02.0
9,-1,71;2021-02-19 11:27:02.0
5,4,63;2021-02-19 11:27:02.0
1,4,58;2021-02-19 11:27:02.0
9,0,63;2021-02-19 11:27:02.0
5,0,63;2021-02-19 11:27:02.0
-1,2,58;2021-02-19 11:27:02.0
0,3,61;2021-02-19 11:27:02.0
3,2,71;2021-02-19 11:27:02.0
2,2,66;2021-02-19 11:27:02.0
-2,2,56;2021-02-19 11:27:02.0
-7,1,56;2021-02-19 11:27:02.0
-8,-1,63;2021-02-19 11:27:03.0
-5,1,64;2021-02-19 11:27:03.0
-2,3,61;2021-02-19 11:27:03.0
2,3,63;2021-02-19 11:27:03.0
8,-3,66;2021-02-19 11:27:03.0
4,3,61;2021-02-19 11:27:03.0
-2,-2,65;2021-02-19 11:27:03.0
0,0,65;2021-02-19 11:27:03.0
-6,2,58;2021-02-19 11:27:03.0
-4,1,62;2021-02-19 11:27:03.0
1,0,64;2021-02-19 11:27:03.0
-2,1,60;2021-02-19 11:27:03.0
-2,0,62;2021-02-19 11:27:03.0
-1,-1,66;2021-02-19 11:27:03.0
-2,1,63;2021-02-19 11:27:03.0
-4,2,60;2021-02-19 11:27:03.0
-4,2,62;2021-02-19 11:27:03.0
-3,1,64;2021-02-19 11:27:03.0
-5,2,60;2021-02-19 11:27:03.0
-3,3,59;2021-02-19 11:27:03.0
-1,3,61;2021-02-19 11:27:03.0
-1,2,64;2021-02-19 11:27:03.0
-2,1,64;2021-02-19 11:27:03.0
-1,3,62;2021-02-19 11:27:03.0
-1,3,62;2021-02-19 11:27:03.0
-3,2,62;2021-02-19 11:27:03.0
-4,2,61;2021-02-19 11:27:03.0
-3,2,62;2021-02-19 11:27:03.0
-4,1,62;2021-02-19 11:27:03.0
-6,2,59;2021-02-19 11:27:03.0
-2,3,62;2021-02-19 11:27:03.0
-1,2,62;2021-02-19 11:27:03.0
-1,2,61;2021-02-19 11:27:04.0
