neutral\EM0246.jpg
-39.81;2021-05-14 20:23:57.0
-42.98;2021-05-14 20:23:57.0
-43.33;2021-05-14 20:23:57.0
-40.32;2021-05-14 20:23:57.0
-34.00;2021-05-14 20:23:57.0
-25.02;2021-05-14 20:23:57.0
-14.41;2021-05-14 20:23:57.0
-3.42;2021-05-14 20:23:57.0
6.87;2021-05-14 20:23:57.0
15.60;2021-05-14 20:23:57.0
22.26;2021-05-14 20:23:57.0
26.57;2021-05-14 20:23:57.0
28.47;2021-05-14 20:23:57.0
28.11;2021-05-14 20:23:57.0
25.79;2021-05-14 20:23:58.0
22.02;2021-05-14 20:23:58.0
17.47;2021-05-14 20:23:58.0
12.88;2021-05-14 20:23:58.0
8.86;2021-05-14 20:23:58.0
5.77;2021-05-14 20:23:58.0
3.63;2021-05-14 20:23:58.0
2.14;2021-05-14 20:23:58.0
0.91;2021-05-14 20:23:58.0
-0.36;2021-05-14 20:23:58.0
-1.74;2021-05-14 20:23:58.0
-3.12;2021-05-14 20:23:58.0
-4.31;2021-05-14 20:23:58.0
-5.27;2021-05-14 20:23:58.0
-6.19;2021-05-14 20:23:58.0
-7.43;2021-05-14 20:23:58.0
-9.43;2021-05-14 20:23:58.0
-12.58;2021-05-14 20:23:58.0
-17.08;2021-05-14 20:23:58.0
-22.87;2021-05-14 20:23:58.0
-29.63;2021-05-14 20:23:58.0
-36.70;2021-05-14 20:23:58.0
-43.13;2021-05-14 20:23:58.0
-47.76;2021-05-14 20:23:58.0
-49.47;2021-05-14 20:23:58.0
-47.49;2021-05-14 20:23:58.0
-41.63;2021-05-14 20:23:58.0
-32.34;2021-05-14 20:23:58.0
-20.70;2021-05-14 20:23:58.0
-8.04;2021-05-14 20:23:58.0
4.36;2021-05-14 20:23:58.0
15.38;2021-05-14 20:23:58.0
24.29;2021-05-14 20:23:58.0
30.66;2021-05-14 20:23:58.0
34.32;2021-05-14 20:23:58.0
35.36;2021-05-14 20:23:58.0
34.12;2021-05-14 20:23:58.0
31.18;2021-05-14 20:23:58.0
27.30;2021-05-14 20:23:58.0
23.25;2021-05-14 20:23:58.0
19.65;2021-05-14 20:23:58.0
16.82;2021-05-14 20:23:58.0
14.73;2021-05-14 20:23:58.0
13.12;2021-05-14 20:23:58.0
11.60;2021-05-14 20:23:58.0
9.87;2021-05-14 20:23:58.0
7.79;2021-05-14 20:23:58.0
5.41;2021-05-14 20:23:58.0
2.90;2021-05-14 20:23:58.0
0.42;2021-05-14 20:23:58.0
-1.94;2021-05-14 20:23:58.0
-4.28;2021-05-14 20:23:58.0
-6.88;2021-05-14 20:23:58.0
-10.14;2021-05-14 20:23:58.0
-14.47;2021-05-14 20:23:58.0
-20.19;2021-05-14 20:23:58.0
-27.30;2021-05-14 20:23:58.0
-35.38;2021-05-14 20:23:58.0
-43.55;2021-05-14 20:23:58.0
-50.50;2021-05-14 20:23:58.0
-54.84;2021-05-14 20:23:58.0
-55.42;2021-05-14 20:23:58.0
-51.65;2021-05-14 20:23:58.0
-43.76;2021-05-14 20:23:58.0
-32.67;2021-05-14 20:23:59.0
-19.83;2021-05-14 20:23:59.0
-6.72;2021-05-14 20:23:59.0
5.44;2021-05-14 20:23:59.0
15.89;2021-05-14 20:23:59.0
24.25;2021-05-14 20:23:59.0
30.41;2021-05-14 20:23:59.0
34.32;2021-05-14 20:23:59.0
36.05;2021-05-14 20:23:59.0
35.75;2021-05-14 20:23:59.0
33.79;2021-05-14 20:23:59.0
30.74;2021-05-14 20:23:59.0
27.24;2021-05-14 20:23:59.0
23.83;2021-05-14 20:23:59.0
20.81;2021-05-14 20:23:59.0
18.18;2021-05-14 20:23:59.0
15.78;2021-05-14 20:23:59.0
13.42;2021-05-14 20:23:59.0
11.01;2021-05-14 20:23:59.0
8.57;2021-05-14 20:23:59.0
6.24;2021-05-14 20:23:59.0
4.05;2021-05-14 20:23:59.0
2.01;2021-05-14 20:23:59.0
-0.00;2021-05-14 20:23:59.0
-2.17;2021-05-14 20:23:59.0
-4.71;2021-05-14 20:23:59.0
-7.94;2021-05-14 20:23:59.0
-12.20;2021-05-14 20:23:59.0
-17.80;2021-05-14 20:23:59.0
-24.76;2021-05-14 20:23:59.0
-32.66;2021-05-14 20:23:59.0
-40.56;2021-05-14 20:23:59.0
-47.04;2021-05-14 20:23:59.0
-50.70;2021-05-14 20:23:59.0
-50.43;2021-05-14 20:23:59.0
-45.88;2021-05-14 20:23:59.0
-37.44;2021-05-14 20:23:59.0
-26.17;2021-05-14 20:23:59.0
-13.40;2021-05-14 20:23:59.0
-0.42;2021-05-14 20:23:59.0
11.73;2021-05-14 20:23:59.0
22.32;2021-05-14 20:23:59.0
30.87;2021-05-14 20:23:59.0
37.04;2021-05-14 20:23:59.0
40.63;2021-05-14 20:23:59.0
41.64;2021-05-14 20:23:59.0
40.30;2021-05-14 20:23:59.0
37.13;2021-05-14 20:23:59.0
32.84;2021-05-14 20:23:59.0
28.27;2021-05-14 20:23:59.0
24.08;2021-05-14 20:23:59.0
20.65;2021-05-14 20:23:59.0
18.02;2021-05-14 20:23:59.0
15.94;2021-05-14 20:23:59.0
14.06;2021-05-14 20:23:59.0
12.12;2021-05-14 20:23:59.0
10.01;2021-05-14 20:23:59.0
7.84;2021-05-14 20:23:59.0
5.74;2021-05-14 20:23:59.0
3.81;2021-05-14 20:23:59.0
2.01;2021-05-14 20:23:59.0
0.12;2021-05-14 20:23:59.0
-2.13;2021-05-14 20:23:59.0
-5.03;2021-05-14 20:23:59.0
-8.75;2021-05-14 20:24:00.0
-13.42;2021-05-14 20:24:00.0
-19.04;2021-05-14 20:24:00.0
-25.50;2021-05-14 20:24:00.0
-32.47;2021-05-14 20:24:00.0
-39.31;2021-05-14 20:24:00.0
-45.08;2021-05-14 20:24:00.0
-48.63;2021-05-14 20:24:00.0
-48.91;2021-05-14 20:24:00.0
-45.21;2021-05-14 20:24:00.0
-37.47;2021-05-14 20:24:00.0
-26.34;2021-05-14 20:24:00.0
-13.16;2021-05-14 20:24:00.0
0.47;2021-05-14 20:24:00.0
12.97;2021-05-14 20:24:00.0
23.24;2021-05-14 20:24:00.0
30.75;2021-05-14 20:24:00.0
35.48;2021-05-14 20:24:00.0
37.70;2021-05-14 20:24:00.0
37.74;2021-05-14 20:24:00.0
35.89;2021-05-14 20:24:00.0
32.47;2021-05-14 20:24:00.0
27.93;2021-05-14 20:24:00.0
22.96;2021-05-14 20:24:00.0
18.32;2021-05-14 20:24:00.0
14.67;2021-05-14 20:24:00.0
12.30;2021-05-14 20:24:00.0
11.07;2021-05-14 20:24:00.0
10.44;2021-05-14 20:24:00.0
9.81;2021-05-14 20:24:00.0
8.71;2021-05-14 20:24:00.0
7.06;2021-05-14 20:24:00.0
5.02;2021-05-14 20:24:00.0
2.94;2021-05-14 20:24:00.0
1.11;2021-05-14 20:24:00.0
-0.36;2021-05-14 20:24:00.0
-1.68;2021-05-14 20:24:00.0
-3.26;2021-05-14 20:24:00.0
-5.54;2021-05-14 20:24:00.0
-8.94;2021-05-14 20:24:00.0
-13.64;2021-05-14 20:24:00.0
-19.57;2021-05-14 20:24:00.0
-26.38;2021-05-14 20:24:00.0
-33.45;2021-05-14 20:24:00.0
-39.87;2021-05-14 20:24:00.0
-44.55;2021-05-14 20:24:00.0
-46.38;2021-05-14 20:24:00.0
-44.46;2021-05-14 20:24:00.0
-38.47;2021-05-14 20:24:00.0
-28.82;2021-05-14 20:24:00.0
-16.56;2021-05-14 20:24:00.0
-3.25;2021-05-14 20:24:00.0
9.53;2021-05-14 20:24:00.0
20.51;2021-05-14 20:24:00.0
28.89;2021-05-14 20:24:00.0
34.37;2021-05-14 20:24:00.0
37.00;2021-05-14 20:24:00.0
37.04;2021-05-14 20:24:00.0
34.85;2021-05-14 20:24:00.0
30.97;2021-05-14 20:24:00.0
26.06;2021-05-14 20:24:00.0
20.90;2021-05-14 20:24:00.0
16.22;2021-05-14 20:24:00.0
12.57;2021-05-14 20:24:00.0
10.16;2021-05-14 20:24:01.0
8.80;2021-05-14 20:24:01.0
8.06;2021-05-14 20:24:01.0
7.45;2021-05-14 20:24:01.0
6.62;2021-05-14 20:24:01.0
5.45;2021-05-14 20:24:01.0
3.97;2021-05-14 20:24:01.0
2.31;2021-05-14 20:24:01.0
0.49;2021-05-14 20:24:01.0
-1.58;2021-05-14 20:24:01.0
-4.11;2021-05-14 20:24:01.0
-7.40;2021-05-14 20:24:01.0
-11.69;2021-05-14 20:24:01.0
-17.12;2021-05-14 20:24:01.0
-23.57;2021-05-14 20:24:01.0
-30.63;2021-05-14 20:24:01.0
-37.48;2021-05-14 20:24:01.0
-43.05;2021-05-14 20:24:01.0
-46.14;2021-05-14 20:24:01.0
-45.79;2021-05-14 20:24:01.0
-41.49;2021-05-14 20:24:01.0
-33.43;2021-05-14 20:24:01.0
-22.43;2021-05-14 20:24:01.0
-9.73;2021-05-14 20:24:01.0
3.22;2021-05-14 20:24:01.0
15.12;2021-05-14 20:24:01.0
24.92;2021-05-14 20:24:01.0
31.98;2021-05-14 20:24:01.0
36.04;2021-05-14 20:24:01.0
37.21;2021-05-14 20:24:01.0
35.86;2021-05-14 20:24:01.0
32.55;2021-05-14 20:24:01.0
27.96;2021-05-14 20:24:01.0
22.84;2021-05-14 20:24:01.0
17.87;2021-05-14 20:24:01.0
13.56;2021-05-14 20:24:01.0
10.13;2021-05-14 20:24:01.0
7.52;2021-05-14 20:24:01.0
5.43;2021-05-14 20:24:01.0
3.49;2021-05-14 20:24:01.0
1.41;2021-05-14 20:24:01.0
-0.81;2021-05-14 20:24:01.0
-2.98;2021-05-14 20:24:01.0
-4.86;2021-05-14 20:24:01.0
-6.36;2021-05-14 20:24:01.0
-7.68;2021-05-14 20:24:01.0
-9.34;2021-05-14 20:24:01.0
-11.97;2021-05-14 20:24:01.0
-16.10;2021-05-14 20:24:01.0
-21.87;2021-05-14 20:24:01.0
-28.93;2021-05-14 20:24:01.0
-36.39;2021-05-14 20:24:01.0
-42.99;2021-05-14 20:24:01.0
-47.37;2021-05-14 20:24:01.0
-48.40;2021-05-14 20:24:01.0
-45.45;2021-05-14 20:24:01.0
-38.61;2021-05-14 20:24:01.0
-28.56;2021-05-14 20:24:01.0
-16.44;2021-05-14 20:24:01.0
-3.57;2021-05-14 20:24:01.0
8.82;2021-05-14 20:24:01.0
19.69;2021-05-14 20:24:01.0
28.33;2021-05-14 20:24:01.0
34.30;2021-05-14 20:24:01.0
37.45;2021-05-14 20:24:02.0
37.90;2021-05-14 20:24:02.0
36.06;2021-05-14 20:24:02.0
32.54;2021-05-14 20:24:02.0
28.10;2021-05-14 20:24:02.0
23.45;2021-05-14 20:24:02.0
19.21;2021-05-14 20:24:02.0
15.72;2021-05-14 20:24:02.0
13.09;2021-05-14 20:24:02.0
11.12;2021-05-14 20:24:02.0
9.46;2021-05-14 20:24:02.0
7.74;2021-05-14 20:24:02.0
5.72;2021-05-14 20:24:02.0
3.41;2021-05-14 20:24:02.0
1.02;2021-05-14 20:24:02.0
-1.18;2021-05-14 20:24:02.0
-3.07;2021-05-14 20:24:02.0
-4.82;2021-05-14 20:24:02.0
-6.88;2021-05-14 20:24:02.0
-9.88;2021-05-14 20:24:02.0
-14.34;2021-05-14 20:24:02.0
-20.47;2021-05-14 20:24:02.0
-27.96;2021-05-14 20:24:02.0
-35.89;2021-05-14 20:24:02.0
-42.92;2021-05-14 20:24:02.0
-47.54;2021-05-14 20:24:02.0
-48.49;2021-05-14 20:24:02.0
-45.09;2021-05-14 20:24:02.0
-37.50;2021-05-14 20:24:02.0
-26.62;2021-05-14 20:24:02.0
-13.87;2021-05-14 20:24:02.0
-0.69;2021-05-14 20:24:02.0
11.71;2021-05-14 20:24:02.0
22.55;2021-05-14 20:24:02.0
31.36;2021-05-14 20:24:02.0
37.87;2021-05-14 20:24:02.0
41.82;2021-05-14 20:24:02.0
43.12;2021-05-14 20:24:02.0
41.91;2021-05-14 20:24:02.0
38.66;2021-05-14 20:24:02.0
34.20;2021-05-14 20:24:02.0
29.53;2021-05-14 20:24:02.0
25.45;2021-05-14 20:24:02.0
22.35;2021-05-14 20:24:02.0
20.15;2021-05-14 20:24:02.0
18.41;2021-05-14 20:24:02.0
16.56;2021-05-14 20:24:02.0
14.23;2021-05-14 20:24:02.0
11.37;2021-05-14 20:24:02.0
8.18;2021-05-14 20:24:02.0
4.99;2021-05-14 20:24:02.0
2.06;2021-05-14 20:24:02.0
-0.60;2021-05-14 20:24:02.0
-3.20;2021-05-14 20:24:02.0
-6.11;2021-05-14 20:24:02.0
-9.65;2021-05-14 20:24:02.0
-14.11;2021-05-14 20:24:02.0
-19.58;2021-05-14 20:24:02.0
-26.05;2021-05-14 20:24:02.0
-33.26;2021-05-14 20:24:02.0
-40.67;2021-05-14 20:24:02.0
-47.39;2021-05-14 20:24:02.0
-52.19;2021-05-14 20:24:02.0
-53.77;2021-05-14 20:24:02.0
-51.15;2021-05-14 20:24:03.0
-44.05;2021-05-14 20:24:03.0
-33.05;2021-05-14 20:24:03.0
-19.52;2021-05-14 20:24:03.0
-5.19;2021-05-14 20:24:03.0
8.34;2021-05-14 20:24:03.0
19.97;2021-05-14 20:24:03.0
29.19;2021-05-14 20:24:03.0
35.99;2021-05-14 20:24:03.0
40.55;2021-05-14 20:24:03.0
43.02;2021-05-14 20:24:03.0
43.46;2021-05-14 20:24:03.0
41.92;2021-05-14 20:24:03.0
38.68;2021-05-14 20:24:03.0
34.28;2021-05-14 20:24:03.0
29.51;2021-05-14 20:24:03.0
25.18;2021-05-14 20:24:03.0
21.86;2021-05-14 20:24:03.0
19.70;2021-05-14 20:24:03.0
18.44;2021-05-14 20:24:03.0
17.60;2021-05-14 20:24:03.0
16.67;2021-05-14 20:24:03.0
15.37;2021-05-14 20:24:03.0
13.62;2021-05-14 20:24:03.0
11.53;2021-05-14 20:24:03.0
9.21;2021-05-14 20:24:03.0
6.64;2021-05-14 20:24:03.0
3.74;2021-05-14 20:24:03.0
0.35;2021-05-14 20:24:03.0
-3.56;2021-05-14 20:24:03.0
-7.97;2021-05-14 20:24:03.0
-12.83;2021-05-14 20:24:03.0
-18.22;2021-05-14 20:24:03.0
-24.26;2021-05-14 20:24:03.0
-31.08;2021-05-14 20:24:03.0
-38.53;2021-05-14 20:24:03.0
-45.98;2021-05-14 20:24:03.0
-52.26;2021-05-14 20:24:03.0
-55.90;2021-05-14 20:24:03.0
-55.58;2021-05-14 20:24:03.0
-50.60;2021-05-14 20:24:03.0
-41.17;2021-05-14 20:24:03.0
-28.36;2021-05-14 20:24:03.0
-13.83;2021-05-14 20:24:03.0
0.68;2021-05-14 20:24:03.0
13.73;2021-05-14 20:24:03.0
24.41;2021-05-14 20:24:03.0
32.36;2021-05-14 20:24:03.0
37.58;2021-05-14 20:24:03.0
40.34;2021-05-14 20:24:03.0
40.99;2021-05-14 20:24:03.0
39.95;2021-05-14 20:24:03.0
37.69;2021-05-14 20:24:03.0
34.70;2021-05-14 20:24:03.0
31.48;2021-05-14 20:24:03.0
28.43;2021-05-14 20:24:03.0
25.84;2021-05-14 20:24:03.0
23.75;2021-05-14 20:24:03.0
22.10;2021-05-14 20:24:03.0
20.72;2021-05-14 20:24:03.0
19.45;2021-05-14 20:24:03.0
18.15;2021-05-14 20:24:03.0
16.76;2021-05-14 20:24:03.0
15.19;2021-05-14 20:24:03.0
13.32;2021-05-14 20:24:04.0
11.03;2021-05-14 20:24:04.0
8.19;2021-05-14 20:24:04.0
4.77;2021-05-14 20:24:04.0
0.85;2021-05-14 20:24:04.0
-3.40;2021-05-14 20:24:04.0
-7.75;2021-05-14 20:24:04.0
-12.05;2021-05-14 20:24:04.0
-16.28;2021-05-14 20:24:04.0
-20.61;2021-05-14 20:24:04.0
-25.26;2021-05-14 20:24:04.0
-30.41;2021-05-14 20:24:04.0
-35.95;2021-05-14 20:24:04.0
-41.32;2021-05-14 20:24:04.0
-45.54;2021-05-14 20:24:04.0
-47.39;2021-05-14 20:24:04.0
-45.86;2021-05-14 20:24:04.0
-40.50;2021-05-14 20:24:04.0
-31.64;2021-05-14 20:24:04.0
-20.31;2021-05-14 20:24:04.0
-7.93;2021-05-14 20:24:04.0
4.12;2021-05-14 20:24:04.0
14.81;2021-05-14 20:24:04.0
23.53;2021-05-14 20:24:04.0
30.05;2021-05-14 20:24:04.0
34.25;2021-05-14 20:24:04.0
36.15;2021-05-14 20:24:04.0
35.79;2021-05-14 20:24:04.0
33.43;2021-05-14 20:24:04.0
29.54;2021-05-14 20:24:04.0
24.81;2021-05-14 20:24:04.0
19.99;2021-05-14 20:24:04.0
15.76;2021-05-14 20:24:04.0
12.60;2021-05-14 20:24:04.0
10.70;2021-05-14 20:24:04.0
10.00;2021-05-14 20:24:04.0
10.19;2021-05-14 20:24:04.0
10.83;2021-05-14 20:24:04.0
11.39;2021-05-14 20:24:04.0
11.47;2021-05-14 20:24:04.0
10.88;2021-05-14 20:24:04.0
9.63;2021-05-14 20:24:04.0
7.95;2021-05-14 20:24:04.0
6.11;2021-05-14 20:24:04.0
4.20;2021-05-14 20:24:04.0
2.14;2021-05-14 20:24:04.0
-0.40;2021-05-14 20:24:04.0
-3.80;2021-05-14 20:24:04.0
-8.35;2021-05-14 20:24:04.0
-14.12;2021-05-14 20:24:04.0
-20.90;2021-05-14 20:24:04.0
-28.17;2021-05-14 20:24:04.0
-35.13;2021-05-14 20:24:04.0
-40.78;2021-05-14 20:24:04.0
-44.04;2021-05-14 20:24:04.0
-43.98;2021-05-14 20:24:04.0
-40.12;2021-05-14 20:24:04.0
-32.62;2021-05-14 20:24:04.0
-22.29;2021-05-14 20:24:04.0
-10.44;2021-05-14 20:24:04.0
1.54;2021-05-14 20:24:04.0
12.43;2021-05-14 20:24:04.0
21.43;2021-05-14 20:24:04.0
28.06;2021-05-14 20:24:04.0
32.16;2021-05-14 20:24:05.0
33.70;2021-05-14 20:24:05.0
32.84;2021-05-14 20:24:05.0
29.97;2021-05-14 20:24:05.0
25.68;2021-05-14 20:24:05.0
20.84;2021-05-14 20:24:05.0
16.26;2021-05-14 20:24:05.0
12.61;2021-05-14 20:24:05.0
10.17;2021-05-14 20:24:05.0
8.83;2021-05-14 20:24:05.0
8.17;2021-05-14 20:24:05.0
7.72;2021-05-14 20:24:05.0
7.11;2021-05-14 20:24:05.0
6.17;2021-05-14 20:24:05.0
4.93;2021-05-14 20:24:05.0
3.49;2021-05-14 20:24:05.0
1.98;2021-05-14 20:24:05.0
0.39;2021-05-14 20:24:05.0
-1.41;2021-05-14 20:24:05.0
-3.69;2021-05-14 20:24:05.0
-6.79;2021-05-14 20:24:05.0
-11.04;2021-05-14 20:24:05.0
-16.67;2021-05-14 20:24:05.0
-23.64;2021-05-14 20:24:05.0
-31.52;2021-05-14 20:24:05.0
-39.39;2021-05-14 20:24:05.0
-45.94;2021-05-14 20:24:05.0
-49.80;2021-05-14 20:24:05.0
-49.88;2021-05-14 20:24:05.0
-45.76;2021-05-14 20:24:05.0
-37.79;2021-05-14 20:24:05.0
-27.05;2021-05-14 20:24:05.0
-14.95;2021-05-14 20:24:05.0
-2.82;2021-05-14 20:24:05.0
8.28;2021-05-14 20:24:05.0
17.68;2021-05-14 20:24:05.0
25.00;2021-05-14 20:24:05.0
29.94;2021-05-14 20:24:05.0
32.34;2021-05-14 20:24:05.0
32.14;2021-05-14 20:24:05.0
29.60;2021-05-14 20:24:05.0
25.37;2021-05-14 20:24:05.0
20.35;2021-05-14 20:24:05.0
15.51;2021-05-14 20:24:05.0
11.54;2021-05-14 20:24:05.0
8.71;2021-05-14 20:24:05.0
6.85;2021-05-14 20:24:05.0
5.51;2021-05-14 20:24:05.0
4.25;2021-05-14 20:24:05.0
2.77;2021-05-14 20:24:05.0
1.02;2021-05-14 20:24:05.0
-0.84;2021-05-14 20:24:05.0
-2.62;2021-05-14 20:24:05.0
-4.20;2021-05-14 20:24:05.0
-5.60;2021-05-14 20:24:05.0
-7.07;2021-05-14 20:24:05.0
-8.95;2021-05-14 20:24:05.0
-11.64;2021-05-14 20:24:05.0
-15.52;2021-05-14 20:24:05.0
-20.77;2021-05-14 20:24:05.0
-27.32;2021-05-14 20:24:05.0
-34.68;2021-05-14 20:24:05.0
-41.96;2021-05-14 20:24:05.0
-47.90;2021-05-14 20:24:05.0
-51.17;2021-05-14 20:24:06.0
-50.66;2021-05-14 20:24:06.0
-45.86;2021-05-14 20:24:06.0
-37.02;2021-05-14 20:24:06.0
-25.10;2021-05-14 20:24:06.0
-11.58;2021-05-14 20:24:06.0
2.03;2021-05-14 20:24:06.0
14.43;2021-05-14 20:24:06.0
24.75;2021-05-14 20:24:06.0
32.51;2021-05-14 20:24:06.0
37.57;2021-05-14 20:24:06.0
39.95;2021-05-14 20:24:06.0
39.82;2021-05-14 20:24:06.0
37.54;2021-05-14 20:24:06.0
33.70;2021-05-14 20:24:06.0
29.04;2021-05-14 20:24:06.0
24.37;2021-05-14 20:24:06.0
20.31;2021-05-14 20:24:06.0
17.19;2021-05-14 20:24:06.0
14.97;2021-05-14 20:24:06.0
13.37;2021-05-14 20:24:06.0
12.04;2021-05-14 20:24:06.0
10.69;2021-05-14 20:24:06.0
9.24;2021-05-14 20:24:06.0
7.72;2021-05-14 20:24:06.0
6.24;2021-05-14 20:24:06.0
4.81;2021-05-14 20:24:06.0
3.31;2021-05-14 20:24:06.0
1.52;2021-05-14 20:24:06.0
-0.86;2021-05-14 20:24:06.0
-4.16;2021-05-14 20:24:06.0
-8.68;2021-05-14 20:24:06.0
-14.61;2021-05-14 20:24:06.0
-21.94;2021-05-14 20:24:06.0
-30.29;2021-05-14 20:24:06.0
-38.83;2021-05-14 20:24:06.0
-46.29;2021-05-14 20:24:06.0
-51.27;2021-05-14 20:24:06.0
-52.56;2021-05-14 20:24:06.0
-49.54;2021-05-14 20:24:06.0
-42.40;2021-05-14 20:24:06.0
-32.03;2021-05-14 20:24:06.0
-19.75;2021-05-14 20:24:06.0
-6.95;2021-05-14 20:24:06.0
5.25;2021-05-14 20:24:06.0
16.12;2021-05-14 20:24:06.0
25.24;2021-05-14 20:24:06.0
32.38;2021-05-14 20:24:06.0
37.38;2021-05-14 20:24:06.0
40.13;2021-05-14 20:24:06.0
40.66;2021-05-14 20:24:06.0
39.21;2021-05-14 20:24:06.0
36.28;2021-05-14 20:24:06.0
32.51;2021-05-14 20:24:06.0
28.61;2021-05-14 20:24:06.0
25.14;2021-05-14 20:24:06.0
22.40;2021-05-14 20:24:06.0
20.40;2021-05-14 20:24:06.0
18.87;2021-05-14 20:24:06.0
17.50;2021-05-14 20:24:06.0
15.95;2021-05-14 20:24:06.0
14.02;2021-05-14 20:24:06.0
11.68;2021-05-14 20:24:06.0
8.99;2021-05-14 20:24:06.0
6.10;2021-05-14 20:24:07.0
3.11;2021-05-14 20:24:07.0
0.04;2021-05-14 20:24:07.0
-3.18;2021-05-14 20:24:07.0
-6.73;2021-05-14 20:24:07.0
-10.86;2021-05-14 20:24:07.0
-15.82;2021-05-14 20:24:07.0
-21.86;2021-05-14 20:24:07.0
-29.00;2021-05-14 20:24:07.0
-36.95;2021-05-14 20:24:07.0
-44.94;2021-05-14 20:24:07.0
-51.77;2021-05-14 20:24:07.0
-55.96;2021-05-14 20:24:07.0
-56.25;2021-05-14 20:24:07.0
-51.95;2021-05-14 20:24:07.0
