positive\EM0353.jpg
-2.99;2021-05-14 20:22:55.0
-7.03;2021-05-14 20:22:55.0
-11.60;2021-05-14 20:22:55.0
-16.95;2021-05-14 20:22:55.0
-23.31;2021-05-14 20:22:55.0
-30.60;2021-05-14 20:22:55.0
-38.29;2021-05-14 20:22:55.0
-45.31;2021-05-14 20:22:55.0
-50.29;2021-05-14 20:22:55.0
-51.88;2021-05-14 20:22:55.0
-49.21;2021-05-14 20:22:55.0
-42.16;2021-05-14 20:22:55.0
-31.48;2021-05-14 20:22:55.0
-18.56;2021-05-14 20:22:55.0
-5.03;2021-05-14 20:22:55.0
7.58;2021-05-14 20:22:55.0
18.12;2021-05-14 20:22:55.0
25.93;2021-05-14 20:22:55.0
30.82;2021-05-14 20:22:55.0
32.93;2021-05-14 20:22:55.0
32.62;2021-05-14 20:22:55.0
30.32;2021-05-14 20:22:55.0
26.54;2021-05-14 20:22:55.0
21.87;2021-05-14 20:22:55.0
16.91;2021-05-14 20:22:55.0
12.31;2021-05-14 20:22:55.0
8.66;2021-05-14 20:22:55.0
6.35;2021-05-14 20:22:55.0
5.42;2021-05-14 20:22:55.0
5.61;2021-05-14 20:22:55.0
6.42;2021-05-14 20:22:55.0
7.26;2021-05-14 20:22:55.0
7.64;2021-05-14 20:22:55.0
7.29;2021-05-14 20:22:55.0
6.15;2021-05-14 20:22:55.0
4.27;2021-05-14 20:22:55.0
1.79;2021-05-14 20:22:55.0
-1.12;2021-05-14 20:22:55.0
-4.46;2021-05-14 20:22:56.0
-8.30;2021-05-14 20:22:56.0
-12.85;2021-05-14 20:22:56.0
-18.36;2021-05-14 20:22:56.0
-24.94;2021-05-14 20:22:56.0
-32.38;2021-05-14 20:22:56.0
-39.99;2021-05-14 20:22:56.0
-46.64;2021-05-14 20:22:56.0
-51.04;2021-05-14 20:22:56.0
-52.01;2021-05-14 20:22:56.0
-48.85;2021-05-14 20:22:56.0
-41.61;2021-05-14 20:22:56.0
-31.03;2021-05-14 20:22:56.0
-18.39;2021-05-14 20:22:56.0
-5.11;2021-05-14 20:22:56.0
7.47;2021-05-14 20:22:56.0
18.35;2021-05-14 20:22:56.0
26.95;2021-05-14 20:22:56.0
32.96;2021-05-14 20:22:56.0
36.28;2021-05-14 20:22:56.0
36.96;2021-05-14 20:22:56.0
35.20;2021-05-14 20:22:56.0
31.41;2021-05-14 20:22:56.0
26.29;2021-05-14 20:22:56.0
20.77;2021-05-14 20:22:56.0
15.82;2021-05-14 20:22:56.0
12.19;2021-05-14 20:22:56.0
10.15;2021-05-14 20:22:56.0
9.44;2021-05-14 20:22:56.0
9.41;2021-05-14 20:22:56.0
9.34;2021-05-14 20:22:56.0
8.72;2021-05-14 20:22:56.0
7.41;2021-05-14 20:22:56.0
5.56;2021-05-14 20:22:56.0
3.48;2021-05-14 20:22:56.0
1.34;2021-05-14 20:22:56.0
-0.87;2021-05-14 20:22:56.0
-3.37;2021-05-14 20:22:56.0
-6.43;2021-05-14 20:22:56.0
-10.35;2021-05-14 20:22:56.0
-15.38;2021-05-14 20:22:56.0
-21.70;2021-05-14 20:22:56.0
-29.35;2021-05-14 20:22:56.0
-38.08;2021-05-14 20:22:56.0
-47.15;2021-05-14 20:22:56.0
-55.25;2021-05-14 20:22:56.0
-60.76;2021-05-14 20:22:56.0
-62.09;2021-05-14 20:22:56.0
-58.32;2021-05-14 20:22:56.0
-49.54;2021-05-14 20:22:56.0
-36.85;2021-05-14 20:22:56.0
-22.01;2021-05-14 20:22:56.0
-6.90;2021-05-14 20:22:56.0
7.02;2021-05-14 20:22:56.0
18.91;2021-05-14 20:22:56.0
28.47;2021-05-14 20:22:56.0
35.71;2021-05-14 20:22:56.0
40.65;2021-05-14 20:22:56.0
43.28;2021-05-14 20:22:56.0
43.60;2021-05-14 20:22:56.0
41.77;2021-05-14 20:22:56.0
38.23;2021-05-14 20:22:56.0
33.71;2021-05-14 20:22:56.0
29.09;2021-05-14 20:22:56.0
25.10;2021-05-14 20:22:57.0
22.22;2021-05-14 20:22:57.0
20.49;2021-05-14 20:22:57.0
19.63;2021-05-14 20:22:57.0
19.13;2021-05-14 20:22:57.0
18.50;2021-05-14 20:22:57.0
17.40;2021-05-14 20:22:57.0
15.69;2021-05-14 20:22:57.0
13.37;2021-05-14 20:22:57.0
10.54;2021-05-14 20:22:57.0
7.27;2021-05-14 20:22:57.0
3.61;2021-05-14 20:22:57.0
-0.39;2021-05-14 20:22:57.0
-4.69;2021-05-14 20:22:57.0
-9.33;2021-05-14 20:22:57.0
-14.45;2021-05-14 20:22:57.0
-20.30;2021-05-14 20:22:57.0
-27.14;2021-05-14 20:22:57.0
-34.93;2021-05-14 20:22:57.0
-43.10;2021-05-14 20:22:57.0
-50.46;2021-05-14 20:22:57.0
-55.43;2021-05-14 20:22:57.0
-56.40;2021-05-14 20:22:57.0
-52.38;2021-05-14 20:22:57.0
-43.33;2021-05-14 20:22:57.0
-30.27;2021-05-14 20:22:57.0
-14.97;2021-05-14 20:22:57.0
0.58;2021-05-14 20:22:57.0
14.71;2021-05-14 20:22:57.0
26.35;2021-05-14 20:22:57.0
35.08;2021-05-14 20:22:57.0
40.97;2021-05-14 20:22:57.0
44.28;2021-05-14 20:22:57.0
45.32;2021-05-14 20:22:57.0
44.38;2021-05-14 20:22:57.0
41.83;2021-05-14 20:22:57.0
38.13;2021-05-14 20:22:57.0
33.86;2021-05-14 20:22:57.0
29.64;2021-05-14 20:22:57.0
26.01;2021-05-14 20:22:57.0
23.24;2021-05-14 20:22:57.0
21.34;2021-05-14 20:22:57.0
20.17;2021-05-14 20:22:57.0
19.39;2021-05-14 20:22:57.0
18.70;2021-05-14 20:22:57.0
17.84;2021-05-14 20:22:57.0
16.58;2021-05-14 20:22:57.0
14.77;2021-05-14 20:22:57.0
12.28;2021-05-14 20:22:57.0
9.06;2021-05-14 20:22:57.0
5.24;2021-05-14 20:22:57.0
1.03;2021-05-14 20:22:57.0
-3.25;2021-05-14 20:22:57.0
-7.39;2021-05-14 20:22:57.0
-11.36;2021-05-14 20:22:57.0
-15.39;2021-05-14 20:22:57.0
-19.89;2021-05-14 20:22:57.0
-25.26;2021-05-14 20:22:57.0
-31.69;2021-05-14 20:22:57.0
-38.92;2021-05-14 20:22:57.0
-46.15;2021-05-14 20:22:57.0
-52.14;2021-05-14 20:22:57.0
-55.44;2021-05-14 20:22:57.0
-54.80;2021-05-14 20:22:57.0
-49.51;2021-05-14 20:22:58.0
-39.72;2021-05-14 20:22:58.0
-26.36;2021-05-14 20:22:58.0
-10.99;2021-05-14 20:22:58.0
4.63;2021-05-14 20:22:58.0
18.93;2021-05-14 20:22:58.0
30.81;2021-05-14 20:22:58.0
39.65;2021-05-14 20:22:58.0
45.33;2021-05-14 20:22:58.0
48.05;2021-05-14 20:22:58.0
48.23;2021-05-14 20:22:58.0
46.47;2021-05-14 20:22:58.0
43.43;2021-05-14 20:22:58.0
39.74;2021-05-14 20:22:58.0
35.98;2021-05-14 20:22:58.0
32.58;2021-05-14 20:22:58.0
29.75;2021-05-14 20:22:58.0
27.64;2021-05-14 20:22:58.0
26.24;2021-05-14 20:22:58.0
25.43;2021-05-14 20:22:58.0
25.03;2021-05-14 20:22:58.0
24.74;2021-05-14 20:22:58.0
24.28;2021-05-14 20:22:58.0
23.37;2021-05-14 20:22:58.0
21.86;2021-05-14 20:22:58.0
19.67;2021-05-14 20:22:58.0
16.82;2021-05-14 20:22:58.0
13.31;2021-05-14 20:22:58.0
9.22;2021-05-14 20:22:58.0
4.65;2021-05-14 20:22:58.0
-0.21;2021-05-14 20:22:58.0
-5.11;2021-05-14 20:22:58.0
-9.84;2021-05-14 20:22:58.0
-14.40;2021-05-14 20:22:58.0
-19.01;2021-05-14 20:22:58.0
-24.11;2021-05-14 20:22:58.0
-30.09;2021-05-14 20:22:58.0
-37.07;2021-05-14 20:22:58.0
-44.56;2021-05-14 20:22:58.0
-51.50;2021-05-14 20:22:58.0
-56.37;2021-05-14 20:22:58.0
-57.66;2021-05-14 20:22:58.0
-54.37;2021-05-14 20:22:58.0
-46.37;2021-05-14 20:22:58.0
-34.53;2021-05-14 20:22:58.0
-20.44;2021-05-14 20:22:58.0
-5.94;2021-05-14 20:22:58.0
7.36;2021-05-14 20:22:58.0
18.40;2021-05-14 20:22:58.0
26.79;2021-05-14 20:22:58.0
32.60;2021-05-14 20:22:58.0
36.10;2021-05-14 20:22:58.0
37.58;2021-05-14 20:22:58.0
37.30;2021-05-14 20:22:58.0
35.50;2021-05-14 20:22:58.0
32.58;2021-05-14 20:22:58.0
29.05;2021-05-14 20:22:58.0
25.57;2021-05-14 20:22:58.0
22.73;2021-05-14 20:22:58.0
20.89;2021-05-14 20:22:58.0
20.07;2021-05-14 20:22:58.0
19.98;2021-05-14 20:22:58.0
20.09;2021-05-14 20:22:58.0
19.92;2021-05-14 20:22:58.0
19.18;2021-05-14 20:22:59.0
17.79;2021-05-14 20:22:59.0
15.91;2021-05-14 20:22:59.0
13.72;2021-05-14 20:22:59.0
11.37;2021-05-14 20:22:59.0
8.82;2021-05-14 20:22:59.0
5.97;2021-05-14 20:22:59.0
2.66;2021-05-14 20:22:59.0
-1.24;2021-05-14 20:22:59.0
-5.75;2021-05-14 20:22:59.0
-10.85;2021-05-14 20:22:59.0
-16.51;2021-05-14 20:22:59.0
-22.70;2021-05-14 20:22:59.0
-29.29;2021-05-14 20:22:59.0
-35.94;2021-05-14 20:22:59.0
-41.96;2021-05-14 20:22:59.0
-46.35;2021-05-14 20:22:59.0
-48.03;2021-05-14 20:22:59.0
-46.05;2021-05-14 20:22:59.0
-40.05;2021-05-14 20:22:59.0
-30.33;2021-05-14 20:22:59.0
-17.94;2021-05-14 20:22:59.0
-4.40;2021-05-14 20:22:59.0
8.65;2021-05-14 20:22:59.0
19.81;2021-05-14 20:22:59.0
28.16;2021-05-14 20:22:59.0
33.29;2021-05-14 20:22:59.0
35.29;2021-05-14 20:22:59.0
34.57;2021-05-14 20:22:59.0
31.76;2021-05-14 20:22:59.0
27.54;2021-05-14 20:22:59.0
22.70;2021-05-14 20:22:59.0
17.99;2021-05-14 20:22:59.0
14.06;2021-05-14 20:22:59.0
11.38;2021-05-14 20:22:59.0
10.14;2021-05-14 20:22:59.0
10.15;2021-05-14 20:22:59.0
10.96;2021-05-14 20:22:59.0
11.99;2021-05-14 20:22:59.0
12.67;2021-05-14 20:22:59.0
12.57;2021-05-14 20:22:59.0
11.53;2021-05-14 20:22:59.0
9.64;2021-05-14 20:22:59.0
7.17;2021-05-14 20:22:59.0
4.43;2021-05-14 20:22:59.0
1.62;2021-05-14 20:22:59.0
-1.24;2021-05-14 20:22:59.0
-4.39;2021-05-14 20:22:59.0
-8.14;2021-05-14 20:22:59.0
-12.84;2021-05-14 20:22:59.0
-18.61;2021-05-14 20:22:59.0
-25.40;2021-05-14 20:22:59.0
-32.86;2021-05-14 20:22:59.0
-40.40;2021-05-14 20:22:59.0
-47.16;2021-05-14 20:22:59.0
-52.08;2021-05-14 20:22:59.0
-54.04;2021-05-14 20:22:59.0
-52.13;2021-05-14 20:22:59.0
-45.94;2021-05-14 20:22:59.0
-35.83;2021-05-14 20:22:59.0
-22.95;2021-05-14 20:22:59.0
-8.98;2021-05-14 20:22:59.0
4.35;2021-05-14 20:22:59.0
15.69;2021-05-14 20:22:59.0
24.33;2021-05-14 20:23:00.0
30.20;2021-05-14 20:23:00.0
33.59;2021-05-14 20:23:00.0
34.88;2021-05-14 20:23:00.0
34.40;2021-05-14 20:23:00.0
32.42;2021-05-14 20:23:00.0
29.26;2021-05-14 20:23:00.0
25.40;2021-05-14 20:23:00.0
21.47;2021-05-14 20:23:00.0
18.13;2021-05-14 20:23:00.0
15.80;2021-05-14 20:23:00.0
14.62;2021-05-14 20:23:00.0
14.31;2021-05-14 20:23:00.0
14.32;2021-05-14 20:23:00.0
14.00;2021-05-14 20:23:00.0
12.88;2021-05-14 20:23:00.0
10.80;2021-05-14 20:23:00.0
7.89;2021-05-14 20:23:00.0
4.56;2021-05-14 20:23:00.0
1.19;2021-05-14 20:23:00.0
-1.93;2021-05-14 20:23:00.0
-4.77;2021-05-14 20:23:00.0
-7.55;2021-05-14 20:23:00.0
-10.65;2021-05-14 20:23:00.0
-14.48;2021-05-14 20:23:00.0
-19.37;2021-05-14 20:23:00.0
-25.53;2021-05-14 20:23:00.0
-32.80;2021-05-14 20:23:00.0
-40.65;2021-05-14 20:23:00.0
-48.08;2021-05-14 20:23:00.0
-53.78;2021-05-14 20:23:00.0
-56.34;2021-05-14 20:23:00.0
-54.69;2021-05-14 20:23:00.0
-48.45;2021-05-14 20:23:00.0
-38.10;2021-05-14 20:23:00.0
-24.90;2021-05-14 20:23:00.0
-10.55;2021-05-14 20:23:00.0
3.25;2021-05-14 20:23:00.0
15.22;2021-05-14 20:23:00.0
24.67;2021-05-14 20:23:00.0
31.48;2021-05-14 20:23:00.0
35.87;2021-05-14 20:23:00.0
38.16;2021-05-14 20:23:00.0
38.64;2021-05-14 20:23:00.0
37.48;2021-05-14 20:23:00.0
34.91;2021-05-14 20:23:00.0
31.35;2021-05-14 20:23:00.0
27.40;2021-05-14 20:23:00.0
23.71;2021-05-14 20:23:00.0
20.82;2021-05-14 20:23:00.0
18.97;2021-05-14 20:23:00.0
18.05;2021-05-14 20:23:00.0
17.72;2021-05-14 20:23:00.0
17.57;2021-05-14 20:23:00.0
17.22;2021-05-14 20:23:00.0
16.36;2021-05-14 20:23:00.0
14.82;2021-05-14 20:23:00.0
12.53;2021-05-14 20:23:00.0
9.52;2021-05-14 20:23:00.0
5.92;2021-05-14 20:23:00.0
1.95;2021-05-14 20:23:00.0
-2.20;2021-05-14 20:23:00.0
-6.37;2021-05-14 20:23:00.0
-10.57;2021-05-14 20:23:00.0
-14.99;2021-05-14 20:23:01.0
-19.96;2021-05-14 20:23:01.0
-25.78;2021-05-14 20:23:01.0
-32.59;2021-05-14 20:23:01.0
-40.09;2021-05-14 20:23:01.0
-47.43;2021-05-14 20:23:01.0
-53.33;2021-05-14 20:23:01.0
-56.23;2021-05-14 20:23:01.0
-54.90;2021-05-14 20:23:01.0
-48.77;2021-05-14 20:23:01.0
-38.27;2021-05-14 20:23:01.0
-24.71;2021-05-14 20:23:01.0
-9.90;2021-05-14 20:23:01.0
4.33;2021-05-14 20:23:01.0
16.56;2021-05-14 20:23:01.0
26.05;2021-05-14 20:23:01.0
32.64;2021-05-14 20:23:01.0
36.53;2021-05-14 20:23:01.0
38.06;2021-05-14 20:23:01.0
37.64;2021-05-14 20:23:01.0
35.66;2021-05-14 20:23:01.0
32.57;2021-05-14 20:23:01.0
28.91;2021-05-14 20:23:01.0
25.22;2021-05-14 20:23:01.0
21.94;2021-05-14 20:23:01.0
19.39;2021-05-14 20:23:01.0
17.61;2021-05-14 20:23:01.0
16.47;2021-05-14 20:23:01.0
15.72;2021-05-14 20:23:01.0
15.12;2021-05-14 20:23:01.0
14.41;2021-05-14 20:23:01.0
13.46;2021-05-14 20:23:01.0
12.18;2021-05-14 20:23:01.0
10.54;2021-05-14 20:23:01.0
8.61;2021-05-14 20:23:01.0
6.48;2021-05-14 20:23:01.0
4.25;2021-05-14 20:23:01.0
1.93;2021-05-14 20:23:01.0
-0.62;2021-05-14 20:23:01.0
-3.62;2021-05-14 20:23:01.0
-7.33;2021-05-14 20:23:01.0
-11.99;2021-05-14 20:23:01.0
-17.77;2021-05-14 20:23:01.0
-24.64;2021-05-14 20:23:01.0
-32.36;2021-05-14 20:23:01.0
-40.30;2021-05-14 20:23:01.0
-47.43;2021-05-14 20:23:01.0
-52.42;2021-05-14 20:23:01.0
-53.90;2021-05-14 20:23:01.0
-50.96;2021-05-14 20:23:01.0
-43.45;2021-05-14 20:23:01.0
-32.18;2021-05-14 20:23:01.0
-18.69;2021-05-14 20:23:01.0
-4.79;2021-05-14 20:23:01.0
7.93;2021-05-14 20:23:01.0
18.43;2021-05-14 20:23:01.0
26.28;2021-05-14 20:23:01.0
31.47;2021-05-14 20:23:01.0
34.22;2021-05-14 20:23:01.0
34.87;2021-05-14 20:23:01.0
33.79;2021-05-14 20:23:01.0
31.49;2021-05-14 20:23:01.0
28.51;2021-05-14 20:23:01.0
25.40;2021-05-14 20:23:01.0
22.59;2021-05-14 20:23:02.0
20.32;2021-05-14 20:23:02.0
18.68;2021-05-14 20:23:02.0
17.64;2021-05-14 20:23:02.0
17.14;2021-05-14 20:23:02.0
17.03;2021-05-14 20:23:02.0
17.13;2021-05-14 20:23:02.0
17.18;2021-05-14 20:23:02.0
16.88;2021-05-14 20:23:02.0
15.99;2021-05-14 20:23:02.0
14.34;2021-05-14 20:23:02.0
11.96;2021-05-14 20:23:02.0
8.96;2021-05-14 20:23:02.0
5.49;2021-05-14 20:23:02.0
1.73;2021-05-14 20:23:02.0
-2.20;2021-05-14 20:23:02.0
