positive\EM0524.jpg
-43.25;2021-05-14 20:21:09.0
-50.30;2021-05-14 20:21:09.0
-54.97;2021-05-14 20:21:09.0
-56.11;2021-05-14 20:21:09.0
-52.98;2021-05-14 20:21:09.0
-45.50;2021-05-14 20:21:09.0
-34.34;2021-05-14 20:21:09.0
-20.74;2021-05-14 20:21:09.0
-6.30;2021-05-14 20:21:09.0
7.54;2021-05-14 20:21:09.0
19.67;2021-05-14 20:21:09.0
29.45;2021-05-14 20:21:09.0
36.65;2021-05-14 20:21:09.0
41.34;2021-05-14 20:21:09.0
43.69;2021-05-14 20:21:09.0
44.01;2021-05-14 20:21:09.0
42.74;2021-05-14 20:21:09.0
40.44;2021-05-14 20:21:09.0
37.72;2021-05-14 20:21:09.0
35.06;2021-05-14 20:21:09.0
32.72;2021-05-14 20:21:09.0
30.74;2021-05-14 20:21:09.0
29.03;2021-05-14 20:21:09.0
27.49;2021-05-14 20:21:09.0
26.13;2021-05-14 20:21:09.0
25.00;2021-05-14 20:21:09.0
24.12;2021-05-14 20:21:09.0
23.38;2021-05-14 20:21:09.0
22.51;2021-05-14 20:21:09.0
21.20;2021-05-14 20:21:09.0
19.12;2021-05-14 20:21:09.0
16.18;2021-05-14 20:21:09.0
12.44;2021-05-14 20:21:09.0
8.13;2021-05-14 20:21:09.0
3.55;2021-05-14 20:21:09.0
-1.05;2021-05-14 20:21:09.0
-5.57;2021-05-14 20:21:09.0
-10.12;2021-05-14 20:21:09.0
-14.98;2021-05-14 20:21:09.0
-20.49;2021-05-14 20:21:09.0
-26.87;2021-05-14 20:21:09.0
-34.06;2021-05-14 20:21:09.0
-41.56;2021-05-14 20:21:09.0
-48.46;2021-05-14 20:21:09.0
-53.56;2021-05-14 20:21:09.0
-55.64;2021-05-14 20:21:09.0
-53.78;2021-05-14 20:21:09.0
-47.64;2021-05-14 20:21:09.0
-37.59;2021-05-14 20:21:09.0
-24.67;2021-05-14 20:21:10.0
-10.34;2021-05-14 20:21:10.0
3.84;2021-05-14 20:21:10.0
16.58;2021-05-14 20:21:10.0
27.04;2021-05-14 20:21:10.0
34.83;2021-05-14 20:21:10.0
40.01;2021-05-14 20:21:10.0
42.80;2021-05-14 20:21:10.0
43.52;2021-05-14 20:21:10.0
42.51;2021-05-14 20:21:10.0
40.13;2021-05-14 20:21:10.0
36.90;2021-05-14 20:21:10.0
33.42;2021-05-14 20:21:10.0
30.24;2021-05-14 20:21:10.0
27.78;2021-05-14 20:21:10.0
26.21;2021-05-14 20:21:10.0
25.47;2021-05-14 20:21:10.0
25.27;2021-05-14 20:21:10.0
25.31;2021-05-14 20:21:10.0
25.34;2021-05-14 20:21:10.0
25.20;2021-05-14 20:21:10.0
24.78;2021-05-14 20:21:10.0
23.91;2021-05-14 20:21:10.0
22.40;2021-05-14 20:21:10.0
20.06;2021-05-14 20:21:10.0
16.83;2021-05-14 20:21:10.0
12.79;2021-05-14 20:21:10.0
8.17;2021-05-14 20:21:10.0
3.27;2021-05-14 20:21:10.0
-1.61;2021-05-14 20:21:10.0
-6.24;2021-05-14 20:21:10.0
-10.57;2021-05-14 20:21:10.0
-14.66;2021-05-14 20:21:10.0
-18.74;2021-05-14 20:21:10.0
-23.17;2021-05-14 20:21:10.0
-28.33;2021-05-14 20:21:10.0
-34.41;2021-05-14 20:21:10.0
-41.18;2021-05-14 20:21:10.0
-47.90;2021-05-14 20:21:10.0
-53.29;2021-05-14 20:21:10.0
-55.92;2021-05-14 20:21:10.0
-54.59;2021-05-14 20:21:10.0
-48.79;2021-05-14 20:21:10.0
-38.98;2021-05-14 20:21:10.0
-26.40;2021-05-14 20:21:10.0
-12.74;2021-05-14 20:21:10.0
0.37;2021-05-14 20:21:10.0
11.73;2021-05-14 20:21:10.0
20.74;2021-05-14 20:21:10.0
27.24;2021-05-14 20:21:10.0
31.34;2021-05-14 20:21:10.0
33.22;2021-05-14 20:21:10.0
33.06;2021-05-14 20:21:10.0
31.17;2021-05-14 20:21:10.0
28.07;2021-05-14 20:21:10.0
24.42;2021-05-14 20:21:10.0
20.97;2021-05-14 20:21:10.0
18.26;2021-05-14 20:21:10.0
16.55;2021-05-14 20:21:10.0
15.78;2021-05-14 20:21:10.0
15.69;2021-05-14 20:21:10.0
15.96;2021-05-14 20:21:10.0
16.36;2021-05-14 20:21:10.0
16.71;2021-05-14 20:21:10.0
16.82;2021-05-14 20:21:11.0
16.55;2021-05-14 20:21:11.0
15.67;2021-05-14 20:21:11.0
14.01;2021-05-14 20:21:11.0
11.52;2021-05-14 20:21:11.0
8.31;2021-05-14 20:21:11.0
4.57;2021-05-14 20:21:11.0
0.56;2021-05-14 20:21:11.0
-3.46;2021-05-14 20:21:11.0
-7.43;2021-05-14 20:21:11.0
-11.40;2021-05-14 20:21:11.0
-15.68;2021-05-14 20:21:11.0
-20.62;2021-05-14 20:21:11.0
-26.44;2021-05-14 20:21:11.0
-33.01;2021-05-14 20:21:11.0
-39.66;2021-05-14 20:21:11.0
-45.18;2021-05-14 20:21:11.0
-48.18;2021-05-14 20:21:11.0
-47.51;2021-05-14 20:21:11.0
-42.62;2021-05-14 20:21:11.0
-33.85;2021-05-14 20:21:11.0
-22.27;2021-05-14 20:21:11.0
-9.38;2021-05-14 20:21:11.0
3.30;2021-05-14 20:21:11.0
14.56;2021-05-14 20:21:11.0
23.60;2021-05-14 20:21:11.0
30.05;2021-05-14 20:21:11.0
33.78;2021-05-14 20:21:11.0
34.92;2021-05-14 20:21:11.0
33.70;2021-05-14 20:21:11.0
30.58;2021-05-14 20:21:11.0
26.16;2021-05-14 20:21:11.0
21.16;2021-05-14 20:21:11.0
16.32;2021-05-14 20:21:11.0
12.26;2021-05-14 20:21:11.0
9.42;2021-05-14 20:21:11.0
7.99;2021-05-14 20:21:11.0
7.83;2021-05-14 20:21:11.0
8.56;2021-05-14 20:21:11.0
9.58;2021-05-14 20:21:11.0
10.30;2021-05-14 20:21:11.0
10.23;2021-05-14 20:21:11.0
9.13;2021-05-14 20:21:11.0
7.08;2021-05-14 20:21:11.0
4.30;2021-05-14 20:21:11.0
1.17;2021-05-14 20:21:11.0
-2.11;2021-05-14 20:21:11.0
-5.44;2021-05-14 20:21:11.0
-8.97;2021-05-14 20:21:11.0
-12.93;2021-05-14 20:21:11.0
-17.63;2021-05-14 20:21:11.0
-23.25;2021-05-14 20:21:11.0
-29.77;2021-05-14 20:21:11.0
-36.85;2021-05-14 20:21:11.0
-43.73;2021-05-14 20:21:11.0
-49.35;2021-05-14 20:21:11.0
-52.50;2021-05-14 20:21:11.0
-52.14;2021-05-14 20:21:11.0
-47.72;2021-05-14 20:21:11.0
-39.36;2021-05-14 20:21:11.0
-27.90;2021-05-14 20:21:11.0
-14.71;2021-05-14 20:21:11.0
-1.32;2021-05-14 20:21:11.0
10.91;2021-05-14 20:21:11.0
20.97;2021-05-14 20:21:12.0
28.34;2021-05-14 20:21:12.0
32.90;2021-05-14 20:21:12.0
34.80;2021-05-14 20:21:12.0
34.42;2021-05-14 20:21:12.0
32.28;2021-05-14 20:21:12.0
29.01;2021-05-14 20:21:12.0
25.29;2021-05-14 20:21:12.0
21.74;2021-05-14 20:21:12.0
18.80;2021-05-14 20:21:12.0
16.73;2021-05-14 20:21:12.0
15.56;2021-05-14 20:21:12.0
15.07;2021-05-14 20:21:12.0
15.01;2021-05-14 20:21:12.0
15.03;2021-05-14 20:21:12.0
14.89;2021-05-14 20:21:12.0
14.33;2021-05-14 20:21:12.0
13.17;2021-05-14 20:21:12.0
11.29;2021-05-14 20:21:12.0
8.65;2021-05-14 20:21:12.0
5.33;2021-05-14 20:21:12.0
1.49;2021-05-14 20:21:12.0
-2.63;2021-05-14 20:21:12.0
-6.86;2021-05-14 20:21:12.0
-11.14;2021-05-14 20:21:12.0
-15.63;2021-05-14 20:21:12.0
-20.68;2021-05-14 20:21:12.0
-26.71;2021-05-14 20:21:12.0
-33.90;2021-05-14 20:21:12.0
-42.02;2021-05-14 20:21:12.0
-50.20;2021-05-14 20:21:12.0
-57.05;2021-05-14 20:21:12.0
-60.99;2021-05-14 20:21:12.0
-60.69;2021-05-14 20:21:12.0
-55.49;2021-05-14 20:21:12.0
-45.73;2021-05-14 20:21:12.0
-32.57;2021-05-14 20:21:12.0
-17.71;2021-05-14 20:21:12.0
-2.85;2021-05-14 20:21:12.0
10.66;2021-05-14 20:21:12.0
21.99;2021-05-14 20:21:12.0
30.81;2021-05-14 20:21:12.0
37.13;2021-05-14 20:21:12.0
41.03;2021-05-14 20:21:12.0
42.73;2021-05-14 20:21:12.0
42.52;2021-05-14 20:21:12.0
40.84;2021-05-14 20:21:12.0
38.25;2021-05-14 20:21:12.0
35.36;2021-05-14 20:21:12.0
32.66;2021-05-14 20:21:12.0
30.42;2021-05-14 20:21:12.0
28.70;2021-05-14 20:21:12.0
27.35;2021-05-14 20:21:12.0
26.21;2021-05-14 20:21:12.0
25.16;2021-05-14 20:21:12.0
24.16;2021-05-14 20:21:12.0
23.26;2021-05-14 20:21:12.0
22.46;2021-05-14 20:21:12.0
21.68;2021-05-14 20:21:12.0
20.71;2021-05-14 20:21:12.0
19.21;2021-05-14 20:21:12.0
16.85;2021-05-14 20:21:12.0
13.43;2021-05-14 20:21:12.0
8.96;2021-05-14 20:21:12.0
3.71;2021-05-14 20:21:13.0
-1.94;2021-05-14 20:21:13.0
-7.57;2021-05-14 20:21:13.0
-12.90;2021-05-14 20:21:13.0
-17.92;2021-05-14 20:21:13.0
-22.80;2021-05-14 20:21:13.0
-27.97;2021-05-14 20:21:13.0
-33.86;2021-05-14 20:21:13.0
-40.81;2021-05-14 20:21:13.0
-48.72;2021-05-14 20:21:13.0
-56.96;2021-05-14 20:21:13.0
-64.37;2021-05-14 20:21:13.0
-69.40;2021-05-14 20:21:13.0
-70.62;2021-05-14 20:21:13.0
-67.09;2021-05-14 20:21:13.0
-58.70;2021-05-14 20:21:13.0
-46.25;2021-05-14 20:21:13.0
-31.19;2021-05-14 20:21:13.0
-15.24;2021-05-14 20:21:13.0
-0.00;2021-05-14 20:21:13.0
13.35;2021-05-14 20:21:13.0
24.13;2021-05-14 20:21:13.0
32.09;2021-05-14 20:21:13.0
37.33;2021-05-14 20:21:13.0
40.14;2021-05-14 20:21:13.0
40.95;2021-05-14 20:21:13.0
40.22;2021-05-14 20:21:13.0
38.39;2021-05-14 20:21:13.0
35.93;2021-05-14 20:21:13.0
33.28;2021-05-14 20:21:13.0
30.89;2021-05-14 20:21:13.0
29.06;2021-05-14 20:21:13.0
27.93;2021-05-14 20:21:13.0
27.40;2021-05-14 20:21:13.0
27.21;2021-05-14 20:21:13.0
27.05;2021-05-14 20:21:13.0
26.72;2021-05-14 20:21:13.0
26.15;2021-05-14 20:21:13.0
25.48;2021-05-14 20:21:13.0
24.82;2021-05-14 20:21:13.0
24.23;2021-05-14 20:21:13.0
23.58;2021-05-14 20:21:13.0
22.62;2021-05-14 20:21:13.0
21.05;2021-05-14 20:21:13.0
18.63;2021-05-14 20:21:13.0
15.28;2021-05-14 20:21:13.0
11.09;2021-05-14 20:21:13.0
6.34;2021-05-14 20:21:13.0
1.37;2021-05-14 20:21:13.0
-3.50;2021-05-14 20:21:13.0
-8.04;2021-05-14 20:21:13.0
-12.21;2021-05-14 20:21:13.0
-16.13;2021-05-14 20:21:13.0
-20.02;2021-05-14 20:21:13.0
-24.16;2021-05-14 20:21:13.0
-28.78;2021-05-14 20:21:13.0
-34.06;2021-05-14 20:21:13.0
-40.04;2021-05-14 20:21:13.0
-46.57;2021-05-14 20:21:13.0
-53.10;2021-05-14 20:21:13.0
-58.69;2021-05-14 20:21:13.0
-62.13;2021-05-14 20:21:13.0
-62.18;2021-05-14 20:21:13.0
-58.00;2021-05-14 20:21:13.0
-49.54;2021-05-14 20:21:14.0
