-21.31;2021-02-19 11:29:31.0
-24.64;2021-02-19 11:29:31.0
-29.12;2021-02-19 11:29:31.0
-34.54;2021-02-19 11:29:31.0
-40.29;2021-02-19 11:29:31.0
-45.46;2021-02-19 11:29:32.0
-49.00;2021-02-19 11:29:32.0
-49.95;2021-02-19 11:29:32.0
-47.75;2021-02-19 11:29:32.0
-42.42;2021-02-19 11:29:32.0
-34.66;2021-02-19 11:29:32.0
-25.64;2021-02-19 11:29:32.0
-16.66;2021-02-19 11:29:32.0
-8.79;2021-02-19 11:29:32.0
-2.56;2021-02-19 11:29:32.0
2.05;2021-02-19 11:29:32.0
5.40;2021-02-19 11:29:32.0
7.98;2021-02-19 11:29:32.0
10.14;2021-02-19 11:29:32.0
12.05;2021-02-19 11:29:32.0
13.72;2021-02-19 11:29:32.0
15.19;2021-02-19 11:29:32.0
16.51;2021-02-19 11:29:32.0
17.83;2021-02-19 11:29:32.0
19.27;2021-02-19 11:29:32.0
20.89;2021-02-19 11:29:32.0
22.62;2021-02-19 11:29:32.0
24.29;2021-02-19 11:29:32.0
25.71;2021-02-19 11:29:32.0
26.73;2021-02-19 11:29:32.0
27.34;2021-02-19 11:29:32.0
27.64;2021-02-19 11:29:32.0
27.76;2021-02-19 11:29:32.0
27.79;2021-02-19 11:29:32.0
27.70;2021-02-19 11:29:32.0
27.31;2021-02-19 11:29:32.0
26.40;2021-02-19 11:29:32.0
24.84;2021-02-19 11:29:32.0
22.67;2021-02-19 11:29:32.0
20.09;2021-02-19 11:29:32.0
17.40;2021-02-19 11:29:32.0
14.84;2021-02-19 11:29:32.0
12.50;2021-02-19 11:29:32.0
10.26;2021-02-19 11:29:32.0
7.90;2021-02-19 11:29:32.0
5.20;2021-02-19 11:29:32.0
2.08;2021-02-19 11:29:32.0
-1.37;2021-02-19 11:29:32.0
-4.95;2021-02-19 11:29:32.0
-8.42;2021-02-19 11:29:32.0
-11.60;2021-02-19 11:29:32.0
-14.45;2021-02-19 11:29:32.0
-17.10;2021-02-19 11:29:32.0
-19.80;2021-02-19 11:29:32.0
-22.88;2021-02-19 11:29:32.0
-26.61;2021-02-19 11:29:32.0
-31.17;2021-02-19 11:29:32.0
-36.50;2021-02-19 11:29:32.0
-42.14;2021-02-19 11:29:32.0
-47.35;2021-02-19 11:29:32.0
-51.09;2021-02-19 11:29:32.0
-52.40;2021-02-19 11:29:32.0
-50.63;2021-02-19 11:29:32.0
-45.76;2021-02-19 11:29:32.0
-38.38;2021-02-19 11:29:32.0
-29.58;2021-02-19 11:29:32.0
-20.57;2021-02-19 11:29:32.0
-12.33;2021-02-19 11:29:32.0
-5.43;2021-02-19 11:29:32.0
0.04;2021-02-19 11:29:33.0
4.29;2021-02-19 11:29:33.0
7.63;2021-02-19 11:29:33.0
10.33;2021-02-19 11:29:33.0
12.60;2021-02-19 11:29:33.0
14.57;2021-02-19 11:29:33.0
16.32;2021-02-19 11:29:33.0
17.91;2021-02-19 11:29:33.0
19.41;2021-02-19 11:29:33.0
20.82;2021-02-19 11:29:33.0
22.17;2021-02-19 11:29:33.0
23.46;2021-02-19 11:29:33.0
24.70;2021-02-19 11:29:33.0
25.90;2021-02-19 11:29:33.0
27.00;2021-02-19 11:29:33.0
27.93;2021-02-19 11:29:33.0
28.64;2021-02-19 11:29:33.0
29.06;2021-02-19 11:29:33.0
29.21;2021-02-19 11:29:33.0
29.06;2021-02-19 11:29:33.0
28.57;2021-02-19 11:29:33.0
27.60;2021-02-19 11:29:33.0
26.01;2021-02-19 11:29:33.0
23.72;2021-02-19 11:29:33.0
20.82;2021-02-19 11:29:33.0
17.59;2021-02-19 11:29:33.0
14.41;2021-02-19 11:29:33.0
11.64;2021-02-19 11:29:33.0
9.42;2021-02-19 11:29:33.0
7.59;2021-02-19 11:29:33.0
5.79;2021-02-19 11:29:33.0
3.63;2021-02-19 11:29:33.0
0.89;2021-02-19 11:29:33.0
-2.39;2021-02-19 11:29:33.0
-5.86;2021-02-19 11:29:33.0
-9.12;2021-02-19 11:29:33.0
-11.87;2021-02-19 11:29:33.0
-14.09;2021-02-19 11:29:33.0
-16.10;2021-02-19 11:29:33.0
-18.40;2021-02-19 11:29:33.0
-21.56;2021-02-19 11:29:33.0
-25.93;2021-02-19 11:29:33.0
-31.55;2021-02-19 11:29:33.0
-37.97;2021-02-19 11:29:33.0
-44.33;2021-02-19 11:29:33.0
-49.47;2021-02-19 11:29:33.0
-52.18;2021-02-19 11:29:33.0
-51.61;2021-02-19 11:29:33.0
-47.52;2021-02-19 11:29:33.0
-40.41;2021-02-19 11:29:33.0
-31.41;2021-02-19 11:29:33.0
-21.89;2021-02-19 11:29:33.0
-13.07;2021-02-19 11:29:33.0
-5.70;2021-02-19 11:29:33.0
0.06;2021-02-19 11:29:33.0
4.47;2021-02-19 11:29:33.0
7.99;2021-02-19 11:29:33.0
11.00;2021-02-19 11:29:33.0
13.70;2021-02-19 11:29:33.0
16.06;2021-02-19 11:29:33.0
18.02;2021-02-19 11:29:33.0
19.52;2021-02-19 11:29:33.0
20.65;2021-02-19 11:29:33.0
21.60;2021-02-19 11:29:33.0
22.62;2021-02-19 11:29:34.0
