positive\EM0104.jpg
26.59;2021-05-14 20:20:13.0
21.79;2021-05-14 20:20:13.0
16.55;2021-05-14 20:20:13.0
11.80;2021-05-14 20:20:13.0
8.27;2021-05-14 20:20:13.0
6.18;2021-05-14 20:20:13.0
5.26;2021-05-14 20:20:13.0
4.90;2021-05-14 20:20:13.0
4.45;2021-05-14 20:20:13.0
3.49;2021-05-14 20:20:13.0
1.98;2021-05-14 20:20:13.0
0.18;2021-05-14 20:20:13.0
-1.60;2021-05-14 20:20:13.0
-3.19;2021-05-14 20:20:13.0
-4.77;2021-05-14 20:20:13.0
-6.77;2021-05-14 20:20:13.0
-9.72;2021-05-14 20:20:13.0
-14.09;2021-05-14 20:20:13.0
-19.99;2021-05-14 20:20:13.0
-27.22;2021-05-14 20:20:13.0
-35.14;2021-05-14 20:20:13.0
-42.80;2021-05-14 20:20:13.0
-49.05;2021-05-14 20:20:13.0
-52.68;2021-05-14 20:20:13.0
-52.74;2021-05-14 20:20:13.0
-48.74;2021-05-14 20:20:13.0
-40.77;2021-05-14 20:20:13.0
-29.63;2021-05-14 20:20:13.0
-16.57;2021-05-14 20:20:13.0
-3.04;2021-05-14 20:20:13.0
9.64;2021-05-14 20:20:13.0
20.53;2021-05-14 20:20:13.0
29.12;2021-05-14 20:20:13.0
35.23;2021-05-14 20:20:13.0
38.85;2021-05-14 20:20:13.0
39.99;2021-05-14 20:20:13.0
38.73;2021-05-14 20:20:13.0
35.32;2021-05-14 20:20:13.0
30.36;2021-05-14 20:20:13.0
24.73;2021-05-14 20:20:13.0
19.45;2021-05-14 20:20:13.0
15.33;2021-05-14 20:20:13.0
12.72;2021-05-14 20:20:13.0
11.37;2021-05-14 20:20:13.0
10.58;2021-05-14 20:20:14.0
9.55;2021-05-14 20:20:14.0
7.69;2021-05-14 20:20:14.0
4.84;2021-05-14 20:20:14.0
1.27;2021-05-14 20:20:14.0
-2.58;2021-05-14 20:20:14.0
-6.31;2021-05-14 20:20:14.0
-9.79;2021-05-14 20:20:14.0
-13.20;2021-05-14 20:20:14.0
-16.96;2021-05-14 20:20:14.0
-21.55;2021-05-14 20:20:14.0
-27.35;2021-05-14 20:20:14.0
-34.39;2021-05-14 20:20:14.0
-42.25;2021-05-14 20:20:14.0
-49.98;2021-05-14 20:20:14.0
-56.19;2021-05-14 20:20:14.0
-59.39;2021-05-14 20:20:14.0
-58.42;2021-05-14 20:20:14.0
-52.78;2021-05-14 20:20:14.0
-42.84;2021-05-14 20:20:14.0
-29.76;2021-05-14 20:20:14.0
-15.16;2021-05-14 20:20:14.0
-0.70;2021-05-14 20:20:14.0
12.32;2021-05-14 20:20:14.0
23.08;2021-05-14 20:20:14.0
31.22;2021-05-14 20:20:14.0
36.67;2021-05-14 20:20:14.0
39.54;2021-05-14 20:20:14.0
40.02;2021-05-14 20:20:14.0
38.42;2021-05-14 20:20:14.0
35.25;2021-05-14 20:20:14.0
31.15;2021-05-14 20:20:14.0
26.78;2021-05-14 20:20:14.0
22.74;2021-05-14 20:20:14.0
19.39;2021-05-14 20:20:14.0
16.86;2021-05-14 20:20:14.0
15.09;2021-05-14 20:20:14.0
13.90;2021-05-14 20:20:14.0
13.03;2021-05-14 20:20:14.0
12.26;2021-05-14 20:20:14.0
11.36;2021-05-14 20:20:14.0
10.13;2021-05-14 20:20:14.0
8.44;2021-05-14 20:20:14.0
6.25;2021-05-14 20:20:14.0
3.51;2021-05-14 20:20:14.0
0.25;2021-05-14 20:20:14.0
-3.57;2021-05-14 20:20:14.0
-8.04;2021-05-14 20:20:14.0
-13.22;2021-05-14 20:20:14.0
-19.20;2021-05-14 20:20:14.0
-25.93;2021-05-14 20:20:14.0
-33.19;2021-05-14 20:20:14.0
-40.49;2021-05-14 20:20:14.0
-47.03;2021-05-14 20:20:14.0
-51.71;2021-05-14 20:20:14.0
-53.33;2021-05-14 20:20:14.0
-50.90;2021-05-14 20:20:14.0
-43.96;2021-05-14 20:20:14.0
-32.90;2021-05-14 20:20:14.0
-18.92;2021-05-14 20:20:14.0
-3.76;2021-05-14 20:20:14.0
10.80;2021-05-14 20:20:14.0
23.35;2021-05-14 20:20:14.0
33.16;2021-05-14 20:20:14.0
40.08;2021-05-14 20:20:15.0
44.34;2021-05-14 20:20:15.0
46.33;2021-05-14 20:20:15.0
46.34;2021-05-14 20:20:15.0
44.69;2021-05-14 20:20:15.0
41.64;2021-05-14 20:20:15.0
37.61;2021-05-14 20:20:15.0
33.06;2021-05-14 20:20:15.0
28.53;2021-05-14 20:20:15.0
24.47;2021-05-14 20:20:15.0
21.15;2021-05-14 20:20:15.0
18.70;2021-05-14 20:20:15.0
17.04;2021-05-14 20:20:15.0
15.98;2021-05-14 20:20:15.0
15.24;2021-05-14 20:20:15.0
14.50;2021-05-14 20:20:15.0
13.45;2021-05-14 20:20:15.0
11.85;2021-05-14 20:20:15.0
9.57;2021-05-14 20:20:15.0
6.61;2021-05-14 20:20:15.0
3.12;2021-05-14 20:20:15.0
-0.65;2021-05-14 20:20:15.0
-4.44;2021-05-14 20:20:15.0
-8.11;2021-05-14 20:20:15.0
-11.71;2021-05-14 20:20:15.0
-15.52;2021-05-14 20:20:15.0
-20.04;2021-05-14 20:20:15.0
-25.74;2021-05-14 20:20:15.0
-32.85;2021-05-14 20:20:15.0
-41.08;2021-05-14 20:20:15.0
-49.51;2021-05-14 20:20:15.0
-56.62;2021-05-14 20:20:15.0
-60.69;2021-05-14 20:20:15.0
-60.22;2021-05-14 20:20:15.0
-54.44;2021-05-14 20:20:15.0
-43.56;2021-05-14 20:20:15.0
-28.75;2021-05-14 20:20:15.0
-11.82;2021-05-14 20:20:15.0
5.33;2021-05-14 20:20:15.0
21.06;2021-05-14 20:20:15.0
34.31;2021-05-14 20:20:15.0
44.52;2021-05-14 20:20:15.0
51.48;2021-05-14 20:20:15.0
55.19;2021-05-14 20:20:15.0
55.83;2021-05-14 20:20:15.0
53.84;2021-05-14 20:20:15.0
49.94;2021-05-14 20:20:15.0
45.09;2021-05-14 20:20:15.0
40.27;2021-05-14 20:20:15.0
36.23;2021-05-14 20:20:15.0
33.31;2021-05-14 20:20:15.0
31.42;2021-05-14 20:20:15.0
30.25;2021-05-14 20:20:15.0
29.43;2021-05-14 20:20:15.0
28.71;2021-05-14 20:20:15.0
27.96;2021-05-14 20:20:15.0
27.08;2021-05-14 20:20:15.0
25.85;2021-05-14 20:20:15.0
23.97;2021-05-14 20:20:15.0
21.13;2021-05-14 20:20:15.0
17.22;2021-05-14 20:20:15.0
12.40;2021-05-14 20:20:15.0
7.15;2021-05-14 20:20:15.0
2.02;2021-05-14 20:20:15.0
-2.53;2021-05-14 20:20:16.0
-6.34;2021-05-14 20:20:16.0
-9.55;2021-05-14 20:20:16.0
-12.54;2021-05-14 20:20:16.0
-15.85;2021-05-14 20:20:16.0
-19.99;2021-05-14 20:20:16.0
-25.43;2021-05-14 20:20:16.0
-32.34;2021-05-14 20:20:16.0
-40.44;2021-05-14 20:20:16.0
-48.83;2021-05-14 20:20:16.0
-56.03;2021-05-14 20:20:16.0
-60.28;2021-05-14 20:20:16.0
-60.05;2021-05-14 20:20:16.0
-54.54;2021-05-14 20:20:16.0
-44.00;2021-05-14 20:20:16.0
-29.72;2021-05-14 20:20:16.0
-13.56;2021-05-14 20:20:16.0
2.55;2021-05-14 20:20:16.0
17.03;2021-05-14 20:20:16.0
28.85;2021-05-14 20:20:16.0
37.53;2021-05-14 20:20:16.0
42.93;2021-05-14 20:20:16.0
45.21;2021-05-14 20:20:16.0
44.75;2021-05-14 20:20:16.0
42.16;2021-05-14 20:20:16.0
38.24;2021-05-14 20:20:16.0
33.85;2021-05-14 20:20:16.0
29.80;2021-05-14 20:20:16.0
26.61;2021-05-14 20:20:16.0
24.49;2021-05-14 20:20:16.0
23.34;2021-05-14 20:20:16.0
22.88;2021-05-14 20:20:16.0
22.81;2021-05-14 20:20:16.0
22.84;2021-05-14 20:20:16.0
22.79;2021-05-14 20:20:16.0
22.51;2021-05-14 20:20:16.0
21.86;2021-05-14 20:20:16.0
20.70;2021-05-14 20:20:16.0
18.94;2021-05-14 20:20:16.0
16.50;2021-05-14 20:20:16.0
13.40;2021-05-14 20:20:16.0
9.70;2021-05-14 20:20:16.0
5.53;2021-05-14 20:20:16.0
1.11;2021-05-14 20:20:16.0
-3.32;2021-05-14 20:20:16.0
-7.59;2021-05-14 20:20:16.0
-11.63;2021-05-14 20:20:16.0
-15.63;2021-05-14 20:20:16.0
-20.02;2021-05-14 20:20:16.0
-25.25;2021-05-14 20:20:16.0
-31.59;2021-05-14 20:20:16.0
-38.84;2021-05-14 20:20:16.0
-46.12;2021-05-14 20:20:16.0
-52.07;2021-05-14 20:20:16.0
-55.13;2021-05-14 20:20:16.0
-54.09;2021-05-14 20:20:16.0
-48.43;2021-05-14 20:20:16.0
-38.52;2021-05-14 20:20:16.0
-25.56;2021-05-14 20:20:16.0
-11.12;2021-05-14 20:20:16.0
3.07;2021-05-14 20:20:16.0
15.61;2021-05-14 20:20:16.0
25.54;2021-05-14 20:20:16.0
32.33;2021-05-14 20:20:16.0
35.93;2021-05-14 20:20:17.0
36.54;2021-05-14 20:20:17.0
34.61;2021-05-14 20:20:17.0
30.77;2021-05-14 20:20:17.0
25.82;2021-05-14 20:20:17.0
20.55;2021-05-14 20:20:17.0
15.76;2021-05-14 20:20:17.0
12.06;2021-05-14 20:20:17.0
9.75;2021-05-14 20:20:17.0
8.82;2021-05-14 20:20:17.0
8.93;2021-05-14 20:20:17.0
9.55;2021-05-14 20:20:17.0
10.12;2021-05-14 20:20:17.0
10.20;2021-05-14 20:20:17.0
9.53;2021-05-14 20:20:17.0
8.10;2021-05-14 20:20:17.0
6.00;2021-05-14 20:20:17.0
3.37;2021-05-14 20:20:17.0
0.39;2021-05-14 20:20:17.0
-2.87;2021-05-14 20:20:17.0
-6.35;2021-05-14 20:20:17.0
-10.10;2021-05-14 20:20:17.0
-14.20;2021-05-14 20:20:17.0
-18.82;2021-05-14 20:20:17.0
-24.06;2021-05-14 20:20:17.0
-29.90;2021-05-14 20:20:17.0
-36.05;2021-05-14 20:20:17.0
-41.87;2021-05-14 20:20:17.0
-46.43;2021-05-14 20:20:17.0
-48.67;2021-05-14 20:20:17.0
-47.60;2021-05-14 20:20:17.0
-42.67;2021-05-14 20:20:17.0
-33.97;2021-05-14 20:20:17.0
-22.26;2021-05-14 20:20:17.0
-8.87;2021-05-14 20:20:17.0
4.59;2021-05-14 20:20:17.0
16.66;2021-05-14 20:20:17.0
26.24;2021-05-14 20:20:17.0
32.82;2021-05-14 20:20:17.0
36.38;2021-05-14 20:20:17.0
37.22;2021-05-14 20:20:17.0
35.80;2021-05-14 20:20:17.0
32.56;2021-05-14 20:20:17.0
28.01;2021-05-14 20:20:17.0
22.71;2021-05-14 20:20:17.0
17.38;2021-05-14 20:20:17.0
12.74;2021-05-14 20:20:17.0
9.37;2021-05-14 20:20:17.0
7.50;2021-05-14 20:20:17.0
6.94;2021-05-14 20:20:17.0
7.12;2021-05-14 20:20:17.0
7.31;2021-05-14 20:20:17.0
6.92;2021-05-14 20:20:17.0
5.59;2021-05-14 20:20:17.0
3.39;2021-05-14 20:20:17.0
0.57;2021-05-14 20:20:17.0
-2.51;2021-05-14 20:20:17.0
-5.67;2021-05-14 20:20:17.0
-8.90;2021-05-14 20:20:17.0
-12.41;2021-05-14 20:20:17.0
-16.49;2021-05-14 20:20:17.0
-21.38;2021-05-14 20:20:17.0
-27.24;2021-05-14 20:20:17.0
-33.97;2021-05-14 20:20:17.0
-41.17;2021-05-14 20:20:18.0
-48.08;2021-05-14 20:20:18.0
-53.67;2021-05-14 20:20:18.0
-56.73;2021-05-14 20:20:18.0
-56.13;2021-05-14 20:20:18.0
-51.21;2021-05-14 20:20:18.0
-41.98;2021-05-14 20:20:18.0
-29.25;2021-05-14 20:20:18.0
-14.44;2021-05-14 20:20:18.0
0.72;2021-05-14 20:20:18.0
14.64;2021-05-14 20:20:18.0
26.22;2021-05-14 20:20:18.0
34.89;2021-05-14 20:20:18.0
40.57;2021-05-14 20:20:18.0
43.45;2021-05-14 20:20:18.0
43.83;2021-05-14 20:20:18.0
42.05;2021-05-14 20:20:18.0
38.55;2021-05-14 20:20:18.0
33.85;2021-05-14 20:20:18.0
28.60;2021-05-14 20:20:18.0
23.49;2021-05-14 20:20:18.0
19.02;2021-05-14 20:20:18.0
15.51;2021-05-14 20:20:18.0
12.94;2021-05-14 20:20:18.0
11.10;2021-05-14 20:20:18.0
9.65;2021-05-14 20:20:18.0
8.32;2021-05-14 20:20:18.0
6.96;2021-05-14 20:20:18.0
5.56;2021-05-14 20:20:18.0
4.21;2021-05-14 20:20:18.0
2.99;2021-05-14 20:20:18.0
1.90;2021-05-14 20:20:18.0
0.86;2021-05-14 20:20:18.0
-0.31;2021-05-14 20:20:18.0
-1.90;2021-05-14 20:20:18.0
-4.23;2021-05-14 20:20:18.0
-7.63;2021-05-14 20:20:18.0
-12.40;2021-05-14 20:20:18.0
-18.68;2021-05-14 20:20:18.0
-26.33;2021-05-14 20:20:18.0
-34.78;2021-05-14 20:20:18.0
-42.96;2021-05-14 20:20:18.0
-49.48;2021-05-14 20:20:18.0
-52.85;2021-05-14 20:20:18.0
-51.94;2021-05-14 20:20:18.0
-46.27;2021-05-14 20:20:18.0
-36.23;2021-05-14 20:20:18.0
-23.02;2021-05-14 20:20:18.0
-8.31;2021-05-14 20:20:18.0
6.15;2021-05-14 20:20:18.0
18.91;2021-05-14 20:20:18.0
29.05;2021-05-14 20:20:18.0
36.24;2021-05-14 20:20:18.0
40.55;2021-05-14 20:20:18.0
42.35;2021-05-14 20:20:18.0
42.07;2021-05-14 20:20:18.0
40.16;2021-05-14 20:20:18.0
37.08;2021-05-14 20:20:18.0
33.28;2021-05-14 20:20:18.0
29.25;2021-05-14 20:20:18.0
25.41;2021-05-14 20:20:18.0
22.08;2021-05-14 20:20:18.0
19.40;2021-05-14 20:20:18.0
17.35;2021-05-14 20:20:18.0
15.84;2021-05-14 20:20:19.0
14.73;2021-05-14 20:20:19.0
13.93;2021-05-14 20:20:19.0
13.30;2021-05-14 20:20:19.0
12.61;2021-05-14 20:20:19.0
11.51;2021-05-14 20:20:19.0
9.62;2021-05-14 20:20:19.0
6.68;2021-05-14 20:20:19.0
2.72;2021-05-14 20:20:19.0
-1.99;2021-05-14 20:20:19.0
-6.99;2021-05-14 20:20:19.0
-11.87;2021-05-14 20:20:19.0
-16.43;2021-05-14 20:20:19.0
-20.75;2021-05-14 20:20:19.0
-25.12;2021-05-14 20:20:19.0
-29.93;2021-05-14 20:20:19.0
-35.54;2021-05-14 20:20:19.0
-42.10;2021-05-14 20:20:19.0
-49.44;2021-05-14 20:20:19.0
-56.90;2021-05-14 20:20:19.0
-63.27;2021-05-14 20:20:19.0
-67.01;2021-05-14 20:20:19.0
-66.61;2021-05-14 20:20:19.0
-61.09;2021-05-14 20:20:19.0
-50.47;2021-05-14 20:20:19.0
-35.82;2021-05-14 20:20:19.0
-18.95;2021-05-14 20:20:19.0
-1.89;2021-05-14 20:20:19.0
13.71;2021-05-14 20:20:19.0
26.86;2021-05-14 20:20:19.0
37.16;2021-05-14 20:20:19.0
44.59;2021-05-14 20:20:19.0
49.28;2021-05-14 20:20:19.0
51.39;2021-05-14 20:20:19.0
51.16;2021-05-14 20:20:19.0
49.00;2021-05-14 20:20:19.0
45.55;2021-05-14 20:20:19.0
41.58;2021-05-14 20:20:19.0
37.82;2021-05-14 20:20:19.0
34.72;2021-05-14 20:20:19.0
32.44;2021-05-14 20:20:19.0
30.85;2021-05-14 20:20:19.0
29.60;2021-05-14 20:20:19.0
28.40;2021-05-14 20:20:19.0
27.06;2021-05-14 20:20:19.0
25.58;2021-05-14 20:20:19.0
24.02;2021-05-14 20:20:19.0
22.52;2021-05-14 20:20:19.0
21.08;2021-05-14 20:20:19.0
19.57;2021-05-14 20:20:19.0
17.74;2021-05-14 20:20:19.0
15.26;2021-05-14 20:20:19.0
11.89;2021-05-14 20:20:19.0
7.55;2021-05-14 20:20:19.0
2.39;2021-05-14 20:20:19.0
-3.25;2021-05-14 20:20:19.0
-8.91;2021-05-14 20:20:19.0
-14.19;2021-05-14 20:20:19.0
-18.82;2021-05-14 20:20:19.0
-22.76;2021-05-14 20:20:19.0
-26.22;2021-05-14 20:20:19.0
-29.56;2021-05-14 20:20:19.0
-33.24;2021-05-14 20:20:19.0
-37.67;2021-05-14 20:20:19.0
-43.08;2021-05-14 20:20:20.0
-49.42;2021-05-14 20:20:20.0
-56.18;2021-05-14 20:20:20.0
-62.40;2021-05-14 20:20:20.0
-66.78;2021-05-14 20:20:20.0
-68.00;2021-05-14 20:20:20.0
-65.05;2021-05-14 20:20:20.0
-57.58;2021-05-14 20:20:20.0
-46.03;2021-05-14 20:20:20.0
-31.56;2021-05-14 20:20:20.0
-15.73;2021-05-14 20:20:20.0
-0.18;2021-05-14 20:20:20.0
13.75;2021-05-14 20:20:20.0
25.15;2021-05-14 20:20:20.0
33.55;2021-05-14 20:20:20.0
