-14.88;2021-02-19 11:26:49.0
-25.78;2021-02-19 11:26:49.0
-33.82;2021-02-19 11:26:49.0
-39.49;2021-02-19 11:26:49.0
-43.58;2021-02-19 11:26:49.0
-47.00;2021-02-19 11:26:49.0
-50.54;2021-02-19 11:26:49.0
-54.69;2021-02-19 11:26:49.0
-59.51;2021-02-19 11:26:49.0
-64.66;2021-02-19 11:26:49.0
-69.55;2021-02-19 11:26:49.0
-73.59;2021-02-19 11:26:49.0
-76.41;2021-02-19 11:26:49.0
-77.94;2021-02-19 11:26:49.0
-78.43;2021-02-19 11:26:49.0
-78.26;2021-02-19 11:26:49.0
-77.92;2021-02-19 11:26:49.0
-77.85;2021-02-19 11:26:49.0
-78.42;2021-02-19 11:26:49.0
-79.78;2021-02-19 11:26:49.0
-81.79;2021-02-19 11:26:49.0
-83.86;2021-02-19 11:26:49.0
-85.06;2021-02-19 11:26:49.0
-84.33;2021-02-19 11:26:49.0
-80.83;2021-02-19 11:26:49.0
-74.32;2021-02-19 11:26:49.0
-65.27;2021-02-19 11:26:49.0
-54.80;2021-02-19 11:26:49.0
-44.22;2021-02-19 11:26:49.0
-34.60;2021-02-19 11:26:49.0
-26.51;2021-02-19 11:26:49.0
-19.99;2021-02-19 11:26:49.0
-14.88;2021-02-19 11:26:49.0
-11.04;2021-02-19 11:26:49.0
-8.57;2021-02-19 11:26:49.0
-7.63;2021-02-19 11:26:49.0
-8.22;2021-02-19 11:26:49.0
-9.87;2021-02-19 11:26:49.0
-11.63;2021-02-19 11:26:49.0
-12.30;2021-02-19 11:26:49.0
-10.69;2021-02-19 11:26:49.0
-6.06;2021-02-19 11:26:49.0
1.71;2021-02-19 11:26:49.0
11.99;2021-02-19 11:26:49.0
23.50;2021-02-19 11:26:49.0
34.56;2021-02-19 11:26:49.0
43.57;2021-02-19 11:26:49.0
49.51;2021-02-19 11:26:49.0
52.22;2021-02-19 11:26:49.0
52.56;2021-02-19 11:26:49.0
52.11;2021-02-19 11:26:49.0
52.67;2021-02-19 11:26:49.0
55.61;2021-02-19 11:26:49.0
61.49;2021-02-19 11:26:49.0
69.74;2021-02-19 11:26:49.0
78.64;2021-02-19 11:26:49.0
85.65;2021-02-19 11:26:49.0
88.03;2021-02-19 11:26:49.0
83.67;2021-02-19 11:26:49.0
71.95;2021-02-19 11:26:49.0
54.16;2021-02-19 11:26:49.0
33.19;2021-02-19 11:26:49.0
12.57;2021-02-19 11:26:49.0
-4.80;2021-02-19 11:26:49.0
-17.58;2021-02-19 11:26:50.0
-26.15;2021-02-19 11:26:50.0
-31.94;2021-02-19 11:26:50.0
-36.54;2021-02-19 11:26:50.0
-40.83;2021-02-19 11:26:50.0
-44.84;2021-02-19 11:26:50.0
-47.98;2021-02-19 11:26:50.0
-49.67;2021-02-19 11:26:50.0
-49.63;2021-02-19 11:26:50.0
-47.95;2021-02-19 11:26:50.0
-44.92;2021-02-19 11:26:50.0
-40.76;2021-02-19 11:26:50.0
-35.55;2021-02-19 11:26:50.0
-29.40;2021-02-19 11:26:50.0
-22.52;2021-02-19 11:26:50.0
-15.43;2021-02-19 11:26:50.0
-8.89;2021-02-19 11:26:50.0
-3.75;2021-02-19 11:26:50.0
-0.66;2021-02-19 11:26:50.0
0.16;2021-02-19 11:26:50.0
-0.97;2021-02-19 11:26:50.0
-3.25;2021-02-19 11:26:50.0
-5.69;2021-02-19 11:26:50.0
-7.43;2021-02-19 11:26:50.0
-8.01;2021-02-19 11:26:50.0
-7.44;2021-02-19 11:26:50.0
-6.14;2021-02-19 11:26:50.0
-4.68;2021-02-19 11:26:50.0
-3.57;2021-02-19 11:26:50.0
-2.99;2021-02-19 11:26:50.0
-2.87;2021-02-19 11:26:50.0
-2.95;2021-02-19 11:26:50.0
-2.99;2021-02-19 11:26:50.0
-2.91;2021-02-19 11:26:50.0
-2.91;2021-02-19 11:26:50.0
-3.33;2021-02-19 11:26:50.0
-4.46;2021-02-19 11:26:50.0
-6.40;2021-02-19 11:26:50.0
-8.99;2021-02-19 11:26:50.0
-11.84;2021-02-19 11:26:50.0
-14.59;2021-02-19 11:26:50.0
-17.03;2021-02-19 11:26:50.0
-19.26;2021-02-19 11:26:50.0
-21.59;2021-02-19 11:26:50.0
-24.42;2021-02-19 11:26:50.0
-28.01;2021-02-19 11:26:50.0
-32.44;2021-02-19 11:26:50.0
-37.56;2021-02-19 11:26:50.0
-42.97;2021-02-19 11:26:50.0
-48.10;2021-02-19 11:26:50.0
-52.20;2021-02-19 11:26:50.0
-54.47;2021-02-19 11:26:50.0
-54.22;2021-02-19 11:26:50.0
-51.10;2021-02-19 11:26:50.0
-45.29;2021-02-19 11:26:50.0
-37.48;2021-02-19 11:26:50.0
-28.71;2021-02-19 11:26:50.0
-20.05;2021-02-19 11:26:50.0
-12.39;2021-02-19 11:26:50.0
-6.19;2021-02-19 11:26:50.0
-1.54;2021-02-19 11:26:50.0
1.73;2021-02-19 11:26:50.0
3.93;2021-02-19 11:26:50.0
5.26;2021-02-19 11:26:50.0
5.85;2021-02-19 11:26:51.0
5.78;2021-02-19 11:26:51.0
5.13;2021-02-19 11:26:51.0
4.14;2021-02-19 11:26:51.0
3.15;2021-02-19 11:26:51.0
2.54;2021-02-19 11:26:51.0
2.57;2021-02-19 11:26:51.0
3.32;2021-02-19 11:26:51.0
4.64;2021-02-19 11:26:51.0
6.25;2021-02-19 11:26:51.0
7.85;2021-02-19 11:26:51.0
9.23;2021-02-19 11:26:51.0
10.22;2021-02-19 11:26:51.0
10.64;2021-02-19 11:26:51.0
10.25;2021-02-19 11:26:51.0
8.74;2021-02-19 11:26:51.0
5.89;2021-02-19 11:26:51.0
1.72;2021-02-19 11:26:51.0
-3.46;2021-02-19 11:26:51.0
-9.10;2021-02-19 11:26:51.0
-14.58;2021-02-19 11:26:51.0
-19.43;2021-02-19 11:26:51.0
-23.46;2021-02-19 11:26:51.0
-26.88;2021-02-19 11:26:51.0
-30.19;2021-02-19 11:26:51.0
-33.97;2021-02-19 11:26:51.0
-38.69;2021-02-19 11:26:51.0
-44.38;2021-02-19 11:26:51.0
-50.53;2021-02-19 11:26:51.0
-56.09;2021-02-19 11:26:51.0
-59.79;2021-02-19 11:26:51.0
-60.46;2021-02-19 11:26:51.0
-57.49;2021-02-19 11:26:51.0
-51.04;2021-02-19 11:26:51.0
-42.05;2021-02-19 11:26:51.0
-31.92;2021-02-19 11:26:51.0
-22.14;2021-02-19 11:26:51.0
-13.87;2021-02-19 11:26:51.0
-7.69;2021-02-19 11:26:51.0
-3.50;2021-02-19 11:26:51.0
-0.70;2021-02-19 11:26:51.0
1.52;2021-02-19 11:26:51.0
3.92;2021-02-19 11:26:51.0
6.84;2021-02-19 11:26:51.0
10.16;2021-02-19 11:26:51.0
13.31;2021-02-19 11:26:51.0
15.60;2021-02-19 11:26:51.0
16.51;2021-02-19 11:26:51.0
15.92;2021-02-19 11:26:51.0
14.18;2021-02-19 11:26:51.0
11.88;2021-02-19 11:26:51.0
9.53;2021-02-19 11:26:51.0
7.32;2021-02-19 11:26:51.0
4.95;2021-02-19 11:26:51.0
1.85;2021-02-19 11:26:51.0
-2.67;2021-02-19 11:26:51.0
-9.01;2021-02-19 11:26:51.0
-17.08;2021-02-19 11:26:51.0
-26.26;2021-02-19 11:26:51.0
-35.61;2021-02-19 11:26:51.0
-44.24;2021-02-19 11:26:51.0
-51.67;2021-02-19 11:26:51.0
-58.11;2021-02-19 11:26:51.0
-64.35;2021-02-19 11:26:51.0
-71.54;2021-02-19 11:26:52.0
-80.57;2021-02-19 11:26:52.0
-91.76;2021-02-19 11:26:52.0
-104.69;2021-02-19 11:26:52.0
-118.25;2021-02-19 11:26:52.0
-130.94;2021-02-19 11:26:52.0
-141.18;2021-02-19 11:26:52.0
-147.62;2021-02-19 11:26:52.0
-149.46;2021-02-19 11:26:52.0
-146.67;2021-02-19 11:26:52.0
-139.90;2021-02-19 11:26:52.0
-130.10;2021-02-19 11:26:52.0
-117.86;2021-02-19 11:26:52.0
-102.87;2021-02-19 11:26:52.0
-83.70;2021-02-19 11:26:52.0
-58.22;2021-02-19 11:26:52.0
-24.60;2021-02-19 11:26:52.0
17.42;2021-02-19 11:26:52.0
65.62;2021-02-19 11:26:52.0
115.34;2021-02-19 11:26:52.0
160.50;2021-02-19 11:26:52.0
195.63;2021-02-19 11:26:52.0
217.97;2021-02-19 11:26:52.0
228.76;2021-02-19 11:26:52.0
233.14;2021-02-19 11:26:52.0
238.50;2021-02-19 11:26:52.0
251.70;2021-02-19 11:26:52.0
276.31;2021-02-19 11:26:52.0
311.07;2021-02-19 11:26:52.0
350.08;2021-02-19 11:26:52.0
384.81;2021-02-19 11:26:52.0
407.10;2021-02-19 11:26:52.0
411.61;2021-02-19 11:26:52.0
396.93;2021-02-19 11:26:52.0
365.10;2021-02-19 11:26:52.0
320.09;2021-02-19 11:26:52.0
266.38;2021-02-19 11:26:52.0
208.20;2021-02-19 11:26:52.0
149.57;2021-02-19 11:26:52.0
94.55;2021-02-19 11:26:52.0
47.13;2021-02-19 11:26:52.0
10.48;2021-02-19 11:26:52.0
-14.12;2021-02-19 11:26:52.0
-27.88;2021-02-19 11:26:52.0
-34.27;2021-02-19 11:26:52.0
-37.76;2021-02-19 11:26:52.0
-42.24;2021-02-19 11:26:52.0
-49.78;2021-02-19 11:26:52.0
-60.39;2021-02-19 11:26:52.0
-72.64;2021-02-19 11:26:52.0
-84.71;2021-02-19 11:26:52.0
-95.24;2021-02-19 11:26:52.0
-103.65;2021-02-19 11:26:52.0
-109.93;2021-02-19 11:26:52.0
-114.25;2021-02-19 11:26:52.0
-116.59;2021-02-19 11:26:52.0
-116.70;2021-02-19 11:26:52.0
-114.26;2021-02-19 11:26:52.0
-109.13;2021-02-19 11:26:52.0
-101.69;2021-02-19 11:26:52.0
-92.82;2021-02-19 11:26:52.0
-83.73;2021-02-19 11:26:52.0
-75.61;2021-02-19 11:26:52.0
-69.21;2021-02-19 11:26:52.0
-64.67;2021-02-19 11:26:53.0
-61.53;2021-02-19 11:26:53.0
-59.08;2021-02-19 11:26:53.0
-56.65;2021-02-19 11:26:53.0
-53.96;2021-02-19 11:26:53.0
-51.04;2021-02-19 11:26:53.0
-48.17;2021-02-19 11:26:53.0
-45.62;2021-02-19 11:26:53.0
-43.43;2021-02-19 11:26:53.0
-41.45;2021-02-19 11:26:53.0
-39.37;2021-02-19 11:26:53.0
-36.91;2021-02-19 11:26:53.0
-33.95;2021-02-19 11:26:53.0
-30.59;2021-02-19 11:26:53.0
-27.12;2021-02-19 11:26:53.0
-23.90;2021-02-19 11:26:53.0
-21.29;2021-02-19 11:26:53.0
-19.51;2021-02-19 11:26:53.0
-18.63;2021-02-19 11:26:53.0
-18.54;2021-02-19 11:26:53.0
-19.05;2021-02-19 11:26:53.0
-19.98;2021-02-19 11:26:53.0
-21.23;2021-02-19 11:26:53.0
-22.86;2021-02-19 11:26:53.0
-24.91;2021-02-19 11:26:53.0
-27.42;2021-02-19 11:26:53.0
-30.26;2021-02-19 11:26:53.0
-33.18;2021-02-19 11:26:53.0
-35.95;2021-02-19 11:26:53.0
-38.48;2021-02-19 11:26:53.0
-40.89;2021-02-19 11:26:53.0
-43.50;2021-02-19 11:26:53.0
-46.67;2021-02-19 11:26:53.0
-50.66;2021-02-19 11:26:53.0
-55.56;2021-02-19 11:26:53.0
-61.22;2021-02-19 11:26:53.0
-67.30;2021-02-19 11:26:53.0
-73.31;2021-02-19 11:26:53.0
-78.58;2021-02-19 11:26:53.0
-82.37;2021-02-19 11:26:53.0
-83.97;2021-02-19 11:26:53.0
-82.92;2021-02-19 11:26:53.0
-79.21;2021-02-19 11:26:53.0
-73.27;2021-02-19 11:26:53.0
-65.92;2021-02-19 11:26:53.0
-57.98;2021-02-19 11:26:53.0
-49.98;2021-02-19 11:26:53.0
-42.01;2021-02-19 11:26:53.0
-33.80;2021-02-19 11:26:53.0
-25.01;2021-02-19 11:26:53.0
-15.62;2021-02-19 11:26:53.0
-6.08;2021-02-19 11:26:53.0
2.83;2021-02-19 11:26:53.0
10.29;2021-02-19 11:26:53.0
15.90;2021-02-19 11:26:53.0
19.79;2021-02-19 11:26:53.0
22.55;2021-02-19 11:26:53.0
24.89;2021-02-19 11:26:53.0
27.45;2021-02-19 11:26:53.0
30.65;2021-02-19 11:26:53.0
34.73;2021-02-19 11:26:53.0
39.84;2021-02-19 11:26:53.0
46.00;2021-02-19 11:26:53.0
52.99;2021-02-19 11:26:53.0
60.21;2021-02-19 11:26:54.0
66.82;2021-02-19 11:26:54.0
71.92;2021-02-19 11:26:54.0
74.91;2021-02-19 11:26:54.0
75.65;2021-02-19 11:26:54.0
74.36;2021-02-19 11:26:54.0
71.47;2021-02-19 11:26:54.0
67.33;2021-02-19 11:26:54.0
62.23;2021-02-19 11:26:54.0
56.44;2021-02-19 11:26:54.0
50.32;2021-02-19 11:26:54.0
44.31;2021-02-19 11:26:54.0
38.68;2021-02-19 11:26:54.0
33.39;2021-02-19 11:26:54.0
28.01;2021-02-19 11:26:54.0
21.95;2021-02-19 11:26:54.0
14.67;2021-02-19 11:26:54.0
6.07;2021-02-19 11:26:54.0
-3.46;2021-02-19 11:26:54.0
-13.14;2021-02-19 11:26:54.0
-22.00;2021-02-19 11:26:54.0
-29.14;2021-02-19 11:26:54.0
-33.90;2021-02-19 11:26:54.0
-35.88;2021-02-19 11:26:54.0
-34.94;2021-02-19 11:26:54.0
-31.30;2021-02-19 11:26:54.0
-25.47;2021-02-19 11:26:54.0
-18.28;2021-02-19 11:26:54.0
-10.75;2021-02-19 11:26:54.0
-3.74;2021-02-19 11:26:54.0
2.21;2021-02-19 11:26:54.0
7.04;2021-02-19 11:26:54.0
11.09;2021-02-19 11:26:54.0
14.78;2021-02-19 11:26:54.0
18.32;2021-02-19 11:26:54.0
21.57;2021-02-19 11:26:54.0
24.13;2021-02-19 11:26:54.0
25.63;2021-02-19 11:26:54.0
26.07;2021-02-19 11:26:54.0
25.80;2021-02-19 11:26:54.0
25.44;2021-02-19 11:26:54.0
25.50;2021-02-19 11:26:54.0
26.09;2021-02-19 11:26:54.0
26.89;2021-02-19 11:26:54.0
27.29;2021-02-19 11:26:54.0
26.84;2021-02-19 11:26:54.0
25.39;2021-02-19 11:26:54.0
23.30;2021-02-19 11:26:54.0
21.07;2021-02-19 11:26:54.0
19.23;2021-02-19 11:26:54.0
17.96;2021-02-19 11:26:54.0
17.10;2021-02-19 11:26:54.0
16.25;2021-02-19 11:26:54.0
15.00;2021-02-19 11:26:54.0
13.13;2021-02-19 11:26:54.0
10.66;2021-02-19 11:26:54.0
7.79;2021-02-19 11:26:54.0
4.77;2021-02-19 11:26:54.0
1.76;2021-02-19 11:26:54.0
-1.13;2021-02-19 11:26:54.0
-3.88;2021-02-19 11:26:54.0
-6.42;2021-02-19 11:26:54.0
-8.72;2021-02-19 11:26:54.0
-10.78;2021-02-19 11:26:54.0
-12.77;2021-02-19 11:26:55.0
-14.88;2021-02-19 11:26:55.0
-17.34;2021-02-19 11:26:55.0
-20.13;2021-02-19 11:26:55.0
-22.86;2021-02-19 11:26:55.0
-24.82;2021-02-19 11:26:55.0
-25.17;2021-02-19 11:26:55.0
-23.30;2021-02-19 11:26:55.0
-19.05;2021-02-19 11:26:55.0
-12.83;2021-02-19 11:26:55.0
-5.43;2021-02-19 11:26:55.0
2.24;2021-02-19 11:26:55.0
9.47;2021-02-19 11:26:55.0
15.84;2021-02-19 11:26:55.0
21.23;2021-02-19 11:26:55.0
25.70;2021-02-19 11:26:55.0
29.23;2021-02-19 11:26:55.0
31.78;2021-02-19 11:26:55.0
33.23;2021-02-19 11:26:55.0
33.52;2021-02-19 11:26:55.0
32.78;2021-02-19 11:26:55.0
31.42;2021-02-19 11:26:55.0
29.99;2021-02-19 11:26:55.0
29.05;2021-02-19 11:26:55.0
28.93;2021-02-19 11:26:55.0
29.58;2021-02-19 11:26:55.0
30.67;2021-02-19 11:26:55.0
31.65;2021-02-19 11:26:55.0
32.15;2021-02-19 11:26:55.0
32.08;2021-02-19 11:26:55.0
31.62;2021-02-19 11:26:55.0
31.16;2021-02-19 11:26:55.0
30.91;2021-02-19 11:26:55.0
30.78;2021-02-19 11:26:55.0
30.35;2021-02-19 11:26:55.0
29.06;2021-02-19 11:26:55.0
26.51;2021-02-19 11:26:55.0
22.66;2021-02-19 11:26:55.0
17.92;2021-02-19 11:26:55.0
12.95;2021-02-19 11:26:55.0
8.48;2021-02-19 11:26:55.0
4.96;2021-02-19 11:26:55.0
2.48;2021-02-19 11:26:55.0
0.78;2021-02-19 11:26:55.0
-0.66;2021-02-19 11:26:55.0
-2.39;2021-02-19 11:26:55.0
-4.91;2021-02-19 11:26:55.0
-8.48;2021-02-19 11:26:55.0
-13.06;2021-02-19 11:26:55.0
-18.17;2021-02-19 11:26:55.0
-22.99;2021-02-19 11:26:55.0
-26.52;2021-02-19 11:26:55.0
-27.81;2021-02-19 11:26:55.0
-26.39;2021-02-19 11:26:55.0
-22.36;2021-02-19 11:26:55.0
-16.51;2021-02-19 11:26:55.0
-10.00;2021-02-19 11:26:55.0
-4.06;2021-02-19 11:26:55.0
0.39;2021-02-19 11:26:55.0
2.87;2021-02-19 11:26:55.0
3.46;2021-02-19 11:26:55.0
2.57;2021-02-19 11:26:55.0
0.75;2021-02-19 11:26:55.0
-1.53;2021-02-19 11:26:55.0
-3.99;2021-02-19 11:26:56.0
-6.54;2021-02-19 11:26:56.0
-9.22;2021-02-19 11:26:56.0
-12.06;2021-02-19 11:26:56.0
-14.97;2021-02-19 11:26:56.0
-17.74;2021-02-19 11:26:56.0
-20.06;2021-02-19 11:26:56.0
-21.55;2021-02-19 11:26:56.0
-21.82;2021-02-19 11:26:56.0
-20.57;2021-02-19 11:26:56.0
-17.59;2021-02-19 11:26:56.0
-12.87;2021-02-19 11:26:56.0
-6.63;2021-02-19 11:26:56.0
0.65;2021-02-19 11:26:56.0
8.25;2021-02-19 11:26:56.0
15.40;2021-02-19 11:26:56.0
21.32;2021-02-19 11:26:56.0
25.45;2021-02-19 11:26:56.0
27.47;2021-02-19 11:26:56.0
27.43;2021-02-19 11:26:56.0
25.83;2021-02-19 11:26:56.0
23.57;2021-02-19 11:26:56.0
21.80;2021-02-19 11:26:56.0
21.42;2021-02-19 11:26:56.0
22.68;2021-02-19 11:26:56.0
24.73;2021-02-19 11:26:56.0
25.87;2021-02-19 11:26:56.0
24.16;2021-02-19 11:26:56.0
18.34;2021-02-19 11:26:56.0
8.49;2021-02-19 11:26:56.0
-3.89;2021-02-19 11:26:56.0
-16.49;2021-02-19 11:26:56.0
-27.08;2021-02-19 11:26:56.0
-34.25;2021-02-19 11:26:56.0
-37.59;2021-02-19 11:26:56.0
-37.37;2021-02-19 11:26:56.0
-34.10;2021-02-19 11:26:56.0
-28.27;2021-02-19 11:26:56.0
-20.44;2021-02-19 11:26:56.0
-11.51;2021-02-19 11:26:56.0
-2.79;2021-02-19 11:26:56.0
4.24;2021-02-19 11:26:56.0
8.43;2021-02-19 11:26:56.0
9.47;2021-02-19 11:26:56.0
7.97;2021-02-19 11:26:56.0
5.19;2021-02-19 11:26:56.0
2.42;2021-02-19 11:26:56.0
0.56;2021-02-19 11:26:56.0
-0.15;2021-02-19 11:26:56.0
0.05;2021-02-19 11:26:56.0
0.72;2021-02-19 11:26:56.0
1.50;2021-02-19 11:26:56.0
2.18;2021-02-19 11:26:56.0
2.75;2021-02-19 11:26:56.0
3.27;2021-02-19 11:26:56.0
3.82;2021-02-19 11:26:56.0
4.51;2021-02-19 11:26:56.0
5.49;2021-02-19 11:26:56.0
6.92;2021-02-19 11:26:56.0
8.83;2021-02-19 11:26:56.0
11.01;2021-02-19 11:26:56.0
12.98;2021-02-19 11:26:56.0
14.10;2021-02-19 11:26:56.0
13.76;2021-02-19 11:26:56.0
11.71;2021-02-19 11:26:57.0
8.13;2021-02-19 11:26:57.0
3.56;2021-02-19 11:26:57.0
-1.26;2021-02-19 11:26:57.0
-5.79;2021-02-19 11:26:57.0
-9.76;2021-02-19 11:26:57.0
-13.08;2021-02-19 11:26:57.0
-15.72;2021-02-19 11:26:57.0
-17.38;2021-02-19 11:26:57.0
-17.60;2021-02-19 11:26:57.0
-15.86;2021-02-19 11:26:57.0
-11.95;2021-02-19 11:26:57.0
-6.20;2021-02-19 11:26:57.0
0.53;2021-02-19 11:26:57.0
7.15;2021-02-19 11:26:57.0
12.65;2021-02-19 11:26:57.0
16.51;2021-02-19 11:26:57.0
18.75;2021-02-19 11:26:57.0
19.77;2021-02-19 11:26:57.0
20.02;2021-02-19 11:26:57.0
19.71;2021-02-19 11:26:57.0
18.77;2021-02-19 11:26:57.0
17.00;2021-02-19 11:26:57.0
14.38;2021-02-19 11:26:57.0
11.19;2021-02-19 11:26:57.0
8.02;2021-02-19 11:26:57.0
5.49;2021-02-19 11:26:57.0
3.96;2021-02-19 11:26:57.0
3.34;2021-02-19 11:26:57.0
3.08;2021-02-19 11:26:57.0
2.44;2021-02-19 11:26:57.0
0.83;2021-02-19 11:26:57.0
-1.91;2021-02-19 11:26:57.0
-5.45;2021-02-19 11:26:57.0
-9.15;2021-02-19 11:26:57.0
-12.29;2021-02-19 11:26:57.0
-14.38;2021-02-19 11:26:57.0
-15.25;2021-02-19 11:26:57.0
-15.10;2021-02-19 11:26:57.0
-14.37;2021-02-19 11:26:57.0
-13.58;2021-02-19 11:26:57.0
-13.29;2021-02-19 11:26:57.0
-13.92;2021-02-19 11:26:57.0
-15.76;2021-02-19 11:26:57.0
-18.84;2021-02-19 11:26:57.0
-22.91;2021-02-19 11:26:57.0
-27.36;2021-02-19 11:26:57.0
-31.35;2021-02-19 11:26:57.0
-33.98;2021-02-19 11:26:57.0
-34.56;2021-02-19 11:26:57.0
-32.85;2021-02-19 11:26:57.0
-29.06;2021-02-19 11:26:57.0
-23.85;2021-02-19 11:26:57.0
-18.00;2021-02-19 11:26:57.0
-12.21;2021-02-19 11:26:57.0
-6.91;2021-02-19 11:26:57.0
-2.28;2021-02-19 11:26:57.0
1.63;2021-02-19 11:26:57.0
4.77;2021-02-19 11:26:57.0
7.01;2021-02-19 11:26:57.0
8.19;2021-02-19 11:26:57.0
8.27;2021-02-19 11:26:57.0
7.40;2021-02-19 11:26:57.0
5.97;2021-02-19 11:26:57.0
4.50;2021-02-19 11:26:58.0
3.41;2021-02-19 11:26:58.0
2.91;2021-02-19 11:26:58.0
2.92;2021-02-19 11:26:58.0
3.17;2021-02-19 11:26:58.0
3.41;2021-02-19 11:26:58.0
3.43;2021-02-19 11:26:58.0
3.15;2021-02-19 11:26:58.0
2.55;2021-02-19 11:26:58.0
1.60;2021-02-19 11:26:58.0
0.28;2021-02-19 11:26:58.0
-1.42;2021-02-19 11:26:58.0
-3.47;2021-02-19 11:26:58.0
-5.80;2021-02-19 11:26:58.0
-8.39;2021-02-19 11:26:58.0
-11.25;2021-02-19 11:26:58.0
-14.53;2021-02-19 11:26:58.0
-18.43;2021-02-19 11:26:58.0
-23.10;2021-02-19 11:26:58.0
-28.56;2021-02-19 11:26:58.0
-34.48;2021-02-19 11:26:58.0
-40.16;2021-02-19 11:26:58.0
-44.60;2021-02-19 11:26:58.0
-46.76;2021-02-19 11:26:58.0
-45.91;2021-02-19 11:26:58.0
-41.96;2021-02-19 11:26:58.0
-35.50;2021-02-19 11:26:58.0
-27.63;2021-02-19 11:26:58.0
-19.55;2021-02-19 11:26:58.0
-12.12;2021-02-19 11:26:58.0
-5.68;2021-02-19 11:26:58.0
-0.14;2021-02-19 11:26:58.0
4.74;2021-02-19 11:26:58.0
8.98;2021-02-19 11:26:58.0
12.37;2021-02-19 11:26:58.0
14.55;2021-02-19 11:26:58.0
15.34;2021-02-19 11:26:58.0
14.89;2021-02-19 11:26:58.0
13.69;2021-02-19 11:26:58.0
12.35;2021-02-19 11:26:58.0
11.35;2021-02-19 11:26:58.0
10.86;2021-02-19 11:26:58.0
10.70;2021-02-19 11:26:58.0
10.59;2021-02-19 11:26:58.0
10.24;2021-02-19 11:26:58.0
9.57;2021-02-19 11:26:58.0
8.68;2021-02-19 11:26:58.0
7.75;2021-02-19 11:26:58.0
6.94;2021-02-19 11:26:58.0
6.24;2021-02-19 11:26:58.0
5.52;2021-02-19 11:26:58.0
4.63;2021-02-19 11:26:58.0
3.47;2021-02-19 11:26:58.0
2.07;2021-02-19 11:26:58.0
0.52;2021-02-19 11:26:58.0
-1.21;2021-02-19 11:26:58.0
-3.35;2021-02-19 11:26:58.0
-6.29;2021-02-19 11:26:58.0
-10.36;2021-02-19 11:26:58.0
-15.57;2021-02-19 11:26:58.0
-21.35;2021-02-19 11:26:58.0
-26.57;2021-02-19 11:26:58.0
-29.86;2021-02-19 11:26:58.0
-30.03;2021-02-19 11:26:58.0
-26.58;2021-02-19 11:26:59.0
-19.78;2021-02-19 11:26:59.0
-10.67;2021-02-19 11:26:59.0
-0.67;2021-02-19 11:26:59.0
8.80;2021-02-19 11:26:59.0
16.74;2021-02-19 11:26:59.0
22.72;2021-02-19 11:26:59.0
26.75;2021-02-19 11:26:59.0
29.20;2021-02-19 11:26:59.0
30.43;2021-02-19 11:26:59.0
30.66;2021-02-19 11:26:59.0
30.00;2021-02-19 11:26:59.0
28.46;2021-02-19 11:26:59.0
26.15;2021-02-19 11:26:59.0
23.38;2021-02-19 11:26:59.0
20.62;2021-02-19 11:26:59.0
18.33;2021-02-19 11:26:59.0
16.83;2021-02-19 11:26:59.0
16.21;2021-02-19 11:26:59.0
16.34;2021-02-19 11:26:59.0
16.98;2021-02-19 11:26:59.0
17.89;2021-02-19 11:26:59.0
18.82;2021-02-19 11:26:59.0
19.49;2021-02-19 11:26:59.0
19.57;2021-02-19 11:26:59.0
18.73;2021-02-19 11:26:59.0
16.73;2021-02-19 11:26:59.0
13.56;2021-02-19 11:26:59.0
9.45;2021-02-19 11:26:59.0
4.84;2021-02-19 11:26:59.0
0.13;2021-02-19 11:26:59.0
-4.38;2021-02-19 11:26:59.0
-8.58;2021-02-19 11:26:59.0
-12.46;2021-02-19 11:26:59.0
-15.97;2021-02-19 11:26:59.0
-18.88;2021-02-19 11:26:59.0
-20.76;2021-02-19 11:26:59.0
-21.07;2021-02-19 11:26:59.0
-19.46;2021-02-19 11:26:59.0
-15.95;2021-02-19 11:26:59.0
-11.05;2021-02-19 11:26:59.0
-5.77;2021-02-19 11:26:59.0
-1.19;2021-02-19 11:26:59.0
1.80;2021-02-19 11:26:59.0
2.89;2021-02-19 11:26:59.0
2.41;2021-02-19 11:26:59.0
1.10;2021-02-19 11:26:59.0
-0.20;2021-02-19 11:26:59.0
-0.97;2021-02-19 11:26:59.0
-1.13;2021-02-19 11:26:59.0
-0.97;2021-02-19 11:26:59.0
-0.92;2021-02-19 11:26:59.0
-1.20;2021-02-19 11:26:59.0
-1.72;2021-02-19 11:26:59.0
-2.13;2021-02-19 11:26:59.0
-2.06;2021-02-19 11:26:59.0
-1.34;2021-02-19 11:26:59.0
-0.17;2021-02-19 11:26:59.0
1.00;2021-02-19 11:26:59.0
1.61;2021-02-19 11:26:59.0
1.25;2021-02-19 11:26:59.0
-0.21;2021-02-19 11:26:59.0
-2.59;2021-02-19 11:26:59.0
-5.48;2021-02-19 11:26:59.0
-8.42;2021-02-19 11:27:00.0
-11.06;2021-02-19 11:27:00.0
-13.24;2021-02-19 11:27:00.0
-15.02;2021-02-19 11:27:00.0
-16.68;2021-02-19 11:27:00.0
-18.56;2021-02-19 11:27:00.0
-21.04;2021-02-19 11:27:00.0
-24.34;2021-02-19 11:27:00.0
-28.44;2021-02-19 11:27:00.0
-32.93;2021-02-19 11:27:00.0
-37.13;2021-02-19 11:27:00.0
