positive\EM0071.jpg
12.90;2021-05-14 20:18:25.0
13.06;2021-05-14 20:18:25.0
13.32;2021-05-14 20:18:25.0
13.32;2021-05-14 20:18:25.0
12.67;2021-05-14 20:18:25.0
11.09;2021-05-14 20:18:25.0
8.48;2021-05-14 20:18:25.0
4.97;2021-05-14 20:18:25.0
0.93;2021-05-14 20:18:25.0
-3.29;2021-05-14 20:18:25.0
-7.36;2021-05-14 20:18:25.0
-11.24;2021-05-14 20:18:25.0
-15.08;2021-05-14 20:18:25.0
-19.32;2021-05-14 20:18:25.0
-24.45;2021-05-14 20:18:25.0
-30.89;2021-05-14 20:18:25.0
-38.65;2021-05-14 20:18:25.0
-47.25;2021-05-14 20:18:25.0
-55.59;2021-05-14 20:18:25.0
-62.13;2021-05-14 20:18:25.0
-65.29;2021-05-14 20:18:25.0
-63.85;2021-05-14 20:18:25.0
-57.39;2021-05-14 20:18:25.0
-46.30;2021-05-14 20:18:25.0
-31.82;2021-05-14 20:18:25.0
-15.61;2021-05-14 20:18:25.0
0.55;2021-05-14 20:18:25.0
15.15;2021-05-14 20:18:25.0
27.13;2021-05-14 20:18:25.0
35.90;2021-05-14 20:18:25.0
41.35;2021-05-14 20:18:25.0
43.70;2021-05-14 20:18:25.0
43.36;2021-05-14 20:18:25.0
40.89;2021-05-14 20:18:25.0
36.93;2021-05-14 20:18:25.0
32.18;2021-05-14 20:18:25.0
27.29;2021-05-14 20:18:25.0
22.84;2021-05-14 20:18:25.0
19.25;2021-05-14 20:18:25.0
16.71;2021-05-14 20:18:25.0
15.14;2021-05-14 20:18:25.0
14.30;2021-05-14 20:18:25.0
13.85;2021-05-14 20:18:25.0
13.40;2021-05-14 20:18:25.0
12.68;2021-05-14 20:18:25.0
11.42;2021-05-14 20:18:25.0
9.50;2021-05-14 20:18:25.0
6.92;2021-05-14 20:18:25.0
3.76;2021-05-14 20:18:25.0
0.21;2021-05-14 20:18:26.0
-3.57;2021-05-14 20:18:26.0
-7.46;2021-05-14 20:18:26.0
-11.41;2021-05-14 20:18:26.0
-15.55;2021-05-14 20:18:26.0
-20.12;2021-05-14 20:18:26.0
-25.46;2021-05-14 20:18:26.0
-31.91;2021-05-14 20:18:26.0
-39.54;2021-05-14 20:18:26.0
-48.02;2021-05-14 20:18:26.0
-56.45;2021-05-14 20:18:26.0
-63.46;2021-05-14 20:18:26.0
-67.47;2021-05-14 20:18:26.0
-67.12;2021-05-14 20:18:26.0
-61.71;2021-05-14 20:18:26.0
-51.47;2021-05-14 20:18:26.0
-37.47;2021-05-14 20:18:26.0
-21.46;2021-05-14 20:18:26.0
-5.27;2021-05-14 20:18:26.0
9.48;2021-05-14 20:18:26.0
21.69;2021-05-14 20:18:26.0
30.87;2021-05-14 20:18:26.0
37.01;2021-05-14 20:18:26.0
40.41;2021-05-14 20:18:26.0
41.49;2021-05-14 20:18:26.0
40.72;2021-05-14 20:18:26.0
38.48;2021-05-14 20:18:26.0
35.23;2021-05-14 20:18:26.0
31.43;2021-05-14 20:18:26.0
27.64;2021-05-14 20:18:26.0
24.40;2021-05-14 20:18:26.0
22.10;2021-05-14 20:18:26.0
20.88;2021-05-14 20:18:26.0
20.54;2021-05-14 20:18:26.0
20.63;2021-05-14 20:18:26.0
20.57;2021-05-14 20:18:26.0
19.86;2021-05-14 20:18:26.0
18.23;2021-05-14 20:18:26.0
15.70;2021-05-14 20:18:26.0
12.44;2021-05-14 20:18:26.0
8.66;2021-05-14 20:18:26.0
4.54;2021-05-14 20:18:26.0
0.13;2021-05-14 20:18:26.0
-4.52;2021-05-14 20:18:26.0
-9.41;2021-05-14 20:18:26.0
-14.51;2021-05-14 20:18:26.0
-19.80;2021-05-14 20:18:26.0
-25.34;2021-05-14 20:18:26.0
-31.31;2021-05-14 20:18:26.0
-37.86;2021-05-14 20:18:26.0
-45.09;2021-05-14 20:18:26.0
-52.68;2021-05-14 20:18:26.0
-59.87;2021-05-14 20:18:26.0
-65.36;2021-05-14 20:18:26.0
-67.66;2021-05-14 20:18:26.0
-65.43;2021-05-14 20:18:26.0
-58.04;2021-05-14 20:18:26.0
-45.82;2021-05-14 20:18:26.0
-30.06;2021-05-14 20:18:26.0
-12.69;2021-05-14 20:18:26.0
4.22;2021-05-14 20:18:26.0
19.01;2021-05-14 20:18:26.0
30.69;2021-05-14 20:18:26.0
38.97;2021-05-14 20:18:26.0
44.03;2021-05-14 20:18:27.0
46.22;2021-05-14 20:18:27.0
46.01;2021-05-14 20:18:27.0
43.81;2021-05-14 20:18:27.0
40.14;2021-05-14 20:18:27.0
35.61;2021-05-14 20:18:27.0
30.93;2021-05-14 20:18:27.0
26.79;2021-05-14 20:18:27.0
23.68;2021-05-14 20:18:27.0
21.77;2021-05-14 20:18:27.0
20.93;2021-05-14 20:18:27.0
20.78;2021-05-14 20:18:27.0
20.85;2021-05-14 20:18:27.0
20.71;2021-05-14 20:18:27.0
20.05;2021-05-14 20:18:27.0
18.65;2021-05-14 20:18:27.0
16.41;2021-05-14 20:18:27.0
13.31;2021-05-14 20:18:27.0
9.40;2021-05-14 20:18:27.0
4.83;2021-05-14 20:18:27.0
-0.17;2021-05-14 20:18:27.0
-5.36;2021-05-14 20:18:27.0
-10.57;2021-05-14 20:18:27.0
-15.70;2021-05-14 20:18:27.0
-20.93;2021-05-14 20:18:27.0
-26.61;2021-05-14 20:18:27.0
-33.16;2021-05-14 20:18:27.0
-40.81;2021-05-14 20:18:27.0
-49.26;2021-05-14 20:18:27.0
-57.52;2021-05-14 20:18:27.0
-64.00;2021-05-14 20:18:27.0
-66.89;2021-05-14 20:18:27.0
-64.74;2021-05-14 20:18:27.0
-57.01;2021-05-14 20:18:27.0
-44.33;2021-05-14 20:18:27.0
-28.30;2021-05-14 20:18:27.0
-11.05;2021-05-14 20:18:27.0
5.41;2021-05-14 20:18:27.0
19.62;2021-05-14 20:18:27.0
30.76;2021-05-14 20:18:27.0
38.59;2021-05-14 20:18:27.0
43.19;2021-05-14 20:18:27.0
44.79;2021-05-14 20:18:27.0
43.72;2021-05-14 20:18:27.0
40.45;2021-05-14 20:18:27.0
35.65;2021-05-14 20:18:27.0
30.18;2021-05-14 20:18:27.0
24.90;2021-05-14 20:18:27.0
20.57;2021-05-14 20:18:27.0
17.59;2021-05-14 20:18:27.0
15.99;2021-05-14 20:18:27.0
15.42;2021-05-14 20:18:27.0
15.35;2021-05-14 20:18:27.0
15.20;2021-05-14 20:18:27.0
14.53;2021-05-14 20:18:27.0
13.13;2021-05-14 20:18:27.0
10.98;2021-05-14 20:18:27.0
8.17;2021-05-14 20:18:27.0
4.85;2021-05-14 20:18:27.0
1.14;2021-05-14 20:18:27.0
-2.83;2021-05-14 20:18:27.0
-6.93;2021-05-14 20:18:27.0
-11.09;2021-05-14 20:18:27.0
-15.35;2021-05-14 20:18:27.0
-19.94;2021-05-14 20:18:28.0
-25.23;2021-05-14 20:18:28.0
-31.60;2021-05-14 20:18:28.0
-39.09;2021-05-14 20:18:28.0
-47.19;2021-05-14 20:18:28.0
-54.83;2021-05-14 20:18:28.0
-60.40;2021-05-14 20:18:28.0
-62.26;2021-05-14 20:18:28.0
-59.18;2021-05-14 20:18:28.0
-50.78;2021-05-14 20:18:28.0
-37.70;2021-05-14 20:18:28.0
-21.48;2021-05-14 20:18:28.0
-4.15;2021-05-14 20:18:28.0
12.21;2021-05-14 20:18:28.0
26.00;2021-05-14 20:18:28.0
36.28;2021-05-14 20:18:28.0
42.80;2021-05-14 20:18:28.0
45.84;2021-05-14 20:18:28.0
45.97;2021-05-14 20:18:28.0
43.86;2021-05-14 20:18:28.0
40.18;2021-05-14 20:18:28.0
35.56;2021-05-14 20:18:28.0
30.57;2021-05-14 20:18:28.0
25.76;2021-05-14 20:18:28.0
21.61;2021-05-14 20:18:28.0
18.44;2021-05-14 20:18:28.0
16.36;2021-05-14 20:18:28.0
15.19;2021-05-14 20:18:28.0
14.57;2021-05-14 20:18:28.0
14.01;2021-05-14 20:18:28.0
13.10;2021-05-14 20:18:28.0
11.61;2021-05-14 20:18:28.0
9.50;2021-05-14 20:18:28.0
6.88;2021-05-14 20:18:28.0
3.85;2021-05-14 20:18:28.0
0.44;2021-05-14 20:18:28.0
-3.37;2021-05-14 20:18:28.0
-7.67;2021-05-14 20:18:28.0
-12.49;2021-05-14 20:18:28.0
-17.90;2021-05-14 20:18:28.0
-23.98;2021-05-14 20:18:28.0
-30.93;2021-05-14 20:18:28.0
-38.86;2021-05-14 20:18:28.0
-47.73;2021-05-14 20:18:28.0
-56.95;2021-05-14 20:18:28.0
-65.37;2021-05-14 20:18:28.0
-71.36;2021-05-14 20:18:28.0
-73.20;2021-05-14 20:18:28.0
-69.68;2021-05-14 20:18:28.0
-60.45;2021-05-14 20:18:28.0
-46.29;2021-05-14 20:18:28.0
-28.90;2021-05-14 20:18:28.0
-10.49;2021-05-14 20:18:28.0
6.81;2021-05-14 20:18:28.0
21.40;2021-05-14 20:18:28.0
32.42;2021-05-14 20:18:28.0
39.71;2021-05-14 20:18:28.0
43.58;2021-05-14 20:18:28.0
44.59;2021-05-14 20:18:28.0
43.29;2021-05-14 20:18:28.0
40.24;2021-05-14 20:18:28.0
36.06;2021-05-14 20:18:28.0
31.43;2021-05-14 20:18:28.0
27.11;2021-05-14 20:18:28.0
23.71;2021-05-14 20:18:29.0
21.55;2021-05-14 20:18:29.0
20.60;2021-05-14 20:18:29.0
20.42;2021-05-14 20:18:29.0
20.44;2021-05-14 20:18:29.0
20.10;2021-05-14 20:18:29.0
19.05;2021-05-14 20:18:29.0
17.17;2021-05-14 20:18:29.0
14.51;2021-05-14 20:18:29.0
11.20;2021-05-14 20:18:29.0
7.37;2021-05-14 20:18:29.0
3.12;2021-05-14 20:18:29.0
-1.51;2021-05-14 20:18:29.0
-6.46;2021-05-14 20:18:29.0
-11.74;2021-05-14 20:18:29.0
-17.40;2021-05-14 20:18:29.0
-23.55;2021-05-14 20:18:29.0
-30.38;2021-05-14 20:18:29.0
-38.04;2021-05-14 20:18:29.0
-46.53;2021-05-14 20:18:29.0
-55.47;2021-05-14 20:18:29.0
-63.93;2021-05-14 20:18:29.0
-70.47;2021-05-14 20:18:29.0
-73.40;2021-05-14 20:18:29.0
-71.27;2021-05-14 20:18:29.0
-63.45;2021-05-14 20:18:29.0
-50.39;2021-05-14 20:18:29.0
-33.59;2021-05-14 20:18:29.0
-15.20;2021-05-14 20:18:29.0
2.66;2021-05-14 20:18:29.0
18.33;2021-05-14 20:18:29.0
30.90;2021-05-14 20:18:29.0
40.06;2021-05-14 20:18:29.0
45.90;2021-05-14 20:18:29.0
48.64;2021-05-14 20:18:29.0
48.62;2021-05-14 20:18:29.0
46.30;2021-05-14 20:18:29.0
42.35;2021-05-14 20:18:29.0
37.60;2021-05-14 20:18:29.0
32.93;2021-05-14 20:18:29.0
29.06;2021-05-14 20:18:29.0
26.37;2021-05-14 20:18:29.0
24.86;2021-05-14 20:18:29.0
24.23;2021-05-14 20:18:29.0
23.99;2021-05-14 20:18:29.0
23.65;2021-05-14 20:18:29.0
22.80;2021-05-14 20:18:29.0
21.19;2021-05-14 20:18:29.0
18.71;2021-05-14 20:18:29.0
15.39;2021-05-14 20:18:29.0
11.38;2021-05-14 20:18:29.0
6.90;2021-05-14 20:18:29.0
2.18;2021-05-14 20:18:29.0
-2.61;2021-05-14 20:18:29.0
-7.40;2021-05-14 20:18:29.0
-12.26;2021-05-14 20:18:29.0
-17.45;2021-05-14 20:18:29.0
-23.37;2021-05-14 20:18:29.0
-30.45;2021-05-14 20:18:29.0
-38.92;2021-05-14 20:18:29.0
-48.55;2021-05-14 20:18:29.0
-58.53;2021-05-14 20:18:29.0
-67.42;2021-05-14 20:18:29.0
-73.40;2021-05-14 20:18:29.0
-74.74;2021-05-14 20:18:30.0
