negative\EM0090.jpg
-39.25;2021-05-14 20:20:03.0
-24.80;2021-05-14 20:20:03.0
-9.46;2021-05-14 20:20:03.0
5.27;2021-05-14 20:20:03.0
18.35;2021-05-14 20:20:03.0
29.20;2021-05-14 20:20:03.0
37.59;2021-05-14 20:20:03.0
43.53;2021-05-14 20:20:03.0
47.06;2021-05-14 20:20:03.0
48.32;2021-05-14 20:20:03.0
47.60;2021-05-14 20:20:03.0
45.30;2021-05-14 20:20:03.0
42.04;2021-05-14 20:20:03.0
38.47;2021-05-14 20:20:03.0
35.17;2021-05-14 20:20:03.0
32.56;2021-05-14 20:20:03.0
30.81;2021-05-14 20:20:03.0
29.88;2021-05-14 20:20:03.0
29.57;2021-05-14 20:20:03.0
29.58;2021-05-14 20:20:03.0
29.60;2021-05-14 20:20:03.0
29.46;2021-05-14 20:20:03.0
29.04;2021-05-14 20:20:03.0
28.31;2021-05-14 20:20:03.0
27.22;2021-05-14 20:20:03.0
25.65;2021-05-14 20:20:03.0
23.36;2021-05-14 20:20:03.0
20.13;2021-05-14 20:20:03.0
15.85;2021-05-14 20:20:03.0
10.65;2021-05-14 20:20:03.0
4.92;2021-05-14 20:20:03.0
-0.82;2021-05-14 20:20:03.0
-6.06;2021-05-14 20:20:03.0
-10.57;2021-05-14 20:20:03.0
-14.36;2021-05-14 20:20:03.0
-17.79;2021-05-14 20:20:03.0
-21.32;2021-05-14 20:20:03.0
-25.46;2021-05-14 20:20:03.0
-30.61;2021-05-14 20:20:03.0
-37.01;2021-05-14 20:20:03.0
-44.60;2021-05-14 20:20:03.0
-52.95;2021-05-14 20:20:03.0
-61.15;2021-05-14 20:20:03.0
-67.89;2021-05-14 20:20:03.0
-71.72;2021-05-14 20:20:03.0
-71.36;2021-05-14 20:20:03.0
-66.14;2021-05-14 20:20:03.0
-56.24;2021-05-14 20:20:03.0
-42.64;2021-05-14 20:20:03.0
-26.88;2021-05-14 20:20:03.0
-10.63;2021-05-14 20:20:04.0
4.61;2021-05-14 20:20:04.0
17.79;2021-05-14 20:20:04.0
28.32;2021-05-14 20:20:04.0
35.96;2021-05-14 20:20:04.0
40.75;2021-05-14 20:20:04.0
42.91;2021-05-14 20:20:04.0
42.86;2021-05-14 20:20:04.0
41.16;2021-05-14 20:20:04.0
38.48;2021-05-14 20:20:04.0
35.50;2021-05-14 20:20:04.0
32.78;2021-05-14 20:20:04.0
30.68;2021-05-14 20:20:04.0
29.35;2021-05-14 20:20:04.0
28.70;2021-05-14 20:20:04.0
28.57;2021-05-14 20:20:04.0
28.71;2021-05-14 20:20:04.0
28.91;2021-05-14 20:20:04.0
28.98;2021-05-14 20:20:04.0
28.79;2021-05-14 20:20:04.0
28.25;2021-05-14 20:20:04.0
27.33;2021-05-14 20:20:04.0
25.99;2021-05-14 20:20:04.0
24.23;2021-05-14 20:20:04.0
22.03;2021-05-14 20:20:04.0
19.36;2021-05-14 20:20:04.0
16.19;2021-05-14 20:20:04.0
12.48;2021-05-14 20:20:04.0
8.26;2021-05-14 20:20:04.0
3.61;2021-05-14 20:20:04.0
-1.25;2021-05-14 20:20:04.0
-6.07;2021-05-14 20:20:04.0
-10.60;2021-05-14 20:20:04.0
-14.61;2021-05-14 20:20:04.0
-18.06;2021-05-14 20:20:04.0
-21.10;2021-05-14 20:20:04.0
-24.07;2021-05-14 20:20:04.0
-27.38;2021-05-14 20:20:04.0
-31.47;2021-05-14 20:20:04.0
-36.55;2021-05-14 20:20:04.0
-42.59;2021-05-14 20:20:04.0
-49.18;2021-05-14 20:20:04.0
-55.46;2021-05-14 20:20:04.0
-60.27;2021-05-14 20:20:04.0
-62.35;2021-05-14 20:20:04.0
-60.67;2021-05-14 20:20:04.0
-54.76;2021-05-14 20:20:04.0
-44.92;2021-05-14 20:20:04.0
-32.16;2021-05-14 20:20:04.0
-17.97;2021-05-14 20:20:04.0
-3.93;2021-05-14 20:20:04.0
8.64;2021-05-14 20:20:04.0
18.85;2021-05-14 20:20:04.0
26.30;2021-05-14 20:20:04.0
30.94;2021-05-14 20:20:04.0
32.99;2021-05-14 20:20:04.0
32.84;2021-05-14 20:20:04.0
30.95;2021-05-14 20:20:04.0
27.93;2021-05-14 20:20:04.0
24.40;2021-05-14 20:20:04.0
21.00;2021-05-14 20:20:04.0
18.22;2021-05-14 20:20:04.0
16.37;2021-05-14 20:20:04.0
15.49;2021-05-14 20:20:04.0
15.45;2021-05-14 20:20:05.0
15.92;2021-05-14 20:20:05.0
16.60;2021-05-14 20:20:05.0
17.17;2021-05-14 20:20:05.0
17.41;2021-05-14 20:20:05.0
17.17;2021-05-14 20:20:05.0
16.29;2021-05-14 20:20:05.0
14.67;2021-05-14 20:20:05.0
12.19;2021-05-14 20:20:05.0
8.84;2021-05-14 20:20:05.0
4.78;2021-05-14 20:20:05.0
0.34;2021-05-14 20:20:05.0
-4.06;2021-05-14 20:20:05.0
-8.06;2021-05-14 20:20:05.0
-11.50;2021-05-14 20:20:05.0
-14.54;2021-05-14 20:20:05.0
-17.66;2021-05-14 20:20:05.0
-21.52;2021-05-14 20:20:05.0
-26.63;2021-05-14 20:20:05.0
-33.07;2021-05-14 20:20:05.0
-40.23;2021-05-14 20:20:05.0
-46.89;2021-05-14 20:20:05.0
-51.48;2021-05-14 20:20:05.0
-52.57;2021-05-14 20:20:05.0
-49.36;2021-05-14 20:20:05.0
-41.90;2021-05-14 20:20:05.0
-31.13;2021-05-14 20:20:05.0
-18.52;2021-05-14 20:20:05.0
-5.68;2021-05-14 20:20:05.0
6.08;2021-05-14 20:20:05.0
15.91;2021-05-14 20:20:05.0
23.37;2021-05-14 20:20:05.0
28.33;2021-05-14 20:20:05.0
30.81;2021-05-14 20:20:05.0
30.95;2021-05-14 20:20:05.0
28.97;2021-05-14 20:20:05.0
25.30;2021-05-14 20:20:05.0
20.60;2021-05-14 20:20:05.0
15.64;2021-05-14 20:20:05.0
11.27;2021-05-14 20:20:05.0
8.11;2021-05-14 20:20:05.0
6.42;2021-05-14 20:20:05.0
6.00;2021-05-14 20:20:05.0
6.33;2021-05-14 20:20:05.0
6.74;2021-05-14 20:20:05.0
6.67;2021-05-14 20:20:05.0
5.86;2021-05-14 20:20:05.0
4.32;2021-05-14 20:20:05.0
2.30;2021-05-14 20:20:05.0
0.04;2021-05-14 20:20:05.0
-2.34;2021-05-14 20:20:05.0
-4.89;2021-05-14 20:20:05.0
-7.72;2021-05-14 20:20:05.0
-10.97;2021-05-14 20:20:05.0
-14.78;2021-05-14 20:20:05.0
-19.22;2021-05-14 20:20:05.0
-24.44;2021-05-14 20:20:05.0
-30.49;2021-05-14 20:20:05.0
-37.16;2021-05-14 20:20:05.0
-43.90;2021-05-14 20:20:05.0
-49.68;2021-05-14 20:20:05.0
-53.22;2021-05-14 20:20:05.0
-53.34;2021-05-14 20:20:05.0
-49.35;2021-05-14 20:20:05.0
-41.35;2021-05-14 20:20:06.0
-30.17;2021-05-14 20:20:06.0
-17.14;2021-05-14 20:20:06.0
-3.74;2021-05-14 20:20:06.0
8.74;2021-05-14 20:20:06.0
19.42;2021-05-14 20:20:06.0
27.75;2021-05-14 20:20:06.0
33.46;2021-05-14 20:20:06.0
36.53;2021-05-14 20:20:06.0
37.13;2021-05-14 20:20:06.0
35.57;2021-05-14 20:20:06.0
32.39;2021-05-14 20:20:06.0
28.21;2021-05-14 20:20:06.0
23.73;2021-05-14 20:20:06.0
19.58;2021-05-14 20:20:06.0
16.23;2021-05-14 20:20:06.0
13.91;2021-05-14 20:20:06.0
12.57;2021-05-14 20:20:06.0
11.92;2021-05-14 20:20:06.0
11.53;2021-05-14 20:20:06.0
10.93;2021-05-14 20:20:06.0
9.79;2021-05-14 20:20:06.0
7.97;2021-05-14 20:20:06.0
5.53;2021-05-14 20:20:06.0
2.64;2021-05-14 20:20:06.0
-0.47;2021-05-14 20:20:06.0
-3.69;2021-05-14 20:20:06.0
-7.02;2021-05-14 20:20:06.0
-10.57;2021-05-14 20:20:06.0
-14.63;2021-05-14 20:20:06.0
-19.52;2021-05-14 20:20:06.0
-25.60;2021-05-14 20:20:06.0
-33.03;2021-05-14 20:20:06.0
-41.60;2021-05-14 20:20:06.0
-50.54;2021-05-14 20:20:06.0
-58.51;2021-05-14 20:20:06.0
-63.83;2021-05-14 20:20:06.0
-64.93;2021-05-14 20:20:06.0
-60.84;2021-05-14 20:20:06.0
-51.61;2021-05-14 20:20:06.0
-38.32;2021-05-14 20:20:06.0
-22.76;2021-05-14 20:20:06.0
-6.91;2021-05-14 20:20:06.0
7.61;2021-05-14 20:20:06.0
19.81;2021-05-14 20:20:06.0
29.33;2021-05-14 20:20:06.0
36.17;2021-05-14 20:20:06.0
40.53;2021-05-14 20:20:06.0
42.61;2021-05-14 20:20:06.0
42.65;2021-05-14 20:20:06.0
40.97;2021-05-14 20:20:06.0
38.05;2021-05-14 20:20:06.0
34.48;2021-05-14 20:20:06.0
30.79;2021-05-14 20:20:06.0
27.43;2021-05-14 20:20:06.0
24.64;2021-05-14 20:20:06.0
22.50;2021-05-14 20:20:06.0
20.89;2021-05-14 20:20:06.0
19.64;2021-05-14 20:20:06.0
18.45;2021-05-14 20:20:06.0
16.97;2021-05-14 20:20:06.0
14.98;2021-05-14 20:20:06.0
12.35;2021-05-14 20:20:06.0
9.08;2021-05-14 20:20:06.0
5.39;2021-05-14 20:20:07.0
1.48;2021-05-14 20:20:07.0
-2.43;2021-05-14 20:20:07.0
-6.26;2021-05-14 20:20:07.0
-10.09;2021-05-14 20:20:07.0
-14.17;2021-05-14 20:20:07.0
-18.86;2021-05-14 20:20:07.0
-24.55;2021-05-14 20:20:07.0
-31.44;2021-05-14 20:20:07.0
-39.36;2021-05-14 20:20:07.0
-47.59;2021-05-14 20:20:07.0
-54.91;2021-05-14 20:20:07.0
-59.75;2021-05-14 20:20:07.0
-60.66;2021-05-14 20:20:07.0
-56.71;2021-05-14 20:20:07.0
-47.91;2021-05-14 20:20:07.0
-35.13;2021-05-14 20:20:07.0
-19.99;2021-05-14 20:20:07.0
-4.28;2021-05-14 20:20:07.0
10.40;2021-05-14 20:20:07.0
22.98;2021-05-14 20:20:07.0
32.90;2021-05-14 20:20:07.0
40.02;2021-05-14 20:20:07.0
44.41;2021-05-14 20:20:07.0
46.24;2021-05-14 20:20:07.0
45.79;2021-05-14 20:20:07.0
43.55;2021-05-14 20:20:07.0
40.24;2021-05-14 20:20:07.0
36.61;2021-05-14 20:20:07.0
33.34;2021-05-14 20:20:07.0
30.79;2021-05-14 20:20:07.0
28.93;2021-05-14 20:20:07.0
27.44;2021-05-14 20:20:07.0
25.93;2021-05-14 20:20:07.0
24.16;2021-05-14 20:20:07.0
22.19;2021-05-14 20:20:07.0
20.25;2021-05-14 20:20:07.0
18.62;2021-05-14 20:20:07.0
17.36;2021-05-14 20:20:07.0
16.25;2021-05-14 20:20:07.0
14.83;2021-05-14 20:20:07.0
12.64;2021-05-14 20:20:07.0
9.38;2021-05-14 20:20:07.0
5.03;2021-05-14 20:20:07.0
-0.04;2021-05-14 20:20:07.0
-5.28;2021-05-14 20:20:07.0
-10.09;2021-05-14 20:20:07.0
-14.05;2021-05-14 20:20:07.0
-17.05;2021-05-14 20:20:07.0
-19.42;2021-05-14 20:20:07.0
-21.78;2021-05-14 20:20:07.0
-24.88;2021-05-14 20:20:07.0
-29.38;2021-05-14 20:20:07.0
-35.52;2021-05-14 20:20:07.0
-42.96;2021-05-14 20:20:07.0
-50.70;2021-05-14 20:20:07.0
-57.23;2021-05-14 20:20:07.0
-60.88;2021-05-14 20:20:07.0
-60.30;2021-05-14 20:20:07.0
-54.84;2021-05-14 20:20:07.0
-44.76;2021-05-14 20:20:07.0
-31.19;2021-05-14 20:20:07.0
-15.77;2021-05-14 20:20:07.0
-0.29;2021-05-14 20:20:07.0
13.78;2021-05-14 20:20:08.0
