positive\EM0143.jpg
-16.00;2021-05-14 20:34:09.0
-20.97;2021-05-14 20:34:09.0
-26.96;2021-05-14 20:34:09.0
-33.74;2021-05-14 20:34:09.0
-40.89;2021-05-14 20:34:09.0
-47.76;2021-05-14 20:34:09.0
-53.41;2021-05-14 20:34:09.0
-56.69;2021-05-14 20:34:09.0
-56.53;2021-05-14 20:34:09.0
-52.25;2021-05-14 20:34:09.0
-43.86;2021-05-14 20:34:09.0
-32.23;2021-05-14 20:34:09.0
-18.83;2021-05-14 20:34:09.0
-5.37;2021-05-14 20:34:09.0
6.75;2021-05-14 20:34:09.0
16.68;2021-05-14 20:34:09.0
24.19;2021-05-14 20:34:09.0
29.44;2021-05-14 20:34:09.0
32.69;2021-05-14 20:34:09.0
34.13;2021-05-14 20:34:09.0
33.79;2021-05-14 20:34:09.0
31.71;2021-05-14 20:34:09.0
28.08;2021-05-14 20:34:09.0
23.38;2021-05-14 20:34:09.0
18.27;2021-05-14 20:34:09.0
13.52;2021-05-14 20:34:09.0
9.73;2021-05-14 20:34:09.0
7.05;2021-05-14 20:34:09.0
5.30;2021-05-14 20:34:09.0
3.93;2021-05-14 20:34:09.0
2.39;2021-05-14 20:34:09.0
0.33;2021-05-14 20:34:09.0
-2.30;2021-05-14 20:34:09.0
-5.21;2021-05-14 20:34:09.0
-7.98;2021-05-14 20:34:09.0
-10.33;2021-05-14 20:34:09.0
-12.23;2021-05-14 20:34:09.0
-14.00;2021-05-14 20:34:09.0
-16.23;2021-05-14 20:34:09.0
-19.52;2021-05-14 20:34:09.0
-24.33;2021-05-14 20:34:09.0
-30.80;2021-05-14 20:34:09.0
-38.54;2021-05-14 20:34:09.0
-46.67;2021-05-14 20:34:09.0
-53.91;2021-05-14 20:34:09.0
-58.84;2021-05-14 20:34:09.0
-60.20;2021-05-14 20:34:09.0
-57.25;2021-05-14 20:34:09.0
-50.00;2021-05-14 20:34:10.0
-39.18;2021-05-14 20:34:10.0
-26.15;2021-05-14 20:34:10.0
-12.51;2021-05-14 20:34:10.0
0.26;2021-05-14 20:34:10.0
11.13;2021-05-14 20:34:10.0
19.53;2021-05-14 20:34:10.0
25.48;2021-05-14 20:34:10.0
29.21;2021-05-14 20:34:10.0
31.08;2021-05-14 20:34:10.0
31.36;2021-05-14 20:34:10.0
30.26;2021-05-14 20:34:10.0
27.99;2021-05-14 20:34:10.0
24.89;2021-05-14 20:34:10.0
21.49;2021-05-14 20:34:10.0
18.36;2021-05-14 20:34:10.0
16.02;2021-05-14 20:34:10.0
14.68;2021-05-14 20:34:10.0
14.25;2021-05-14 20:34:10.0
14.32;2021-05-14 20:34:10.0
14.37;2021-05-14 20:34:10.0
14.00;2021-05-14 20:34:10.0
12.95;2021-05-14 20:34:10.0
11.22;2021-05-14 20:34:10.0
8.88;2021-05-14 20:34:10.0
6.09;2021-05-14 20:34:10.0
2.87;2021-05-14 20:34:10.0
-0.77;2021-05-14 20:34:10.0
-4.91;2021-05-14 20:34:10.0
-9.66;2021-05-14 20:34:10.0
-15.08;2021-05-14 20:34:10.0
-21.26;2021-05-14 20:34:10.0
-28.23;2021-05-14 20:34:10.0
-35.84;2021-05-14 20:34:10.0
-43.64;2021-05-14 20:34:10.0
-50.75;2021-05-14 20:34:10.0
-55.87;2021-05-14 20:34:10.0
-57.63;2021-05-14 20:34:10.0
-54.94;2021-05-14 20:34:10.0
-47.46;2021-05-14 20:34:10.0
-35.79;2021-05-14 20:34:10.0
-21.31;2021-05-14 20:34:10.0
-5.86;2021-05-14 20:34:10.0
8.90;2021-05-14 20:34:10.0
21.79;2021-05-14 20:34:10.0
32.21;2021-05-14 20:34:10.0
40.05;2021-05-14 20:34:10.0
45.43;2021-05-14 20:34:10.0
48.53;2021-05-14 20:34:10.0
49.56;2021-05-14 20:34:10.0
48.85;2021-05-14 20:34:10.0
46.83;2021-05-14 20:34:10.0
44.10;2021-05-14 20:34:10.0
41.23;2021-05-14 20:34:10.0
38.69;2021-05-14 20:34:10.0
36.70;2021-05-14 20:34:10.0
35.22;2021-05-14 20:34:10.0
34.08;2021-05-14 20:34:10.0
33.06;2021-05-14 20:34:10.0
31.99;2021-05-14 20:34:10.0
30.83;2021-05-14 20:34:10.0
29.59;2021-05-14 20:34:10.0
28.35;2021-05-14 20:34:10.0
27.13;2021-05-14 20:34:10.0
25.85;2021-05-14 20:34:11.0
24.30;2021-05-14 20:34:11.0
22.22;2021-05-14 20:34:11.0
19.26;2021-05-14 20:34:11.0
15.22;2021-05-14 20:34:11.0
10.14;2021-05-14 20:34:11.0
4.30;2021-05-14 20:34:11.0
-1.81;2021-05-14 20:34:11.0
-7.68;2021-05-14 20:34:11.0
-12.89;2021-05-14 20:34:11.0
-17.39;2021-05-14 20:34:11.0
-21.42;2021-05-14 20:34:11.0
-25.47;2021-05-14 20:34:11.0
-30.13;2021-05-14 20:34:11.0
-35.87;2021-05-14 20:34:11.0
-42.82;2021-05-14 20:34:11.0
-50.63;2021-05-14 20:34:11.0
-58.45;2021-05-14 20:34:11.0
-65.00;2021-05-14 20:34:11.0
-68.75;2021-05-14 20:34:11.0
-68.41;2021-05-14 20:34:11.0
-63.29;2021-05-14 20:34:11.0
-53.56;2021-05-14 20:34:11.0
-40.30;2021-05-14 20:34:11.0
-25.19;2021-05-14 20:34:11.0
-10.01;2021-05-14 20:34:11.0
3.85;2021-05-14 20:34:11.0
15.62;2021-05-14 20:34:11.0
25.14;2021-05-14 20:34:11.0
32.63;2021-05-14 20:34:11.0
38.30;2021-05-14 20:34:11.0
42.25;2021-05-14 20:34:11.0
44.50;2021-05-14 20:34:11.0
45.11;2021-05-14 20:34:11.0
44.38;2021-05-14 20:34:11.0
42.85;2021-05-14 20:34:11.0
41.14;2021-05-14 20:34:11.0
39.75;2021-05-14 20:34:11.0
38.92;2021-05-14 20:34:11.0
38.62;2021-05-14 20:34:11.0
38.66;2021-05-14 20:34:11.0
38.89;2021-05-14 20:34:11.0
39.27;2021-05-14 20:34:11.0
39.88;2021-05-14 20:34:11.0
40.75;2021-05-14 20:34:11.0
41.76;2021-05-14 20:34:11.0
42.61;2021-05-14 20:34:11.0
42.89;2021-05-14 20:34:11.0
42.24;2021-05-14 20:34:11.0
40.53;2021-05-14 20:34:11.0
37.86;2021-05-14 20:34:11.0
34.56;2021-05-14 20:34:11.0
31.03;2021-05-14 20:34:11.0
27.57;2021-05-14 20:34:11.0
24.28;2021-05-14 20:34:11.0
21.11;2021-05-14 20:34:11.0
17.88;2021-05-14 20:34:11.0
14.47;2021-05-14 20:34:11.0
10.88;2021-05-14 20:34:11.0
7.19;2021-05-14 20:34:11.0
3.53;2021-05-14 20:34:11.0
-0.03;2021-05-14 20:34:11.0
-3.52;2021-05-14 20:34:11.0
-7.05;2021-05-14 20:34:11.0
-10.78;2021-05-14 20:34:12.0
-14.73;2021-05-14 20:34:12.0
-18.86;2021-05-14 20:34:12.0
-22.98;2021-05-14 20:34:12.0
-26.88;2021-05-14 20:34:12.0
-30.41;2021-05-14 20:34:12.0
-33.58;2021-05-14 20:34:12.0
-36.52;2021-05-14 20:34:12.0
-39.52;2021-05-14 20:34:12.0
-42.99;2021-05-14 20:34:12.0
-47.32;2021-05-14 20:34:12.0
-52.85;2021-05-14 20:34:12.0
-59.56;2021-05-14 20:34:12.0
-67.04;2021-05-14 20:34:12.0
-74.30;2021-05-14 20:34:12.0
-79.88;2021-05-14 20:34:12.0
-82.21;2021-05-14 20:34:12.0
-80.01;2021-05-14 20:34:12.0
-72.76;2021-05-14 20:34:12.0
-60.81;2021-05-14 20:34:12.0
-45.45;2021-05-14 20:34:12.0
-28.44;2021-05-14 20:34:12.0
-11.62;2021-05-14 20:34:12.0
3.56;2021-05-14 20:34:12.0
16.23;2021-05-14 20:34:12.0
26.11;2021-05-14 20:34:12.0
33.31;2021-05-14 20:34:12.0
38.12;2021-05-14 20:34:12.0
40.88;2021-05-14 20:34:12.0
41.89;2021-05-14 20:34:12.0
41.51;2021-05-14 20:34:12.0
40.15;2021-05-14 20:34:12.0
38.35;2021-05-14 20:34:12.0
36.61;2021-05-14 20:34:12.0
35.38;2021-05-14 20:34:12.0
34.84;2021-05-14 20:34:12.0
34.93;2021-05-14 20:34:12.0
35.41;2021-05-14 20:34:12.0
36.01;2021-05-14 20:34:12.0
36.53;2021-05-14 20:34:12.0
36.95;2021-05-14 20:34:12.0
37.31;2021-05-14 20:34:12.0
37.68;2021-05-14 20:34:12.0
37.96;2021-05-14 20:34:12.0
37.92;2021-05-14 20:34:12.0
37.21;2021-05-14 20:34:12.0
35.50;2021-05-14 20:34:12.0
32.64;2021-05-14 20:34:12.0
28.80;2021-05-14 20:34:12.0
24.33;2021-05-14 20:34:12.0
19.72;2021-05-14 20:34:12.0
15.40;2021-05-14 20:34:12.0
11.54;2021-05-14 20:34:12.0
8.06;2021-05-14 20:34:12.0
4.66;2021-05-14 20:34:12.0
1.05;2021-05-14 20:34:12.0
-2.95;2021-05-14 20:34:12.0
-7.27;2021-05-14 20:34:12.0
-11.65;2021-05-14 20:34:12.0
-15.79;2021-05-14 20:34:12.0
-19.45;2021-05-14 20:34:12.0
-22.61;2021-05-14 20:34:12.0
-25.41;2021-05-14 20:34:12.0
-28.17;2021-05-14 20:34:12.0
-31.21;2021-05-14 20:34:13.0
-34.91;2021-05-14 20:34:13.0
-39.52;2021-05-14 20:34:13.0
-45.08;2021-05-14 20:34:13.0
-51.26;2021-05-14 20:34:13.0
-57.21;2021-05-14 20:34:13.0
-61.67;2021-05-14 20:34:13.0
-63.24;2021-05-14 20:34:13.0
-60.83;2021-05-14 20:34:13.0
-54.08;2021-05-14 20:34:13.0
-43.49;2021-05-14 20:34:13.0
-30.34;2021-05-14 20:34:13.0
-16.29;2021-05-14 20:34:13.0
-2.88;2021-05-14 20:34:13.0
8.77;2021-05-14 20:34:13.0
18.09;2021-05-14 20:34:13.0
24.89;2021-05-14 20:34:13.0
29.21;2021-05-14 20:34:13.0
31.16;2021-05-14 20:34:13.0
30.90;2021-05-14 20:34:13.0
28.78;2021-05-14 20:34:13.0
25.40;2021-05-14 20:34:13.0
21.54;2021-05-14 20:34:13.0
18.05;2021-05-14 20:34:13.0
15.60;2021-05-14 20:34:13.0
14.49;2021-05-14 20:34:13.0
14.59;2021-05-14 20:34:13.0
15.45;2021-05-14 20:34:13.0
16.51;2021-05-14 20:34:13.0
17.29;2021-05-14 20:34:13.0
17.57;2021-05-14 20:34:13.0
17.36;2021-05-14 20:34:13.0
16.81;2021-05-14 20:34:13.0
16.07;2021-05-14 20:34:13.0
15.10;2021-05-14 20:34:13.0
13.75;2021-05-14 20:34:13.0
11.74;2021-05-14 20:34:13.0
8.80;2021-05-14 20:34:13.0
4.87;2021-05-14 20:34:13.0
0.12;2021-05-14 20:34:13.0
-5.04;2021-05-14 20:34:13.0
-10.11;2021-05-14 20:34:13.0
-14.69;2021-05-14 20:34:13.0
-18.62;2021-05-14 20:34:13.0
-22.06;2021-05-14 20:34:13.0
-25.44;2021-05-14 20:34:13.0
-29.28;2021-05-14 20:34:13.0
-34.02;2021-05-14 20:34:13.0
-39.71;2021-05-14 20:34:13.0
-45.94;2021-05-14 20:34:13.0
-51.76;2021-05-14 20:34:13.0
-55.93;2021-05-14 20:34:13.0
-57.14;2021-05-14 20:34:13.0
-54.46;2021-05-14 20:34:13.0
-47.63;2021-05-14 20:34:13.0
-37.16;2021-05-14 20:34:13.0
-24.27;2021-05-14 20:34:13.0
-10.55;2021-05-14 20:34:13.0
2.42;2021-05-14 20:34:13.0
13.43;2021-05-14 20:34:13.0
21.80;2021-05-14 20:34:13.0
27.37;2021-05-14 20:34:13.0
30.37;2021-05-14 20:34:13.0
31.23;2021-05-14 20:34:13.0
30.39;2021-05-14 20:34:14.0
