negative\EM0394.jpg
17.36;2021-05-14 20:22:31.0
14.00;2021-05-14 20:22:31.0
10.63;2021-05-14 20:22:31.0
7.22;2021-05-14 20:22:31.0
3.79;2021-05-14 20:22:31.0
0.35;2021-05-14 20:22:31.0
-3.11;2021-05-14 20:22:31.0
-6.68;2021-05-14 20:22:31.0
-10.49;2021-05-14 20:22:31.0
-14.63;2021-05-14 20:22:31.0
-19.09;2021-05-14 20:22:31.0
-23.72;2021-05-14 20:22:31.0
-28.28;2021-05-14 20:22:31.0
-32.54;2021-05-14 20:22:31.0
-36.37;2021-05-14 20:22:31.0
-39.85;2021-05-14 20:22:31.0
-43.21;2021-05-14 20:22:31.0
-46.85;2021-05-14 20:22:31.0
-51.21;2021-05-14 20:22:31.0
-56.66;2021-05-14 20:22:31.0
-63.30;2021-05-14 20:22:31.0
-70.73;2021-05-14 20:22:31.0
-78.01;2021-05-14 20:22:31.0
-83.69;2021-05-14 20:22:31.0
-86.13;2021-05-14 20:22:31.0
-84.01;2021-05-14 20:22:31.0
-76.81;2021-05-14 20:22:31.0
-64.91;2021-05-14 20:22:31.0
-49.53;2021-05-14 20:22:31.0
-32.35;2021-05-14 20:22:31.0
-15.01;2021-05-14 20:22:31.0
1.18;2021-05-14 20:22:31.0
15.37;2021-05-14 20:22:31.0
27.11;2021-05-14 20:22:31.0
36.17;2021-05-14 20:22:31.0
42.54;2021-05-14 20:22:31.0
46.35;2021-05-14 20:22:31.0
47.92;2021-05-14 20:22:31.0
47.77;2021-05-14 20:22:31.0
46.51;2021-05-14 20:22:31.0
44.74;2021-05-14 20:22:31.0
42.94;2021-05-14 20:22:31.0
41.35;2021-05-14 20:22:31.0
40.06;2021-05-14 20:22:31.0
39.03;2021-05-14 20:22:31.0
38.18;2021-05-14 20:22:31.0
37.50;2021-05-14 20:22:31.0
37.04;2021-05-14 20:22:31.0
36.88;2021-05-14 20:22:32.0
37.01;2021-05-14 20:22:32.0
37.31;2021-05-14 20:22:32.0
37.49;2021-05-14 20:22:32.0
37.18;2021-05-14 20:22:32.0
36.08;2021-05-14 20:22:32.0
33.99;2021-05-14 20:22:32.0
30.90;2021-05-14 20:22:32.0
27.04;2021-05-14 20:22:32.0
22.76;2021-05-14 20:22:32.0
18.38;2021-05-14 20:22:32.0
14.16;2021-05-14 20:22:32.0
10.12;2021-05-14 20:22:32.0
6.17;2021-05-14 20:22:32.0
2.11;2021-05-14 20:22:32.0
-2.18;2021-05-14 20:22:32.0
-6.69;2021-05-14 20:22:32.0
-11.26;2021-05-14 20:22:32.0
-15.61;2021-05-14 20:22:32.0
-19.54;2021-05-14 20:22:32.0
-22.95;2021-05-14 20:22:32.0
-25.96;2021-05-14 20:22:32.0
-28.84;2021-05-14 20:22:32.0
-32.00;2021-05-14 20:22:32.0
-35.86;2021-05-14 20:22:32.0
-40.69;2021-05-14 20:22:32.0
-46.45;2021-05-14 20:22:32.0
-52.58;2021-05-14 20:22:32.0
-58.08;2021-05-14 20:22:32.0
-61.55;2021-05-14 20:22:32.0
-61.71;2021-05-14 20:22:32.0
-57.72;2021-05-14 20:22:32.0
-49.62;2021-05-14 20:22:32.0
-38.26;2021-05-14 20:22:32.0
-25.06;2021-05-14 20:22:32.0
-11.54;2021-05-14 20:22:32.0
1.12;2021-05-14 20:22:32.0
12.23;2021-05-14 20:22:32.0
21.49;2021-05-14 20:22:32.0
28.79;2021-05-14 20:22:32.0
34.04;2021-05-14 20:22:32.0
37.12;2021-05-14 20:22:32.0
38.06;2021-05-14 20:22:32.0
37.06;2021-05-14 20:22:32.0
34.57;2021-05-14 20:22:32.0
31.21;2021-05-14 20:22:32.0
27.62;2021-05-14 20:22:32.0
24.38;2021-05-14 20:22:32.0
21.86;2021-05-14 20:22:32.0
20.22;2021-05-14 20:22:32.0
19.42;2021-05-14 20:22:32.0
19.29;2021-05-14 20:22:32.0
19.57;2021-05-14 20:22:32.0
19.97;2021-05-14 20:22:32.0
20.21;2021-05-14 20:22:32.0
20.09;2021-05-14 20:22:32.0
19.47;2021-05-14 20:22:32.0
18.32;2021-05-14 20:22:32.0
16.71;2021-05-14 20:22:32.0
14.73;2021-05-14 20:22:32.0
12.52;2021-05-14 20:22:32.0
10.14;2021-05-14 20:22:32.0
7.58;2021-05-14 20:22:32.0
4.78;2021-05-14 20:22:32.0
1.66;2021-05-14 20:22:33.0
-1.78;2021-05-14 20:22:33.0
-5.42;2021-05-14 20:22:33.0
-9.07;2021-05-14 20:22:33.0
-12.52;2021-05-14 20:22:33.0
-15.65;2021-05-14 20:22:33.0
-18.54;2021-05-14 20:22:33.0
-21.38;2021-05-14 20:22:33.0
-24.48;2021-05-14 20:22:33.0
-28.11;2021-05-14 20:22:33.0
-32.39;2021-05-14 20:22:33.0
-37.19;2021-05-14 20:22:33.0
-42.06;2021-05-14 20:22:33.0
-46.24;2021-05-14 20:22:33.0
-48.81;2021-05-14 20:22:33.0
-48.87;2021-05-14 20:22:33.0
-45.82;2021-05-14 20:22:33.0
-39.50;2021-05-14 20:22:33.0
-30.36;2021-05-14 20:22:33.0
-19.36;2021-05-14 20:22:33.0
-7.79;2021-05-14 20:22:33.0
3.08;2021-05-14 20:22:33.0
12.22;2021-05-14 20:22:33.0
19.04;2021-05-14 20:22:33.0
23.45;2021-05-14 20:22:33.0
25.64;2021-05-14 20:22:33.0
26.02;2021-05-14 20:22:33.0
24.98;2021-05-14 20:22:33.0
22.92;2021-05-14 20:22:33.0
20.19;2021-05-14 20:22:33.0
17.15;2021-05-14 20:22:33.0
14.16;2021-05-14 20:22:33.0
11.53;2021-05-14 20:22:33.0
9.44;2021-05-14 20:22:33.0
7.96;2021-05-14 20:22:33.0
7.04;2021-05-14 20:22:33.0
6.56;2021-05-14 20:22:33.0
6.34;2021-05-14 20:22:33.0
6.22;2021-05-14 20:22:33.0
6.04;2021-05-14 20:22:33.0
5.68;2021-05-14 20:22:33.0
5.10;2021-05-14 20:22:33.0
4.29;2021-05-14 20:22:33.0
3.26;2021-05-14 20:22:33.0
2.02;2021-05-14 20:22:33.0
0.52;2021-05-14 20:22:33.0
-1.25;2021-05-14 20:22:33.0
-3.32;2021-05-14 20:22:33.0
-5.71;2021-05-14 20:22:33.0
-8.47;2021-05-14 20:22:33.0
-11.73;2021-05-14 20:22:33.0
-15.64;2021-05-14 20:22:33.0
-20.30;2021-05-14 20:22:33.0
-25.55;2021-05-14 20:22:33.0
-30.92;2021-05-14 20:22:33.0
-35.56;2021-05-14 20:22:33.0
-38.46;2021-05-14 20:22:33.0
-38.76;2021-05-14 20:22:33.0
-35.93;2021-05-14 20:22:33.0
-30.07;2021-05-14 20:22:33.0
-21.80;2021-05-14 20:22:33.0
-12.15;2021-05-14 20:22:33.0
-2.27;2021-05-14 20:22:33.0
6.79;2021-05-14 20:22:33.0
14.30;2021-05-14 20:22:34.0
19.83;2021-05-14 20:22:34.0
23.24;2021-05-14 20:22:34.0
24.61;2021-05-14 20:22:34.0
24.08;2021-05-14 20:22:34.0
21.89;2021-05-14 20:22:34.0
18.37;2021-05-14 20:22:34.0
14.03;2021-05-14 20:22:34.0
9.51;2021-05-14 20:22:34.0
5.51;2021-05-14 20:22:34.0
2.60;2021-05-14 20:22:34.0
1.04;2021-05-14 20:22:34.0
0.69;2021-05-14 20:22:34.0
1.08;2021-05-14 20:22:34.0
1.59;2021-05-14 20:22:34.0
1.65;2021-05-14 20:22:34.0
0.93;2021-05-14 20:22:34.0
-0.61;2021-05-14 20:22:34.0
-2.80;2021-05-14 20:22:34.0
-5.31;2021-05-14 20:22:34.0
-7.90;2021-05-14 20:22:34.0
-10.44;2021-05-14 20:22:34.0
-13.01;2021-05-14 20:22:34.0
-15.79;2021-05-14 20:22:34.0
-18.96;2021-05-14 20:22:34.0
-22.65;2021-05-14 20:22:34.0
-26.89;2021-05-14 20:22:34.0
-31.56;2021-05-14 20:22:34.0
-36.36;2021-05-14 20:22:34.0
-40.83;2021-05-14 20:22:34.0
-44.25;2021-05-14 20:22:34.0
-45.81;2021-05-14 20:22:34.0
-44.76;2021-05-14 20:22:34.0
-40.65;2021-05-14 20:22:34.0
-33.57;2021-05-14 20:22:34.0
-24.19;2021-05-14 20:22:34.0
-13.61;2021-05-14 20:22:34.0
-3.10;2021-05-14 20:22:34.0
6.25;2021-05-14 20:22:34.0
13.77;2021-05-14 20:22:34.0
19.20;2021-05-14 20:22:34.0
22.60;2021-05-14 20:22:34.0
24.16;2021-05-14 20:22:34.0
24.11;2021-05-14 20:22:34.0
22.72;2021-05-14 20:22:34.0
20.26;2021-05-14 20:22:34.0
17.17;2021-05-14 20:22:34.0
13.95;2021-05-14 20:22:34.0
11.13;2021-05-14 20:22:34.0
9.12;2021-05-14 20:22:34.0
8.08;2021-05-14 20:22:34.0
7.87;2021-05-14 20:22:34.0
8.14;2021-05-14 20:22:34.0
8.37;2021-05-14 20:22:34.0
8.11;2021-05-14 20:22:34.0
7.08;2021-05-14 20:22:34.0
5.24;2021-05-14 20:22:34.0
2.78;2021-05-14 20:22:34.0
-0.04;2021-05-14 20:22:34.0
-2.97;2021-05-14 20:22:34.0
-5.89;2021-05-14 20:22:34.0
-8.90;2021-05-14 20:22:34.0
-12.27;2021-05-14 20:22:34.0
-16.35;2021-05-14 20:22:34.0
-21.39;2021-05-14 20:22:35.0
-27.43;2021-05-14 20:22:35.0
-34.14;2021-05-14 20:22:35.0
-40.81;2021-05-14 20:22:35.0
-46.49;2021-05-14 20:22:35.0
-50.10;2021-05-14 20:22:35.0
-50.80;2021-05-14 20:22:35.0
-48.13;2021-05-14 20:22:35.0
-42.22;2021-05-14 20:22:35.0
-33.69;2021-05-14 20:22:35.0
-23.55;2021-05-14 20:22:35.0
-12.92;2021-05-14 20:22:35.0
-2.75;2021-05-14 20:22:35.0
6.21;2021-05-14 20:22:35.0
13.52;2021-05-14 20:22:35.0
18.98;2021-05-14 20:22:35.0
22.49;2021-05-14 20:22:35.0
24.09;2021-05-14 20:22:35.0
23.97;2021-05-14 20:22:35.0
22.42;2021-05-14 20:22:35.0
19.92;2021-05-14 20:22:35.0
16.98;2021-05-14 20:22:35.0
14.06;2021-05-14 20:22:35.0
11.49;2021-05-14 20:22:35.0
9.37;2021-05-14 20:22:35.0
7.72;2021-05-14 20:22:35.0
6.40;2021-05-14 20:22:35.0
5.28;2021-05-14 20:22:35.0
4.14;2021-05-14 20:22:35.0
2.80;2021-05-14 20:22:35.0
1.14;2021-05-14 20:22:35.0
-0.79;2021-05-14 20:22:35.0
-2.84;2021-05-14 20:22:35.0
-4.76;2021-05-14 20:22:35.0
-6.44;2021-05-14 20:22:35.0
-7.92;2021-05-14 20:22:35.0
-9.55;2021-05-14 20:22:35.0
-11.74;2021-05-14 20:22:35.0
-14.91;2021-05-14 20:22:35.0
-19.25;2021-05-14 20:22:35.0
-24.73;2021-05-14 20:22:35.0
-31.00;2021-05-14 20:22:35.0
-37.48;2021-05-14 20:22:35.0
-43.32;2021-05-14 20:22:35.0
-47.47;2021-05-14 20:22:35.0
-48.87;2021-05-14 20:22:35.0
-46.71;2021-05-14 20:22:35.0
-40.73;2021-05-14 20:22:35.0
-31.39;2021-05-14 20:22:35.0
-19.84;2021-05-14 20:22:35.0
-7.57;2021-05-14 20:22:35.0
3.90;2021-05-14 20:22:35.0
13.49;2021-05-14 20:22:35.0
20.67;2021-05-14 20:22:35.0
25.44;2021-05-14 20:22:35.0
28.13;2021-05-14 20:22:35.0
29.15;2021-05-14 20:22:35.0
28.80;2021-05-14 20:22:35.0
27.32;2021-05-14 20:22:35.0
24.92;2021-05-14 20:22:35.0
21.90;2021-05-14 20:22:35.0
18.68;2021-05-14 20:22:35.0
15.72;2021-05-14 20:22:35.0
13.36;2021-05-14 20:22:35.0
11.72;2021-05-14 20:22:36.0
