positive\EM0115.jpg
8.68;2021-05-14 20:28:11.0
5.53;2021-05-14 20:28:11.0
2.87;2021-05-14 20:28:11.0
0.79;2021-05-14 20:28:11.0
-0.92;2021-05-14 20:28:11.0
-2.67;2021-05-14 20:28:11.0
-4.93;2021-05-14 20:28:11.0
-8.06;2021-05-14 20:28:11.0
-12.14;2021-05-14 20:28:11.0
-17.02;2021-05-14 20:28:11.0
-22.31;2021-05-14 20:28:11.0
-27.57;2021-05-14 20:28:11.0
-32.43;2021-05-14 20:28:11.0
-36.69;2021-05-14 20:28:11.0
-40.32;2021-05-14 20:28:11.0
-43.52;2021-05-14 20:28:11.0
-46.69;2021-05-14 20:28:11.0
-50.25;2021-05-14 20:28:11.0
-54.56;2021-05-14 20:28:11.0
-59.61;2021-05-14 20:28:11.0
-64.91;2021-05-14 20:28:11.0
-69.49;2021-05-14 20:28:11.0
-72.07;2021-05-14 20:28:11.0
-71.41;2021-05-14 20:28:11.0
-66.73;2021-05-14 20:28:11.0
-57.92;2021-05-14 20:28:11.0
-45.65;2021-05-14 20:28:11.0
-31.13;2021-05-14 20:28:11.0
-15.73;2021-05-14 20:28:11.0
-0.75;2021-05-14 20:28:11.0
12.87;2021-05-14 20:28:11.0
24.54;2021-05-14 20:28:11.0
33.94;2021-05-14 20:28:11.0
40.93;2021-05-14 20:28:11.0
45.52;2021-05-14 20:28:11.0
47.81;2021-05-14 20:28:11.0
48.13;2021-05-14 20:28:11.0
46.95;2021-05-14 20:28:11.0
44.91;2021-05-14 20:28:11.0
42.62;2021-05-14 20:28:11.0
40.53;2021-05-14 20:28:11.0
38.90;2021-05-14 20:28:11.0
37.70;2021-05-14 20:28:11.0
36.81;2021-05-14 20:28:11.0
36.04;2021-05-14 20:28:11.0
35.25;2021-05-14 20:28:11.0
34.37;2021-05-14 20:28:11.0
33.39;2021-05-14 20:28:11.0
32.32;2021-05-14 20:28:11.0
31.15;2021-05-14 20:28:12.0
29.80;2021-05-14 20:28:12.0
28.17;2021-05-14 20:28:12.0
26.09;2021-05-14 20:28:12.0
23.38;2021-05-14 20:28:12.0
19.92;2021-05-14 20:28:12.0
15.69;2021-05-14 20:28:12.0
10.77;2021-05-14 20:28:12.0
5.40;2021-05-14 20:28:12.0
-0.18;2021-05-14 20:28:12.0
-5.75;2021-05-14 20:28:12.0
-11.23;2021-05-14 20:28:12.0
-16.65;2021-05-14 20:28:12.0
-22.25;2021-05-14 20:28:12.0
-28.32;2021-05-14 20:28:12.0
-35.14;2021-05-14 20:28:12.0
-42.82;2021-05-14 20:28:12.0
-51.24;2021-05-14 20:28:12.0
-59.99;2021-05-14 20:28:12.0
-68.37;2021-05-14 20:28:12.0
-75.46;2021-05-14 20:28:12.0
-80.23;2021-05-14 20:28:12.0
-81.70;2021-05-14 20:28:12.0
-79.19;2021-05-14 20:28:12.0
-72.53;2021-05-14 20:28:12.0
-62.15;2021-05-14 20:28:12.0
-49.04;2021-05-14 20:28:12.0
-34.50;2021-05-14 20:28:12.0
-19.89;2021-05-14 20:28:12.0
-6.33;2021-05-14 20:28:12.0
5.43;2021-05-14 20:28:12.0
14.95;2021-05-14 20:28:12.0
22.08;2021-05-14 20:28:12.0
26.83;2021-05-14 20:28:12.0
29.35;2021-05-14 20:28:12.0
29.98;2021-05-14 20:28:12.0
29.26;2021-05-14 20:28:12.0
27.83;2021-05-14 20:28:12.0
26.35;2021-05-14 20:28:12.0
25.25;2021-05-14 20:28:12.0
24.74;2021-05-14 20:28:12.0
24.73;2021-05-14 20:28:12.0
25.04;2021-05-14 20:28:12.0
25.47;2021-05-14 20:28:12.0
25.89;2021-05-14 20:28:12.0
26.30;2021-05-14 20:28:12.0
26.68;2021-05-14 20:28:12.0
26.91;2021-05-14 20:28:12.0
26.77;2021-05-14 20:28:12.0
25.86;2021-05-14 20:28:12.0
23.81;2021-05-14 20:28:12.0
20.43;2021-05-14 20:28:12.0
15.81;2021-05-14 20:28:12.0
10.36;2021-05-14 20:28:12.0
4.63;2021-05-14 20:28:12.0
-0.83;2021-05-14 20:28:12.0
-5.73;2021-05-14 20:28:12.0
-10.13;2021-05-14 20:28:12.0
-14.41;2021-05-14 20:28:12.0
-19.14;2021-05-14 20:28:12.0
-24.85;2021-05-14 20:28:12.0
-31.75;2021-05-14 20:28:12.0
-39.63;2021-05-14 20:28:12.0
-47.64;2021-05-14 20:28:12.0
-54.59;2021-05-14 20:28:13.0
-59.07;2021-05-14 20:28:13.0
-59.89;2021-05-14 20:28:13.0
-56.36;2021-05-14 20:28:13.0
-48.53;2021-05-14 20:28:13.0
-37.17;2021-05-14 20:28:13.0
-23.56;2021-05-14 20:28:13.0
-9.24;2021-05-14 20:28:13.0
4.40;2021-05-14 20:28:13.0
16.29;2021-05-14 20:28:13.0
25.76;2021-05-14 20:28:13.0
32.56;2021-05-14 20:28:13.0
36.74;2021-05-14 20:28:13.0
38.56;2021-05-14 20:28:13.0
38.41;2021-05-14 20:28:13.0
36.74;2021-05-14 20:28:13.0
34.03;2021-05-14 20:28:13.0
30.79;2021-05-14 20:28:13.0
27.49;2021-05-14 20:28:13.0
24.54;2021-05-14 20:28:13.0
22.21;2021-05-14 20:28:13.0
20.57;2021-05-14 20:28:13.0
19.52;2021-05-14 20:28:13.0
18.83;2021-05-14 20:28:13.0
18.21;2021-05-14 20:28:13.0
17.44;2021-05-14 20:28:13.0
16.38;2021-05-14 20:28:13.0
14.97;2021-05-14 20:28:13.0
13.24;2021-05-14 20:28:13.0
11.21;2021-05-14 20:28:13.0
8.80;2021-05-14 20:28:13.0
5.95;2021-05-14 20:28:13.0
2.57;2021-05-14 20:28:13.0
-1.43;2021-05-14 20:28:13.0
-6.04;2021-05-14 20:28:13.0
-11.27;2021-05-14 20:28:13.0
-17.13;2021-05-14 20:28:13.0
-23.66;2021-05-14 20:28:13.0
-30.83;2021-05-14 20:28:13.0
-38.36;2021-05-14 20:28:13.0
-45.51;2021-05-14 20:28:13.0
-51.18;2021-05-14 20:28:13.0
-54.02;2021-05-14 20:28:13.0
-52.99;2021-05-14 20:28:13.0
-47.63;2021-05-14 20:28:13.0
-38.41;2021-05-14 20:28:13.0
-26.51;2021-05-14 20:28:13.0
-13.46;2021-05-14 20:28:13.0
-0.70;2021-05-14 20:28:13.0
10.76;2021-05-14 20:28:13.0
20.33;2021-05-14 20:28:13.0
27.66;2021-05-14 20:28:13.0
32.53;2021-05-14 20:28:13.0
34.78;2021-05-14 20:28:13.0
34.40;2021-05-14 20:28:13.0
31.75;2021-05-14 20:28:13.0
27.52;2021-05-14 20:28:13.0
22.66;2021-05-14 20:28:13.0
18.03;2021-05-14 20:28:13.0
14.22;2021-05-14 20:28:13.0
11.37;2021-05-14 20:28:13.0
9.32;2021-05-14 20:28:13.0
7.71;2021-05-14 20:28:13.0
6.23;2021-05-14 20:28:13.0
4.72;2021-05-14 20:28:14.0
3.15;2021-05-14 20:28:14.0
1.54;2021-05-14 20:28:14.0
-0.12;2021-05-14 20:28:14.0
-1.88;2021-05-14 20:28:14.0
-3.91;2021-05-14 20:28:14.0
-6.37;2021-05-14 20:28:14.0
-9.54;2021-05-14 20:28:14.0
-13.66;2021-05-14 20:28:14.0
-18.93;2021-05-14 20:28:14.0
-25.37;2021-05-14 20:28:14.0
-32.68;2021-05-14 20:28:14.0
-40.14;2021-05-14 20:28:14.0
-46.67;2021-05-14 20:28:14.0
-51.01;2021-05-14 20:28:14.0
-52.04;2021-05-14 20:28:14.0
-49.12;2021-05-14 20:28:14.0
-42.27;2021-05-14 20:28:14.0
-32.20;2021-05-14 20:28:14.0
-20.05;2021-05-14 20:28:14.0
-7.18;2021-05-14 20:28:14.0
5.20;2021-05-14 20:28:14.0
16.13;2021-05-14 20:28:14.0
24.93;2021-05-14 20:28:14.0
31.20;2021-05-14 20:28:14.0
34.76;2021-05-14 20:28:14.0
35.65;2021-05-14 20:28:14.0
34.19;2021-05-14 20:28:14.0
30.96;2021-05-14 20:28:14.0
26.72;2021-05-14 20:28:14.0
22.18;2021-05-14 20:28:14.0
17.86;2021-05-14 20:28:14.0
13.95;2021-05-14 20:28:14.0
10.34;2021-05-14 20:28:14.0
6.78;2021-05-14 20:28:14.0
3.12;2021-05-14 20:28:14.0
-0.52;2021-05-14 20:28:14.0
-3.83;2021-05-14 20:28:14.0
-6.41;2021-05-14 20:28:14.0
-8.07;2021-05-14 20:28:14.0
-8.97;2021-05-14 20:28:14.0
-9.65;2021-05-14 20:28:14.0
-10.85;2021-05-14 20:28:14.0
-13.31;2021-05-14 20:28:14.0
-17.50;2021-05-14 20:28:14.0
-23.51;2021-05-14 20:28:14.0
-30.98;2021-05-14 20:28:14.0
-39.06;2021-05-14 20:28:14.0
-46.54;2021-05-14 20:28:14.0
-52.03;2021-05-14 20:28:14.0
-54.25;2021-05-14 20:28:14.0
-52.36;2021-05-14 20:28:14.0
-46.24;2021-05-14 20:28:14.0
-36.49;2021-05-14 20:28:14.0
-24.25;2021-05-14 20:28:14.0
-10.86;2021-05-14 20:28:14.0
2.40;2021-05-14 20:28:14.0
14.56;2021-05-14 20:28:14.0
24.87;2021-05-14 20:28:14.0
32.78;2021-05-14 20:28:14.0
37.94;2021-05-14 20:28:14.0
40.19;2021-05-14 20:28:14.0
39.78;2021-05-14 20:28:14.0
37.32;2021-05-14 20:28:14.0
33.69;2021-05-14 20:28:15.0
29.77;2021-05-14 20:28:15.0
26.17;2021-05-14 20:28:15.0
23.10;2021-05-14 20:28:15.0
20.41;2021-05-14 20:28:15.0
17.77;2021-05-14 20:28:15.0
14.93;2021-05-14 20:28:15.0
11.88;2021-05-14 20:28:15.0
8.79;2021-05-14 20:28:15.0
5.98;2021-05-14 20:28:15.0
3.66;2021-05-14 20:28:15.0
1.87;2021-05-14 20:28:15.0
0.34;2021-05-14 20:28:15.0
-1.37;2021-05-14 20:28:15.0
-3.78;2021-05-14 20:28:15.0
-7.28;2021-05-14 20:28:15.0
-12.01;2021-05-14 20:28:15.0
-17.69;2021-05-14 20:28:15.0
-23.63;2021-05-14 20:28:15.0
-28.77;2021-05-14 20:28:15.0
-31.85;2021-05-14 20:28:15.0
-31.76;2021-05-14 20:28:15.0
-27.84;2021-05-14 20:28:15.0
-20.09;2021-05-14 20:28:15.0
-9.26;2021-05-14 20:28:15.0
3.39;2021-05-14 20:28:15.0
16.42;2021-05-14 20:28:15.0
28.56;2021-05-14 20:28:15.0
39.02;2021-05-14 20:28:15.0
47.54;2021-05-14 20:28:15.0
54.31;2021-05-14 20:28:15.0
59.72;2021-05-14 20:28:15.0
64.10;2021-05-14 20:28:15.0
67.65;2021-05-14 20:28:15.0
70.31;2021-05-14 20:28:15.0
71.90;2021-05-14 20:28:15.0
72.03;2021-05-14 20:28:15.0
70.32;2021-05-14 20:28:15.0
66.52;2021-05-14 20:28:15.0
60.61;2021-05-14 20:28:15.0
52.91;2021-05-14 20:28:15.0
44.02;2021-05-14 20:28:15.0
34.70;2021-05-14 20:28:15.0
25.64;2021-05-14 20:28:15.0
17.40;2021-05-14 20:28:15.0
10.29;2021-05-14 20:28:15.0
4.42;2021-05-14 20:28:15.0
-0.24;2021-05-14 20:28:15.0
-3.89;2021-05-14 20:28:15.0
-6.95;2021-05-14 20:28:15.0
-10.00;2021-05-14 20:28:15.0
-13.71;2021-05-14 20:28:15.0
-18.64;2021-05-14 20:28:15.0
-25.00;2021-05-14 20:28:15.0
-32.41;2021-05-14 20:28:15.0
-39.92;2021-05-14 20:28:15.0
-46.09;2021-05-14 20:28:15.0
-49.40;2021-05-14 20:28:15.0
-48.58;2021-05-14 20:28:15.0
-43.00;2021-05-14 20:28:15.0
-32.89;2021-05-14 20:28:15.0
-19.26;2021-05-14 20:28:15.0
-3.77;2021-05-14 20:28:15.0
11.81;2021-05-14 20:28:15.0
26.00;2021-05-14 20:28:16.0
