positive\EM0072.jpg
18.77;2021-05-14 20:18:37.0
18.42;2021-05-14 20:18:37.0
18.05;2021-05-14 20:18:37.0
17.21;2021-05-14 20:18:37.0
15.60;2021-05-14 20:18:37.0
13.10;2021-05-14 20:18:37.0
9.75;2021-05-14 20:18:37.0
5.72;2021-05-14 20:18:37.0
1.22;2021-05-14 20:18:37.0
-3.53;2021-05-14 20:18:37.0
-8.40;2021-05-14 20:18:37.0
-13.37;2021-05-14 20:18:37.0
-18.55;2021-05-14 20:18:37.0
-24.21;2021-05-14 20:18:37.0
-30.68;2021-05-14 20:18:37.0
-38.17;2021-05-14 20:18:37.0
-46.54;2021-05-14 20:18:37.0
-55.12;2021-05-14 20:18:37.0
-62.59;2021-05-14 20:18:37.0
-67.24;2021-05-14 20:18:37.0
-67.35;2021-05-14 20:18:37.0
-61.85;2021-05-14 20:18:37.0
-50.64;2021-05-14 20:18:37.0
-34.80;2021-05-14 20:18:37.0
-16.29;2021-05-14 20:18:37.0
2.58;2021-05-14 20:18:37.0
19.78;2021-05-14 20:18:37.0
33.94;2021-05-14 20:18:37.0
44.46;2021-05-14 20:18:37.0
51.37;2021-05-14 20:18:37.0
55.02;2021-05-14 20:18:37.0
55.87;2021-05-14 20:18:37.0
54.41;2021-05-14 20:18:37.0
51.19;2021-05-14 20:18:37.0
46.85;2021-05-14 20:18:37.0
42.10;2021-05-14 20:18:37.0
37.55;2021-05-14 20:18:37.0
33.63;2021-05-14 20:18:38.0
30.51;2021-05-14 20:18:38.0
28.08;2021-05-14 20:18:38.0
26.17;2021-05-14 20:18:38.0
24.60;2021-05-14 20:18:38.0
23.23;2021-05-14 20:18:38.0
21.94;2021-05-14 20:18:38.0
20.50;2021-05-14 20:18:38.0
18.65;2021-05-14 20:18:38.0
16.13;2021-05-14 20:18:38.0
12.80;2021-05-14 20:18:38.0
8.65;2021-05-14 20:18:38.0
3.90;2021-05-14 20:18:38.0
-1.19;2021-05-14 20:18:38.0
-6.36;2021-05-14 20:18:38.0
-11.49;2021-05-14 20:18:38.0
-16.57;2021-05-14 20:18:38.0
-21.82;2021-05-14 20:18:38.0
-27.56;2021-05-14 20:18:38.0
-34.12;2021-05-14 20:18:38.0
-41.67;2021-05-14 20:18:38.0
-49.94;2021-05-14 20:18:38.0
-58.07;2021-05-14 20:18:38.0
-64.61;2021-05-14 20:18:38.0
-67.83;2021-05-14 20:18:38.0
-66.24;2021-05-14 20:18:38.0
-59.14;2021-05-14 20:18:38.0
-46.86;2021-05-14 20:18:38.0
-30.79;2021-05-14 20:18:38.0
-12.97;2021-05-14 20:18:38.0
4.49;2021-05-14 20:18:38.0
19.85;2021-05-14 20:18:38.0
32.07;2021-05-14 20:18:38.0
40.80;2021-05-14 20:18:38.0
46.17;2021-05-14 20:18:38.0
48.56;2021-05-14 20:18:38.0
48.46;2021-05-14 20:18:38.0
46.40;2021-05-14 20:18:38.0
42.99;2021-05-14 20:18:38.0
38.93;2021-05-14 20:18:38.0
34.90;2021-05-14 20:18:38.0
31.40;2021-05-14 20:18:38.0
28.72;2021-05-14 20:18:38.0
26.79;2021-05-14 20:18:38.0
25.34;2021-05-14 20:18:38.0
24.08;2021-05-14 20:18:38.0
22.81;2021-05-14 20:18:38.0
21.50;2021-05-14 20:18:38.0
20.14;2021-05-14 20:18:38.0
18.73;2021-05-14 20:18:38.0
17.08;2021-05-14 20:18:38.0
14.92;2021-05-14 20:18:38.0
12.01;2021-05-14 20:18:38.0
8.29;2021-05-14 20:18:38.0
3.92;2021-05-14 20:18:38.0
-0.73;2021-05-14 20:18:38.0
-5.32;2021-05-14 20:18:38.0
-9.61;2021-05-14 20:18:38.0
-13.70;2021-05-14 20:18:38.0
-17.95;2021-05-14 20:18:38.0
-22.85;2021-05-14 20:18:38.0
-28.88;2021-05-14 20:18:38.0
-36.18;2021-05-14 20:18:38.0
-44.41;2021-05-14 20:18:38.0
-52.62;2021-05-14 20:18:39.0
-59.32;2021-05-14 20:18:39.0
-62.79;2021-05-14 20:18:39.0
-61.54;2021-05-14 20:18:39.0
-54.83;2021-05-14 20:18:39.0
-42.99;2021-05-14 20:18:39.0
-27.47;2021-05-14 20:18:39.0
-10.37;2021-05-14 20:18:39.0
6.08;2021-05-14 20:18:39.0
20.18;2021-05-14 20:18:39.0
31.00;2021-05-14 20:18:39.0
38.35;2021-05-14 20:18:39.0
42.51;2021-05-14 20:18:39.0
43.88;2021-05-14 20:18:39.0
42.76;2021-05-14 20:18:39.0
39.43;2021-05-14 20:18:39.0
34.30;2021-05-14 20:18:39.0
28.04;2021-05-14 20:18:39.0
21.61;2021-05-14 20:18:39.0
16.03;2021-05-14 20:18:39.0
12.09;2021-05-14 20:18:39.0
10.12;2021-05-14 20:18:39.0
9.89;2021-05-14 20:18:39.0
10.71;2021-05-14 20:18:39.0
11.77;2021-05-14 20:18:39.0
12.37;2021-05-14 20:18:39.0
12.10;2021-05-14 20:18:39.0
10.93;2021-05-14 20:18:39.0
9.07;2021-05-14 20:18:39.0
6.75;2021-05-14 20:18:39.0
4.13;2021-05-14 20:18:39.0
1.17;2021-05-14 20:18:39.0
-2.25;2021-05-14 20:18:39.0
-6.30;2021-05-14 20:18:39.0
-11.09;2021-05-14 20:18:39.0
-16.72;2021-05-14 20:18:39.0
-23.24;2021-05-14 20:18:39.0
-30.57;2021-05-14 20:18:39.0
-38.40;2021-05-14 20:18:39.0
-45.94;2021-05-14 20:18:39.0
-51.93;2021-05-14 20:18:39.0
-54.87;2021-05-14 20:18:39.0
-53.40;2021-05-14 20:18:39.0
-46.88;2021-05-14 20:18:39.0
-35.66;2021-05-14 20:18:39.0
-21.05;2021-05-14 20:18:39.0
-4.96;2021-05-14 20:18:39.0
10.61;2021-05-14 20:18:39.0
24.10;2021-05-14 20:18:39.0
34.53;2021-05-14 20:18:39.0
41.48;2021-05-14 20:18:39.0
45.00;2021-05-14 20:18:39.0
45.27;2021-05-14 20:18:39.0
42.70;2021-05-14 20:18:39.0
37.93;2021-05-14 20:18:39.0
31.79;2021-05-14 20:18:39.0
25.32;2021-05-14 20:18:39.0
19.56;2021-05-14 20:18:39.0
15.30;2021-05-14 20:18:39.0
12.80;2021-05-14 20:18:39.0
11.82;2021-05-14 20:18:39.0
11.67;2021-05-14 20:18:39.0
11.54;2021-05-14 20:18:39.0
10.79;2021-05-14 20:18:39.0
9.13;2021-05-14 20:18:40.0
6.72;2021-05-14 20:18:40.0
3.89;2021-05-14 20:18:40.0
0.96;2021-05-14 20:18:40.0
-1.99;2021-05-14 20:18:40.0
-5.15;2021-05-14 20:18:40.0
-8.90;2021-05-14 20:18:40.0
-13.66;2021-05-14 20:18:40.0
-19.68;2021-05-14 20:18:40.0
-26.99;2021-05-14 20:18:40.0
-35.29;2021-05-14 20:18:40.0
-43.98;2021-05-14 20:18:40.0
-52.13;2021-05-14 20:18:40.0
-58.58;2021-05-14 20:18:40.0
-62.09;2021-05-14 20:18:40.0
-61.57;2021-05-14 20:18:40.0
-56.39;2021-05-14 20:18:40.0
-46.64;2021-05-14 20:18:40.0
-33.18;2021-05-14 20:18:40.0
-17.42;2021-05-14 20:18:40.0
-1.16;2021-05-14 20:18:40.0
13.99;2021-05-14 20:18:40.0
26.84;2021-05-14 20:18:40.0
36.70;2021-05-14 20:18:40.0
43.40;2021-05-14 20:18:40.0
47.01;2021-05-14 20:18:40.0
47.74;2021-05-14 20:18:40.0
45.83;2021-05-14 20:18:40.0
41.69;2021-05-14 20:18:40.0
35.99;2021-05-14 20:18:40.0
29.68;2021-05-14 20:18:40.0
23.83;2021-05-14 20:18:40.0
19.28;2021-05-14 20:18:40.0
16.37;2021-05-14 20:18:40.0
14.81;2021-05-14 20:18:40.0
13.89;2021-05-14 20:18:40.0
12.79;2021-05-14 20:18:40.0
10.96;2021-05-14 20:18:40.0
8.28;2021-05-14 20:18:40.0
5.03;2021-05-14 20:18:40.0
1.61;2021-05-14 20:18:40.0
-1.70;2021-05-14 20:18:40.0
-4.89;2021-05-14 20:18:40.0
-8.21;2021-05-14 20:18:40.0
-12.08;2021-05-14 20:18:40.0
-16.95;2021-05-14 20:18:40.0
-23.15;2021-05-14 20:18:40.0
-30.80;2021-05-14 20:18:40.0
-39.67;2021-05-14 20:18:40.0
-49.01;2021-05-14 20:18:40.0
-57.58;2021-05-14 20:18:40.0
-63.71;2021-05-14 20:18:40.0
-65.77;2021-05-14 20:18:40.0
-62.63;2021-05-14 20:18:40.0
-54.04;2021-05-14 20:18:40.0
-40.82;2021-05-14 20:18:40.0
-24.59;2021-05-14 20:18:40.0
-7.32;2021-05-14 20:18:40.0
9.18;2021-05-14 20:18:40.0
23.66;2021-05-14 20:18:40.0
35.47;2021-05-14 20:18:40.0
44.36;2021-05-14 20:18:40.0
50.26;2021-05-14 20:18:40.0
53.19;2021-05-14 20:18:40.0
53.21;2021-05-14 20:18:41.0
50.59;2021-05-14 20:18:41.0
45.91;2021-05-14 20:18:41.0
40.05;2021-05-14 20:18:41.0
34.03;2021-05-14 20:18:41.0
28.73;2021-05-14 20:18:41.0
24.70;2021-05-14 20:18:41.0
22.01;2021-05-14 20:18:41.0
20.33;2021-05-14 20:18:41.0
19.02;2021-05-14 20:18:41.0
17.47;2021-05-14 20:18:41.0
15.27;2021-05-14 20:18:41.0
12.30;2021-05-14 20:18:41.0
8.71;2021-05-14 20:18:41.0
4.83;2021-05-14 20:18:41.0
0.94;2021-05-14 20:18:41.0
-2.80;2021-05-14 20:18:41.0
-6.46;2021-05-14 20:18:41.0
-10.33;2021-05-14 20:18:41.0
-14.85;2021-05-14 20:18:41.0
-20.44;2021-05-14 20:18:41.0
-27.35;2021-05-14 20:18:41.0
-35.52;2021-05-14 20:18:41.0
-44.37;2021-05-14 20:18:41.0
-52.81;2021-05-14 20:18:41.0
-59.36;2021-05-14 20:18:41.0
-62.45;2021-05-14 20:18:41.0
-60.82;2021-05-14 20:18:41.0
-53.92;2021-05-14 20:18:41.0
-42.13;2021-05-14 20:18:41.0
-26.71;2021-05-14 20:18:41.0
-9.51;2021-05-14 20:18:41.0
7.54;2021-05-14 20:18:41.0
22.82;2021-05-14 20:18:41.0
35.32;2021-05-14 20:18:41.0
44.62;2021-05-14 20:18:41.0
50.74;2021-05-14 20:18:41.0
53.96;2021-05-14 20:18:41.0
54.69;2021-05-14 20:18:41.0
53.29;2021-05-14 20:18:41.0
50.23;2021-05-14 20:18:41.0
45.98;2021-05-14 20:18:41.0
41.07;2021-05-14 20:18:41.0
36.02;2021-05-14 20:18:41.0
31.34;2021-05-14 20:18:41.0
27.41;2021-05-14 20:18:41.0
24.44;2021-05-14 20:18:41.0
22.41;2021-05-14 20:18:41.0
21.09;2021-05-14 20:18:41.0
20.10;2021-05-14 20:18:41.0
19.02;2021-05-14 20:18:41.0
17.49;2021-05-14 20:18:41.0
15.24;2021-05-14 20:18:41.0
12.19;2021-05-14 20:18:41.0
8.35;2021-05-14 20:18:41.0
3.88;2021-05-14 20:18:41.0
-1.00;2021-05-14 20:18:41.0
-6.05;2021-05-14 20:18:41.0
-11.09;2021-05-14 20:18:41.0
-16.08;2021-05-14 20:18:41.0
-21.18;2021-05-14 20:18:41.0
-26.76;2021-05-14 20:18:41.0
-33.19;2021-05-14 20:18:41.0
-40.59;2021-05-14 20:18:41.0
-48.57;2021-05-14 20:18:42.0
-56.15;2021-05-14 20:18:42.0
-61.85;2021-05-14 20:18:42.0
-64.10;2021-05-14 20:18:42.0
-61.66;2021-05-14 20:18:42.0
-54.09;2021-05-14 20:18:42.0
-41.86;2021-05-14 20:18:42.0
-26.25;2021-05-14 20:18:42.0
-9.02;2021-05-14 20:18:42.0
7.99;2021-05-14 20:18:42.0
23.26;2021-05-14 20:18:42.0
35.70;2021-05-14 20:18:42.0
44.71;2021-05-14 20:18:42.0
50.16;2021-05-14 20:18:42.0
52.24;2021-05-14 20:18:42.0
