neutral\EM0250.jpg
-51.12;2021-05-14 20:34:25.0
-43.16;2021-05-14 20:34:25.0
-32.04;2021-05-14 20:34:25.0
-19.11;2021-05-14 20:34:25.0
-5.75;2021-05-14 20:34:25.0
6.87;2021-05-14 20:34:25.0
17.96;2021-05-14 20:34:25.0
27.04;2021-05-14 20:34:25.0
33.78;2021-05-14 20:34:25.0
38.03;2021-05-14 20:34:25.0
39.69;2021-05-14 20:34:25.0
38.86;2021-05-14 20:34:25.0
35.88;2021-05-14 20:34:25.0
31.35;2021-05-14 20:34:25.0
26.04;2021-05-14 20:34:25.0
20.81;2021-05-14 20:34:25.0
16.33;2021-05-14 20:34:25.0
12.99;2021-05-14 20:34:25.0
10.82;2021-05-14 20:34:25.0
9.53;2021-05-14 20:34:25.0
8.70;2021-05-14 20:34:25.0
7.91;2021-05-14 20:34:25.0
6.88;2021-05-14 20:34:25.0
5.54;2021-05-14 20:34:25.0
3.92;2021-05-14 20:34:25.0
2.07;2021-05-14 20:34:25.0
-0.04;2021-05-14 20:34:25.0
-2.59;2021-05-14 20:34:25.0
-5.95;2021-05-14 20:34:25.0
-10.48;2021-05-14 20:34:25.0
-16.47;2021-05-14 20:34:25.0
-24.00;2021-05-14 20:34:25.0
-32.71;2021-05-14 20:34:25.0
-41.83;2021-05-14 20:34:25.0
-50.19;2021-05-14 20:34:25.0
-56.44;2021-05-14 20:34:25.0
-59.29;2021-05-14 20:34:25.0
-57.87;2021-05-14 20:34:25.0
-51.96;2021-05-14 20:34:25.0
-42.07;2021-05-14 20:34:25.0
-29.36;2021-05-14 20:34:25.0
-15.34;2021-05-14 20:34:25.0
-1.59;2021-05-14 20:34:25.0
10.61;2021-05-14 20:34:25.0
20.41;2021-05-14 20:34:25.0
27.52;2021-05-14 20:34:25.0
32.00;2021-05-14 20:34:25.0
34.16;2021-05-14 20:34:25.0
34.37;2021-05-14 20:34:25.0
32.97;2021-05-14 20:34:25.0
30.34;2021-05-14 20:34:26.0
26.93;2021-05-14 20:34:26.0
23.28;2021-05-14 20:34:26.0
19.90;2021-05-14 20:34:26.0
17.16;2021-05-14 20:34:26.0
15.20;2021-05-14 20:34:26.0
13.92;2021-05-14 20:34:26.0
13.09;2021-05-14 20:34:26.0
12.47;2021-05-14 20:34:26.0
11.93;2021-05-14 20:34:26.0
11.38;2021-05-14 20:34:26.0
10.71;2021-05-14 20:34:26.0
9.73;2021-05-14 20:34:26.0
8.16;2021-05-14 20:34:26.0
5.72;2021-05-14 20:34:26.0
2.24;2021-05-14 20:34:26.0
-2.15;2021-05-14 20:34:26.0
-7.08;2021-05-14 20:34:26.0
-12.02;2021-05-14 20:34:26.0
-16.44;2021-05-14 20:34:26.0
-20.10;2021-05-14 20:34:26.0
-23.08;2021-05-14 20:34:26.0
-25.88;2021-05-14 20:34:26.0
-29.14;2021-05-14 20:34:26.0
-33.38;2021-05-14 20:34:26.0
-38.58;2021-05-14 20:34:26.0
-44.04;2021-05-14 20:34:26.0
-48.33;2021-05-14 20:34:26.0
-49.83;2021-05-14 20:34:26.0
-47.17;2021-05-14 20:34:26.0
-39.82;2021-05-14 20:34:26.0
-28.24;2021-05-14 20:34:26.0
-13.71;2021-05-14 20:34:26.0
2.08;2021-05-14 20:34:26.0
17.55;2021-05-14 20:34:26.0
31.53;2021-05-14 20:34:26.0
43.30;2021-05-14 20:34:26.0
52.49;2021-05-14 20:34:26.0
58.87;2021-05-14 20:34:26.0
62.33;2021-05-14 20:34:26.0
62.89;2021-05-14 20:34:26.0
60.87;2021-05-14 20:34:26.0
56.91;2021-05-14 20:34:26.0
51.88;2021-05-14 20:34:26.0
46.74;2021-05-14 20:34:26.0
42.34;2021-05-14 20:34:26.0
39.31;2021-05-14 20:34:26.0
38.01;2021-05-14 20:34:26.0
38.44;2021-05-14 20:34:26.0
40.15;2021-05-14 20:34:26.0
42.35;2021-05-14 20:34:26.0
44.03;2021-05-14 20:34:26.0
44.29;2021-05-14 20:34:26.0
42.62;2021-05-14 20:34:26.0
39.09;2021-05-14 20:34:26.0
34.27;2021-05-14 20:34:26.0
28.90;2021-05-14 20:34:26.0
23.59;2021-05-14 20:34:26.0
18.61;2021-05-14 20:34:26.0
13.90;2021-05-14 20:34:26.0
9.23;2021-05-14 20:34:26.0
4.42;2021-05-14 20:34:26.0
-0.55;2021-05-14 20:34:26.0
-5.57;2021-05-14 20:34:26.0
-10.51;2021-05-14 20:34:27.0
-15.31;2021-05-14 20:34:27.0
-20.00;2021-05-14 20:34:27.0
-24.71;2021-05-14 20:34:27.0
-29.61;2021-05-14 20:34:27.0
-34.92;2021-05-14 20:34:27.0
-40.80;2021-05-14 20:34:27.0
-47.24;2021-05-14 20:34:27.0
-53.94;2021-05-14 20:34:27.0
-60.19;2021-05-14 20:34:27.0
-64.84;2021-05-14 20:34:27.0
-66.56;2021-05-14 20:34:27.0
-64.20;2021-05-14 20:34:27.0
-57.20;2021-05-14 20:34:27.0
-45.84;2021-05-14 20:34:27.0
-31.19;2021-05-14 20:34:27.0
-14.86;2021-05-14 20:34:27.0
1.52;2021-05-14 20:34:27.0
16.60;2021-05-14 20:34:27.0
29.52;2021-05-14 20:34:27.0
39.92;2021-05-14 20:34:27.0
47.74;2021-05-14 20:34:27.0
53.14;2021-05-14 20:34:27.0
56.36;2021-05-14 20:34:27.0
57.76;2021-05-14 20:34:27.0
57.77;2021-05-14 20:34:27.0
56.80;2021-05-14 20:34:27.0
55.19;2021-05-14 20:34:27.0
53.13;2021-05-14 20:34:27.0
50.67;2021-05-14 20:34:27.0
47.77;2021-05-14 20:34:27.0
44.38;2021-05-14 20:34:27.0
40.59;2021-05-14 20:34:27.0
36.54;2021-05-14 20:34:27.0
32.50;2021-05-14 20:34:27.0
28.79;2021-05-14 20:34:27.0
25.68;2021-05-14 20:34:27.0
23.42;2021-05-14 20:34:27.0
22.01;2021-05-14 20:34:27.0
21.24;2021-05-14 20:34:27.0
20.64;2021-05-14 20:34:27.0
19.64;2021-05-14 20:34:27.0
17.79;2021-05-14 20:34:27.0
14.86;2021-05-14 20:34:27.0
11.02;2021-05-14 20:34:27.0
6.66;2021-05-14 20:34:27.0
2.26;2021-05-14 20:34:27.0
-1.87;2021-05-14 20:34:27.0
-5.71;2021-05-14 20:34:27.0
-9.47;2021-05-14 20:34:27.0
-13.48;2021-05-14 20:34:27.0
-18.03;2021-05-14 20:34:27.0
-23.26;2021-05-14 20:34:27.0
-29.21;2021-05-14 20:34:27.0
-35.80;2021-05-14 20:34:27.0
-42.83;2021-05-14 20:34:27.0
-49.89;2021-05-14 20:34:27.0
-56.29;2021-05-14 20:34:27.0
-61.10;2021-05-14 20:34:27.0
-63.27;2021-05-14 20:34:27.0
-61.91;2021-05-14 20:34:27.0
-56.59;2021-05-14 20:34:27.0
-47.49;2021-05-14 20:34:27.0
-35.45;2021-05-14 20:34:27.0
-21.75;2021-05-14 20:34:28.0
-7.84;2021-05-14 20:34:28.0
5.00;2021-05-14 20:34:28.0
15.86;2021-05-14 20:34:28.0
24.24;2021-05-14 20:34:28.0
30.01;2021-05-14 20:34:28.0
33.26;2021-05-14 20:34:28.0
34.20;2021-05-14 20:34:28.0
33.13;2021-05-14 20:34:28.0
30.41;2021-05-14 20:34:28.0
26.58;2021-05-14 20:34:28.0
22.27;2021-05-14 20:34:28.0
18.16;2021-05-14 20:34:28.0
14.81;2021-05-14 20:34:28.0
12.50;2021-05-14 20:34:28.0
11.21;2021-05-14 20:34:28.0
10.63;2021-05-14 20:34:28.0
10.30;2021-05-14 20:34:28.0
9.81;2021-05-14 20:34:28.0
8.78;2021-05-14 20:34:28.0
7.08;2021-05-14 20:34:28.0
4.72;2021-05-14 20:34:28.0
1.89;2021-05-14 20:34:28.0
-1.13;2021-05-14 20:34:28.0
-4.04;2021-05-14 20:34:28.0
-6.51;2021-05-14 20:34:28.0
-8.31;2021-05-14 20:34:28.0
-9.32;2021-05-14 20:34:28.0
-9.68;2021-05-14 20:34:28.0
-9.76;2021-05-14 20:34:28.0
-10.20;2021-05-14 20:34:28.0
-11.72;2021-05-14 20:34:28.0
-14.91;2021-05-14 20:34:28.0
-19.88;2021-05-14 20:34:28.0
-26.07;2021-05-14 20:34:28.0
-32.19;2021-05-14 20:34:28.0
-36.65;2021-05-14 20:34:28.0
-37.90;2021-05-14 20:34:28.0
-35.09;2021-05-14 20:34:28.0
-28.24;2021-05-14 20:34:28.0
-18.23;2021-05-14 20:34:28.0
-6.47;2021-05-14 20:34:28.0
5.53;2021-05-14 20:34:28.0
16.52;2021-05-14 20:34:28.0
25.68;2021-05-14 20:34:28.0
32.56;2021-05-14 20:34:28.0
37.02;2021-05-14 20:34:28.0
39.08;2021-05-14 20:34:28.0
38.93;2021-05-14 20:34:28.0
36.93;2021-05-14 20:34:28.0
33.60;2021-05-14 20:34:28.0
29.54;2021-05-14 20:34:28.0
25.31;2021-05-14 20:34:28.0
21.38;2021-05-14 20:34:28.0
18.04;2021-05-14 20:34:28.0
15.44;2021-05-14 20:34:28.0
13.60;2021-05-14 20:34:28.0
12.43;2021-05-14 20:34:28.0
11.75;2021-05-14 20:34:28.0
11.30;2021-05-14 20:34:28.0
10.82;2021-05-14 20:34:28.0
10.12;2021-05-14 20:34:28.0
9.12;2021-05-14 20:34:28.0
7.82;2021-05-14 20:34:28.0
6.20;2021-05-14 20:34:29.0
4.20;2021-05-14 20:34:29.0
1.64;2021-05-14 20:34:29.0
-1.71;2021-05-14 20:34:29.0
-5.97;2021-05-14 20:34:29.0
-11.18;2021-05-14 20:34:29.0
-17.26;2021-05-14 20:34:29.0
-24.07;2021-05-14 20:34:29.0
-31.35;2021-05-14 20:34:29.0
-38.62;2021-05-14 20:34:29.0
-45.07;2021-05-14 20:34:29.0
-49.51;2021-05-14 20:34:29.0
-50.60;2021-05-14 20:34:29.0
-47.25;2021-05-14 20:34:29.0
-39.16;2021-05-14 20:34:29.0
-26.92;2021-05-14 20:34:29.0
-12.10;2021-05-14 20:34:29.0
3.34;2021-05-14 20:34:29.0
17.49;2021-05-14 20:34:29.0
29.06;2021-05-14 20:34:29.0
37.46;2021-05-14 20:34:29.0
42.71;2021-05-14 20:34:29.0
45.19;2021-05-14 20:34:29.0
45.30;2021-05-14 20:34:29.0
43.42;2021-05-14 20:34:29.0
39.92;2021-05-14 20:34:29.0
35.29;2021-05-14 20:34:29.0
30.16;2021-05-14 20:34:29.0
25.22;2021-05-14 20:34:29.0
21.10;2021-05-14 20:34:29.0
18.17;2021-05-14 20:34:29.0
16.46;2021-05-14 20:34:29.0
15.66;2021-05-14 20:34:29.0
15.32;2021-05-14 20:34:29.0
14.93;2021-05-14 20:34:29.0
14.20;2021-05-14 20:34:29.0
13.00;2021-05-14 20:34:29.0
11.43;2021-05-14 20:34:29.0
9.63;2021-05-14 20:34:29.0
7.72;2021-05-14 20:34:29.0
5.69;2021-05-14 20:34:29.0
3.36;2021-05-14 20:34:29.0
0.54;2021-05-14 20:34:29.0
-3.02;2021-05-14 20:34:29.0
-7.45;2021-05-14 20:34:29.0
-12.81;2021-05-14 20:34:29.0
-19.06;2021-05-14 20:34:29.0
-26.00;2021-05-14 20:34:29.0
-33.24;2021-05-14 20:34:29.0
-40.06;2021-05-14 20:34:29.0
-45.43;2021-05-14 20:34:29.0
-48.18;2021-05-14 20:34:29.0
-47.26;2021-05-14 20:34:29.0
-42.11;2021-05-14 20:34:29.0
-32.94;2021-05-14 20:34:29.0
-20.74;2021-05-14 20:34:29.0
-7.06;2021-05-14 20:34:29.0
6.37;2021-05-14 20:34:29.0
18.05;2021-05-14 20:34:29.0
27.03;2021-05-14 20:34:29.0
33.05;2021-05-14 20:34:29.0
36.32;2021-05-14 20:34:29.0
37.38;2021-05-14 20:34:29.0
36.81;2021-05-14 20:34:29.0
35.12;2021-05-14 20:34:30.0
