neutral\EM0035.jpg
23.13;2021-05-14 20:26:30.0
34.07;2021-05-14 20:26:30.0
41.43;2021-05-14 20:26:30.0
45.30;2021-05-14 20:26:30.0
46.02;2021-05-14 20:26:30.0
44.05;2021-05-14 20:26:30.0
40.07;2021-05-14 20:26:30.0
34.93;2021-05-14 20:26:30.0
29.60;2021-05-14 20:26:30.0
24.98;2021-05-14 20:26:30.0
21.65;2021-05-14 20:26:30.0
19.74;2021-05-14 20:26:30.0
18.94;2021-05-14 20:26:30.0
18.61;2021-05-14 20:26:30.0
18.13;2021-05-14 20:26:30.0
17.03;2021-05-14 20:26:30.0
15.14;2021-05-14 20:26:30.0
12.52;2021-05-14 20:26:30.0
9.33;2021-05-14 20:26:30.0
5.74;2021-05-14 20:26:30.0
1.79;2021-05-14 20:26:30.0
-2.50;2021-05-14 20:26:30.0
-7.19;2021-05-14 20:26:30.0
-12.41;2021-05-14 20:26:30.0
-18.35;2021-05-14 20:26:30.0
-25.30;2021-05-14 20:26:30.0
-33.48;2021-05-14 20:26:30.0
-42.86;2021-05-14 20:26:30.0
-52.96;2021-05-14 20:26:30.0
-62.67;2021-05-14 20:26:30.0
-70.39;2021-05-14 20:26:30.0
-74.37;2021-05-14 20:26:30.0
-73.14;2021-05-14 20:26:30.0
-66.05;2021-05-14 20:26:30.0
-53.51;2021-05-14 20:26:31.0
-36.91;2021-05-14 20:26:31.0
-18.33;2021-05-14 20:26:31.0
0.03;2021-05-14 20:26:31.0
16.41;2021-05-14 20:26:31.0
29.70;2021-05-14 20:26:31.0
39.51;2021-05-14 20:26:31.0
45.96;2021-05-14 20:26:31.0
49.42;2021-05-14 20:26:31.0
50.22;2021-05-14 20:26:31.0
48.71;2021-05-14 20:26:31.0
45.28;2021-05-14 20:26:31.0
40.54;2021-05-14 20:26:31.0
35.28;2021-05-14 20:26:31.0
30.38;2021-05-14 20:26:31.0
26.53;2021-05-14 20:26:31.0
24.06;2021-05-14 20:26:31.0
22.83;2021-05-14 20:26:31.0
22.31;2021-05-14 20:26:31.0
21.80;2021-05-14 20:26:31.0
20.67;2021-05-14 20:26:31.0
18.50;2021-05-14 20:26:31.0
15.16;2021-05-14 20:26:31.0
10.83;2021-05-14 20:26:31.0
5.80;2021-05-14 20:26:31.0
0.45;2021-05-14 20:26:31.0
-4.95;2021-05-14 20:26:31.0
-10.28;2021-05-14 20:26:31.0
-15.61;2021-05-14 20:26:31.0
-21.19;2021-05-14 20:26:31.0
-27.37;2021-05-14 20:26:31.0
-34.48;2021-05-14 20:26:31.0
-42.69;2021-05-14 20:26:31.0
-51.78;2021-05-14 20:26:31.0
-61.07;2021-05-14 20:26:31.0
-69.31;2021-05-14 20:26:31.0
-74.91;2021-05-14 20:26:31.0
-76.21;2021-05-14 20:26:31.0
-72.04;2021-05-14 20:26:31.0
-62.12;2021-05-14 20:26:31.0
-47.20;2021-05-14 20:26:31.0
-28.95;2021-05-14 20:26:31.0
-9.53;2021-05-14 20:26:31.0
9.02;2021-05-14 20:26:31.0
25.20;2021-05-14 20:26:31.0
38.19;2021-05-14 20:26:31.0
47.75;2021-05-14 20:26:31.0
54.00;2021-05-14 20:26:31.0
57.17;2021-05-14 20:26:31.0
57.60;2021-05-14 20:26:31.0
55.74;2021-05-14 20:26:31.0
52.23;2021-05-14 20:26:31.0
47.83;2021-05-14 20:26:31.0
43.33;2021-05-14 20:26:31.0
39.29;2021-05-14 20:26:31.0
35.99;2021-05-14 20:26:31.0
33.38;2021-05-14 20:26:31.0
31.25;2021-05-14 20:26:31.0
29.34;2021-05-14 20:26:31.0
27.47;2021-05-14 20:26:31.0
25.49;2021-05-14 20:26:31.0
23.25;2021-05-14 20:26:31.0
20.56;2021-05-14 20:26:31.0
17.18;2021-05-14 20:26:31.0
12.96;2021-05-14 20:26:32.0
7.91;2021-05-14 20:26:32.0
2.25;2021-05-14 20:26:32.0
-3.66;2021-05-14 20:26:32.0
-9.47;2021-05-14 20:26:32.0
-15.01;2021-05-14 20:26:32.0
-20.35;2021-05-14 20:26:32.0
-25.86;2021-05-14 20:26:32.0
-32.07;2021-05-14 20:26:32.0
-39.48;2021-05-14 20:26:32.0
-48.29;2021-05-14 20:26:32.0
-58.11;2021-05-14 20:26:32.0
-67.85;2021-05-14 20:26:32.0
-75.76;2021-05-14 20:26:32.0
-79.79;2021-05-14 20:26:32.0
-78.21;2021-05-14 20:26:32.0
-70.14;2021-05-14 20:26:32.0
-56.00;2021-05-14 20:26:32.0
-37.44;2021-05-14 20:26:32.0
-16.90;2021-05-14 20:26:32.0
3.07;2021-05-14 20:26:32.0
20.50;2021-05-14 20:26:32.0
34.26;2021-05-14 20:26:32.0
44.10;2021-05-14 20:26:32.0
50.29;2021-05-14 20:26:32.0
53.32;2021-05-14 20:26:32.0
53.66;2021-05-14 20:26:32.0
51.80;2021-05-14 20:26:32.0
48.32;2021-05-14 20:26:32.0
43.94;2021-05-14 20:26:32.0
39.49;2021-05-14 20:26:32.0
35.63;2021-05-14 20:26:32.0
32.77;2021-05-14 20:26:32.0
30.92;2021-05-14 20:26:32.0
29.85;2021-05-14 20:26:32.0
29.17;2021-05-14 20:26:32.0
28.53;2021-05-14 20:26:32.0
27.64;2021-05-14 20:26:32.0
26.22;2021-05-14 20:26:32.0
24.04;2021-05-14 20:26:32.0
20.87;2021-05-14 20:26:32.0
16.67;2021-05-14 20:26:32.0
11.53;2021-05-14 20:26:32.0
5.75;2021-05-14 20:26:32.0
-0.25;2021-05-14 20:26:32.0
-6.15;2021-05-14 20:26:32.0
-11.75;2021-05-14 20:26:32.0
-17.10;2021-05-14 20:26:32.0
-22.44;2021-05-14 20:26:32.0
-28.19;2021-05-14 20:26:32.0
-34.81;2021-05-14 20:26:32.0
-42.54;2021-05-14 20:26:32.0
-51.23;2021-05-14 20:26:32.0
-60.10;2021-05-14 20:26:32.0
-67.74;2021-05-14 20:26:32.0
-72.32;2021-05-14 20:26:32.0
-72.11;2021-05-14 20:26:32.0
-66.03;2021-05-14 20:26:32.0
-54.09;2021-05-14 20:26:32.0
-37.47;2021-05-14 20:26:32.0
-18.22;2021-05-14 20:26:32.0
1.30;2021-05-14 20:26:32.0
19.02;2021-05-14 20:26:32.0
33.53;2021-05-14 20:26:32.0
44.24;2021-05-14 20:26:33.0
51.19;2021-05-14 20:26:33.0
54.77;2021-05-14 20:26:33.0
55.52;2021-05-14 20:26:33.0
53.95;2021-05-14 20:26:33.0
50.63;2021-05-14 20:26:33.0
46.12;2021-05-14 20:26:33.0
41.13;2021-05-14 20:26:33.0
36.32;2021-05-14 20:26:33.0
32.25;2021-05-14 20:26:33.0
29.23;2021-05-14 20:26:33.0
27.24;2021-05-14 20:26:33.0
26.02;2021-05-14 20:26:33.0
25.15;2021-05-14 20:26:33.0
24.21;2021-05-14 20:26:33.0
22.88;2021-05-14 20:26:33.0
20.95;2021-05-14 20:26:33.0
18.34;2021-05-14 20:26:33.0
15.02;2021-05-14 20:26:33.0
11.01;2021-05-14 20:26:33.0
6.42;2021-05-14 20:26:33.0
1.36;2021-05-14 20:26:33.0
-4.03;2021-05-14 20:26:33.0
-9.62;2021-05-14 20:26:33.0
-15.37;2021-05-14 20:26:33.0
-21.37;2021-05-14 20:26:33.0
-27.87;2021-05-14 20:26:33.0
-35.12;2021-05-14 20:26:33.0
-43.26;2021-05-14 20:26:33.0
-52.08;2021-05-14 20:26:33.0
-60.78;2021-05-14 20:26:33.0
-68.01;2021-05-14 20:26:33.0
-72.07;2021-05-14 20:26:33.0
-71.40;2021-05-14 20:26:33.0
-65.10;2021-05-14 20:26:33.0
-53.35;2021-05-14 20:26:33.0
-37.45;2021-05-14 20:26:33.0
-19.45;2021-05-14 20:26:33.0
-1.57;2021-05-14 20:26:33.0
14.36;2021-05-14 20:26:33.0
27.25;2021-05-14 20:26:33.0
36.69;2021-05-14 20:26:33.0
42.79;2021-05-14 20:26:33.0
45.77;2021-05-14 20:26:33.0
45.92;2021-05-14 20:26:33.0
43.51;2021-05-14 20:26:33.0
39.04;2021-05-14 20:26:33.0
33.31;2021-05-14 20:26:33.0
27.37;2021-05-14 20:26:33.0
22.26;2021-05-14 20:26:33.0
18.75;2021-05-14 20:26:33.0
17.05;2021-05-14 20:26:33.0
16.79;2021-05-14 20:26:33.0
17.24;2021-05-14 20:26:33.0
17.55;2021-05-14 20:26:33.0
17.06;2021-05-14 20:26:33.0
15.49;2021-05-14 20:26:33.0
12.90;2021-05-14 20:26:33.0
9.59;2021-05-14 20:26:33.0
5.94;2021-05-14 20:26:33.0
2.27;2021-05-14 20:26:33.0
-1.32;2021-05-14 20:26:33.0
-4.84;2021-05-14 20:26:33.0
-8.52;2021-05-14 20:26:33.0
-12.66;2021-05-14 20:26:34.0
-17.62;2021-05-14 20:26:34.0
-23.75;2021-05-14 20:26:34.0
-31.23;2021-05-14 20:26:34.0
-39.95;2021-05-14 20:26:34.0
-49.27;2021-05-14 20:26:34.0
-57.95;2021-05-14 20:26:34.0
-64.29;2021-05-14 20:26:34.0
-66.49;2021-05-14 20:26:34.0
-63.24;2021-05-14 20:26:34.0
-54.18;2021-05-14 20:26:34.0
-40.19;2021-05-14 20:26:34.0
-23.16;2021-05-14 20:26:34.0
-5.44;2021-05-14 20:26:34.0
