negative\EM0562.jpg
7.85;2021-05-14 20:26:51.0
3.89;2021-05-14 20:26:51.0
-0.01;2021-05-14 20:26:51.0
-3.56;2021-05-14 20:26:51.0
-6.78;2021-05-14 20:26:51.0
-10.01;2021-05-14 20:26:51.0
-13.70;2021-05-14 20:26:51.0
-18.35;2021-05-14 20:26:51.0
-24.34;2021-05-14 20:26:51.0
-31.87;2021-05-14 20:26:51.0
-40.85;2021-05-14 20:26:51.0
-50.75;2021-05-14 20:26:51.0
-60.44;2021-05-14 20:26:51.0
-68.23;2021-05-14 20:26:51.0
-72.21;2021-05-14 20:26:51.0
-70.77;2021-05-14 20:26:51.0
-63.22;2021-05-14 20:26:51.0
-50.03;2021-05-14 20:26:51.0
-32.77;2021-05-14 20:26:51.0
-13.64;2021-05-14 20:26:51.0
5.17;2021-05-14 20:26:51.0
21.97;2021-05-14 20:26:51.0
35.81;2021-05-14 20:26:51.0
46.32;2021-05-14 20:26:51.0
53.46;2021-05-14 20:26:51.0
57.32;2021-05-14 20:26:51.0
58.05;2021-05-14 20:26:51.0
55.96;2021-05-14 20:26:51.0
51.61;2021-05-14 20:26:51.0
45.89;2021-05-14 20:26:51.0
39.80;2021-05-14 20:26:51.0
34.31;2021-05-14 20:26:51.0
30.02;2021-05-14 20:26:51.0
27.06;2021-05-14 20:26:51.0
25.12;2021-05-14 20:26:51.0
23.60;2021-05-14 20:26:51.0
21.93;2021-05-14 20:26:51.0
19.72;2021-05-14 20:26:51.0
16.88;2021-05-14 20:26:51.0
13.53;2021-05-14 20:26:51.0
9.84;2021-05-14 20:26:51.0
5.91;2021-05-14 20:26:51.0
1.69;2021-05-14 20:26:51.0
-2.93;2021-05-14 20:26:51.0
-8.14;2021-05-14 20:26:51.0
-14.12;2021-05-14 20:26:51.0
-21.10;2021-05-14 20:26:51.0
-29.26;2021-05-14 20:26:51.0
-38.67;2021-05-14 20:26:51.0
-49.05;2021-05-14 20:26:51.0
-59.57;2021-05-14 20:26:52.0
-68.76;2021-05-14 20:26:52.0
-74.79;2021-05-14 20:26:52.0
-75.87;2021-05-14 20:26:52.0
-70.85;2021-05-14 20:26:52.0
-59.68;2021-05-14 20:26:52.0
-43.36;2021-05-14 20:26:52.0
-23.80;2021-05-14 20:26:52.0
-3.19;2021-05-14 20:26:52.0
16.40;2021-05-14 20:26:52.0
33.40;2021-05-14 20:26:52.0
46.83;2021-05-14 20:26:52.0
56.21;2021-05-14 20:26:52.0
61.52;2021-05-14 20:26:52.0
63.09;2021-05-14 20:26:52.0
61.54;2021-05-14 20:26:52.0
57.71;2021-05-14 20:26:52.0
52.62;2021-05-14 20:26:52.0
47.18;2021-05-14 20:26:52.0
42.15;2021-05-14 20:26:52.0
38.00;2021-05-14 20:26:52.0
34.93;2021-05-14 20:26:52.0
32.87;2021-05-14 20:26:52.0
31.55;2021-05-14 20:26:52.0
30.63;2021-05-14 20:26:52.0
29.71;2021-05-14 20:26:52.0
28.44;2021-05-14 20:26:52.0
26.52;2021-05-14 20:26:52.0
23.75;2021-05-14 20:26:52.0
20.08;2021-05-14 20:26:52.0
15.56;2021-05-14 20:26:52.0
10.36;2021-05-14 20:26:52.0
4.70;2021-05-14 20:26:52.0
-1.19;2021-05-14 20:26:52.0
-7.19;2021-05-14 20:26:52.0
-13.38;2021-05-14 20:26:52.0
-20.01;2021-05-14 20:26:52.0
-27.48;2021-05-14 20:26:52.0
-36.11;2021-05-14 20:26:52.0
-45.90;2021-05-14 20:26:52.0
-56.33;2021-05-14 20:26:52.0
-66.20;2021-05-14 20:26:52.0
-73.82;2021-05-14 20:26:52.0
-77.35;2021-05-14 20:26:52.0
-75.31;2021-05-14 20:26:52.0
-67.05;2021-05-14 20:26:52.0
-52.98;2021-05-14 20:26:52.0
-34.58;2021-05-14 20:26:52.0
-13.99;2021-05-14 20:26:52.0
6.44;2021-05-14 20:26:52.0
24.69;2021-05-14 20:26:52.0
39.39;2021-05-14 20:26:52.0
49.91;2021-05-14 20:26:52.0
56.24;2021-05-14 20:26:52.0
58.83;2021-05-14 20:26:52.0
58.40;2021-05-14 20:26:52.0
55.71;2021-05-14 20:26:52.0
51.57;2021-05-14 20:26:52.0
46.70;2021-05-14 20:26:52.0
41.71;2021-05-14 20:26:52.0
37.09;2021-05-14 20:26:52.0
33.13;2021-05-14 20:26:52.0
30.01;2021-05-14 20:26:52.0
27.72;2021-05-14 20:26:52.0
26.14;2021-05-14 20:26:53.0
25.00;2021-05-14 20:26:53.0
23.97;2021-05-14 20:26:53.0
22.71;2021-05-14 20:26:53.0
20.89;2021-05-14 20:26:53.0
18.31;2021-05-14 20:26:53.0
14.90;2021-05-14 20:26:53.0
10.72;2021-05-14 20:26:53.0
5.94;2021-05-14 20:26:53.0
0.78;2021-05-14 20:26:53.0
-4.55;2021-05-14 20:26:53.0
-9.87;2021-05-14 20:26:53.0
-15.16;2021-05-14 20:26:53.0
-20.55;2021-05-14 20:26:53.0
-26.43;2021-05-14 20:26:53.0
-33.26;2021-05-14 20:26:53.0
-41.37;2021-05-14 20:26:53.0
-50.66;2021-05-14 20:26:53.0
-60.35;2021-05-14 20:26:53.0
-68.91;2021-05-14 20:26:53.0
-74.42;2021-05-14 20:26:53.0
-75.06;2021-05-14 20:26:53.0
-69.70;2021-05-14 20:26:53.0
-58.32;2021-05-14 20:26:53.0
-42.11;2021-05-14 20:26:53.0
-23.05;2021-05-14 20:26:53.0
-3.49;2021-05-14 20:26:53.0
14.54;2021-05-14 20:26:53.0
29.63;2021-05-14 20:26:53.0
41.09;2021-05-14 20:26:53.0
48.82;2021-05-14 20:26:53.0
53.08;2021-05-14 20:26:53.0
54.27;2021-05-14 20:26:53.0
52.89;2021-05-14 20:26:53.0
49.49;2021-05-14 20:26:53.0
44.73;2021-05-14 20:26:53.0
39.35;2021-05-14 20:26:53.0
34.13;2021-05-14 20:26:53.0
29.70;2021-05-14 20:26:53.0
26.41;2021-05-14 20:26:53.0
24.24;2021-05-14 20:26:53.0
22.79;2021-05-14 20:26:53.0
21.50;2021-05-14 20:26:53.0
19.82;2021-05-14 20:26:53.0
17.41;2021-05-14 20:26:53.0
14.24;2021-05-14 20:26:53.0
10.54;2021-05-14 20:26:53.0
6.60;2021-05-14 20:26:53.0
2.63;2021-05-14 20:26:53.0
-1.29;2021-05-14 20:26:53.0
-5.28;2021-05-14 20:26:53.0
-9.55;2021-05-14 20:26:53.0
-14.35;2021-05-14 20:26:53.0
-19.94;2021-05-14 20:26:53.0
-26.56;2021-05-14 20:26:53.0
-34.34;2021-05-14 20:26:53.0
-43.15;2021-05-14 20:26:53.0
-52.41;2021-05-14 20:26:53.0
-60.98;2021-05-14 20:26:53.0
-67.24;2021-05-14 20:26:53.0
-69.41;2021-05-14 20:26:53.0
-66.12;2021-05-14 20:26:53.0
-56.87;2021-05-14 20:26:53.0
-42.34;2021-05-14 20:26:53.0
-24.24;2021-05-14 20:26:54.0
-4.87;2021-05-14 20:26:54.0
13.56;2021-05-14 20:26:54.0
29.37;2021-05-14 20:26:54.0
41.63;2021-05-14 20:26:54.0
50.13;2021-05-14 20:26:54.0
55.03;2021-05-14 20:26:54.0
56.68;2021-05-14 20:26:54.0
55.52;2021-05-14 20:26:54.0
52.04;2021-05-14 20:26:54.0
46.92;2021-05-14 20:26:54.0
41.00;2021-05-14 20:26:54.0
35.12;2021-05-14 20:26:54.0
29.96;2021-05-14 20:26:54.0
25.93;2021-05-14 20:26:54.0
23.07;2021-05-14 20:26:54.0
21.16;2021-05-14 20:26:54.0
19.77;2021-05-14 20:26:54.0
18.50;2021-05-14 20:26:54.0
16.95;2021-05-14 20:26:54.0
14.94;2021-05-14 20:26:54.0
12.38;2021-05-14 20:26:54.0
9.27;2021-05-14 20:26:54.0
5.66;2021-05-14 20:26:54.0
1.60;2021-05-14 20:26:54.0
-2.88;2021-05-14 20:26:54.0
-7.80;2021-05-14 20:26:54.0
-13.25;2021-05-14 20:26:54.0
-19.36;2021-05-14 20:26:54.0
-26.34;2021-05-14 20:26:54.0
-34.38;2021-05-14 20:26:54.0
-43.46;2021-05-14 20:26:54.0
-53.21;2021-05-14 20:26:54.0
-62.66;2021-05-14 20:26:54.0
-70.31;2021-05-14 20:26:54.0
-74.33;2021-05-14 20:26:54.0
-73.12;2021-05-14 20:26:54.0
-65.87;2021-05-14 20:26:54.0
-52.86;2021-05-14 20:26:54.0
-35.55;2021-05-14 20:26:54.0
-16.10;2021-05-14 20:26:54.0
3.10;2021-05-14 20:26:54.0
20.12;2021-05-14 20:26:54.0
33.76;2021-05-14 20:26:54.0
43.58;2021-05-14 20:26:54.0
49.73;2021-05-14 20:26:54.0
52.62;2021-05-14 20:26:54.0
52.81;2021-05-14 20:26:54.0
50.80;2021-05-14 20:26:54.0
47.21;2021-05-14 20:26:54.0
42.69;2021-05-14 20:26:54.0
37.92;2021-05-14 20:26:54.0
33.45;2021-05-14 20:26:54.0
29.68;2021-05-14 20:26:54.0
26.73;2021-05-14 20:26:54.0
24.54;2021-05-14 20:26:54.0
22.90;2021-05-14 20:26:54.0
21.57;2021-05-14 20:26:54.0
20.26;2021-05-14 20:26:54.0
18.70;2021-05-14 20:26:54.0
16.65;2021-05-14 20:26:54.0
13.90;2021-05-14 20:26:54.0
10.34;2021-05-14 20:26:54.0
6.02;2021-05-14 20:26:54.0
1.13;2021-05-14 20:26:55.0
-4.03;2021-05-14 20:26:55.0
-9.27;2021-05-14 20:26:55.0
-14.48;2021-05-14 20:26:55.0
-19.72;2021-05-14 20:26:55.0
-25.21;2021-05-14 20:26:55.0
-31.26;2021-05-14 20:26:55.0
-38.20;2021-05-14 20:26:55.0
-46.18;2021-05-14 20:26:55.0
-54.92;2021-05-14 20:26:55.0
-63.51;2021-05-14 20:26:55.0
-70.41;2021-05-14 20:26:55.0
-73.76;2021-05-14 20:26:55.0
-71.88;2021-05-14 20:26:55.0
-63.88;2021-05-14 20:26:55.0
-50.10;2021-05-14 20:26:55.0
-32.05;2021-05-14 20:26:55.0
-12.03;2021-05-14 20:26:55.0
7.52;2021-05-14 20:26:55.0
24.64;2021-05-14 20:26:55.0
38.17;2021-05-14 20:26:55.0
47.76;2021-05-14 20:26:55.0
53.63;2021-05-14 20:26:55.0
56.25;2021-05-14 20:26:55.0
56.18;2021-05-14 20:26:55.0
53.99;2021-05-14 20:26:55.0
50.32;2021-05-14 20:26:55.0
45.88;2021-05-14 20:26:55.0
41.40;2021-05-14 20:26:55.0
37.44;2021-05-14 20:26:55.0
34.34;2021-05-14 20:26:55.0
32.09;2021-05-14 20:26:55.0
30.41;2021-05-14 20:26:55.0
28.99;2021-05-14 20:26:55.0
27.58;2021-05-14 20:26:55.0
26.04;2021-05-14 20:26:55.0
24.33;2021-05-14 20:26:55.0
22.35;2021-05-14 20:26:55.0
19.90;2021-05-14 20:26:55.0
16.75;2021-05-14 20:26:55.0
12.77;2021-05-14 20:26:55.0
8.01;2021-05-14 20:26:55.0
2.72;2021-05-14 20:26:55.0
-2.74;2021-05-14 20:26:55.0
-8.13;2021-05-14 20:26:55.0
-13.37;2021-05-14 20:26:55.0
-18.58;2021-05-14 20:26:55.0
-24.05;2021-05-14 20:26:55.0
-30.15;2021-05-14 20:26:55.0
-37.18;2021-05-14 20:26:55.0
-45.22;2021-05-14 20:26:55.0
-54.01;2021-05-14 20:26:55.0
-62.69;2021-05-14 20:26:55.0
-69.90;2021-05-14 20:26:55.0
-73.91;2021-05-14 20:26:55.0
-73.11;2021-05-14 20:26:55.0
-66.55;2021-05-14 20:26:55.0
-54.36;2021-05-14 20:26:55.0
-37.82;2021-05-14 20:26:55.0
-18.95;2021-05-14 20:26:55.0
-0.05;2021-05-14 20:26:55.0
16.96;2021-05-14 20:26:55.0
30.82;2021-05-14 20:26:55.0
40.99;2021-05-14 20:26:55.0
47.46;2021-05-14 20:26:56.0
