negative\EM0728.jpg
-42.82;2021-05-14 20:34:41.0
-51.11;2021-05-14 20:34:41.0
-58.92;2021-05-14 20:34:41.0
-64.63;2021-05-14 20:34:41.0
-66.58;2021-05-14 20:34:41.0
-63.64;2021-05-14 20:34:41.0
-55.54;2021-05-14 20:34:41.0
-43.04;2021-05-14 20:34:41.0
-27.63;2021-05-14 20:34:41.0
-11.21;2021-05-14 20:34:41.0
4.51;2021-05-14 20:34:41.0
18.20;2021-05-14 20:34:41.0
29.11;2021-05-14 20:34:41.0
36.96;2021-05-14 20:34:41.0
41.76;2021-05-14 20:34:41.0
43.76;2021-05-14 20:34:41.0
43.33;2021-05-14 20:34:41.0
41.00;2021-05-14 20:34:41.0
37.41;2021-05-14 20:34:41.0
33.28;2021-05-14 20:34:41.0
29.26;2021-05-14 20:34:41.0
25.83;2021-05-14 20:34:41.0
23.18;2021-05-14 20:34:41.0
21.23;2021-05-14 20:34:41.0
19.75;2021-05-14 20:34:41.0
18.46;2021-05-14 20:34:41.0
17.20;2021-05-14 20:34:41.0
15.95;2021-05-14 20:34:41.0
14.79;2021-05-14 20:34:41.0
13.79;2021-05-14 20:34:41.0
12.84;2021-05-14 20:34:41.0
11.70;2021-05-14 20:34:41.0
9.99;2021-05-14 20:34:41.0
7.44;2021-05-14 20:34:41.0
3.98;2021-05-14 20:34:41.0
-0.23;2021-05-14 20:34:41.0
-4.88;2021-05-14 20:34:41.0
-9.66;2021-05-14 20:34:41.0
-14.41;2021-05-14 20:34:41.0
-19.19;2021-05-14 20:34:41.0
-24.26;2021-05-14 20:34:41.0
-29.94;2021-05-14 20:34:41.0
-36.49;2021-05-14 20:34:41.0
-43.88;2021-05-14 20:34:41.0
-51.67;2021-05-14 20:34:41.0
-58.95;2021-05-14 20:34:41.0
-64.39;2021-05-14 20:34:41.0
-66.57;2021-05-14 20:34:41.0
-64.34;2021-05-14 20:34:42.0
-57.20;2021-05-14 20:34:42.0
-45.55;2021-05-14 20:34:42.0
-30.63;2021-05-14 20:34:42.0
-14.25;2021-05-14 20:34:42.0
1.74;2021-05-14 20:34:42.0
15.87;2021-05-14 20:34:42.0
27.26;2021-05-14 20:34:42.0
35.67;2021-05-14 20:34:42.0
41.29;2021-05-14 20:34:42.0
44.51;2021-05-14 20:34:42.0
45.74;2021-05-14 20:34:42.0
45.32;2021-05-14 20:34:42.0
43.56;2021-05-14 20:34:42.0
40.82;2021-05-14 20:34:42.0
37.57;2021-05-14 20:34:42.0
34.31;2021-05-14 20:34:42.0
31.54;2021-05-14 20:34:42.0
29.64;2021-05-14 20:34:42.0
28.75;2021-05-14 20:34:42.0
28.74;2021-05-14 20:34:42.0
29.31;2021-05-14 20:34:42.0
30.00;2021-05-14 20:34:42.0
30.47;2021-05-14 20:34:42.0
30.46;2021-05-14 20:34:42.0
29.90;2021-05-14 20:34:42.0
28.82;2021-05-14 20:34:42.0
27.25;2021-05-14 20:34:42.0
25.18;2021-05-14 20:34:42.0
22.50;2021-05-14 20:34:42.0
19.09;2021-05-14 20:34:42.0
14.82;2021-05-14 20:34:42.0
9.72;2021-05-14 20:34:42.0
3.99;2021-05-14 20:34:42.0
-2.03;2021-05-14 20:34:42.0
-7.97;2021-05-14 20:34:42.0
-13.47;2021-05-14 20:34:42.0
-18.39;2021-05-14 20:34:42.0
-22.73;2021-05-14 20:34:42.0
-26.74;2021-05-14 20:34:42.0
-30.78;2021-05-14 20:34:42.0
-35.29;2021-05-14 20:34:42.0
-40.66;2021-05-14 20:34:42.0
-47.08;2021-05-14 20:34:42.0
-54.35;2021-05-14 20:34:42.0
-61.82;2021-05-14 20:34:42.0
-68.36;2021-05-14 20:34:42.0
-72.50;2021-05-14 20:34:42.0
-72.82;2021-05-14 20:34:42.0
-68.39;2021-05-14 20:34:42.0
-59.04;2021-05-14 20:34:42.0
-45.51;2021-05-14 20:34:42.0
-29.31;2021-05-14 20:34:42.0
-12.25;2021-05-14 20:34:42.0
3.90;2021-05-14 20:34:42.0
17.84;2021-05-14 20:34:42.0
28.88;2021-05-14 20:34:42.0
36.89;2021-05-14 20:34:42.0
42.08;2021-05-14 20:34:42.0
44.87;2021-05-14 20:34:42.0
45.66;2021-05-14 20:34:42.0
44.89;2021-05-14 20:34:42.0
42.94;2021-05-14 20:34:42.0
40.31;2021-05-14 20:34:42.0
37.51;2021-05-14 20:34:43.0
35.06;2021-05-14 20:34:43.0
33.35;2021-05-14 20:34:43.0
32.51;2021-05-14 20:34:43.0
32.47;2021-05-14 20:34:43.0
32.97;2021-05-14 20:34:43.0
33.73;2021-05-14 20:34:43.0
34.51;2021-05-14 20:34:43.0
35.09;2021-05-14 20:34:43.0
35.31;2021-05-14 20:34:43.0
34.96;2021-05-14 20:34:43.0
33.84;2021-05-14 20:34:43.0
31.84;2021-05-14 20:34:43.0
29.01;2021-05-14 20:34:43.0
25.58;2021-05-14 20:34:43.0
21.85;2021-05-14 20:34:43.0
18.06;2021-05-14 20:34:43.0
14.26;2021-05-14 20:34:43.0
10.32;2021-05-14 20:34:43.0
6.04;2021-05-14 20:34:43.0
1.28;2021-05-14 20:34:43.0
-3.91;2021-05-14 20:34:43.0
-9.33;2021-05-14 20:34:43.0
-14.68;2021-05-14 20:34:43.0
-19.66;2021-05-14 20:34:43.0
-24.13;2021-05-14 20:34:43.0
-28.10;2021-05-14 20:34:43.0
-31.75;2021-05-14 20:34:43.0
-35.35;2021-05-14 20:34:43.0
-39.30;2021-05-14 20:34:43.0
-43.98;2021-05-14 20:34:43.0
-49.63;2021-05-14 20:34:43.0
-56.14;2021-05-14 20:34:43.0
-62.82;2021-05-14 20:34:43.0
-68.44;2021-05-14 20:34:43.0
-71.43;2021-05-14 20:34:43.0
-70.33;2021-05-14 20:34:43.0
-64.32;2021-05-14 20:34:43.0
-53.57;2021-05-14 20:34:43.0
-39.30;2021-05-14 20:34:43.0
-23.41;2021-05-14 20:34:43.0
-7.91;2021-05-14 20:34:43.0
5.63;2021-05-14 20:34:43.0
16.39;2021-05-14 20:34:43.0
24.26;2021-05-14 20:34:43.0
29.52;2021-05-14 20:34:43.0
32.53;2021-05-14 20:34:43.0
33.53;2021-05-14 20:34:43.0
32.70;2021-05-14 20:34:43.0
30.36;2021-05-14 20:34:43.0
26.99;2021-05-14 20:34:43.0
23.36;2021-05-14 20:34:43.0
20.25;2021-05-14 20:34:43.0
18.26;2021-05-14 20:34:43.0
17.61;2021-05-14 20:34:43.0
18.13;2021-05-14 20:34:43.0
19.31;2021-05-14 20:34:43.0
20.62;2021-05-14 20:34:43.0
21.63;2021-05-14 20:34:43.0
22.21;2021-05-14 20:34:43.0
22.47;2021-05-14 20:34:43.0
22.61;2021-05-14 20:34:43.0
22.73;2021-05-14 20:34:43.0
22.68;2021-05-14 20:34:43.0
22.09;2021-05-14 20:34:44.0
20.51;2021-05-14 20:34:44.0
17.69;2021-05-14 20:34:44.0
13.62;2021-05-14 20:34:44.0
8.63;2021-05-14 20:34:44.0
3.26;2021-05-14 20:34:44.0
-1.98;2021-05-14 20:34:44.0
-6.75;2021-05-14 20:34:44.0
-10.99;2021-05-14 20:34:44.0
-14.87;2021-05-14 20:34:44.0
-18.73;2021-05-14 20:34:44.0
-22.99;2021-05-14 20:34:44.0
-28.01;2021-05-14 20:34:44.0
-33.94;2021-05-14 20:34:44.0
-40.55;2021-05-14 20:34:44.0
-47.16;2021-05-14 20:34:44.0
-52.69;2021-05-14 20:34:44.0
-55.83;2021-05-14 20:34:44.0
-55.44;2021-05-14 20:34:44.0
-50.89;2021-05-14 20:34:44.0
-42.28;2021-05-14 20:34:44.0
-30.46;2021-05-14 20:34:44.0
-16.81;2021-05-14 20:34:44.0
-2.96;2021-05-14 20:34:44.0
9.59;2021-05-14 20:34:44.0
19.77;2021-05-14 20:34:44.0
27.04;2021-05-14 20:34:44.0
31.33;2021-05-14 20:34:44.0
32.90;2021-05-14 20:34:44.0
32.20;2021-05-14 20:34:44.0
29.74;2021-05-14 20:34:44.0
26.06;2021-05-14 20:34:44.0
21.80;2021-05-14 20:34:44.0
17.63;2021-05-14 20:34:44.0
14.20;2021-05-14 20:34:44.0
11.96;2021-05-14 20:34:44.0
11.04;2021-05-14 20:34:44.0
11.25;2021-05-14 20:34:44.0
12.12;2021-05-14 20:34:44.0
13.17;2021-05-14 20:34:44.0
14.00;2021-05-14 20:34:44.0
14.45;2021-05-14 20:34:44.0
14.52;2021-05-14 20:34:44.0
14.26;2021-05-14 20:34:44.0
13.65;2021-05-14 20:34:44.0
12.55;2021-05-14 20:34:44.0
10.75;2021-05-14 20:34:44.0
8.05;2021-05-14 20:34:44.0
4.41;2021-05-14 20:34:44.0
-0.02;2021-05-14 20:34:44.0
-4.87;2021-05-14 20:34:44.0
-9.72;2021-05-14 20:34:44.0
-14.18;2021-05-14 20:34:44.0
-18.09;2021-05-14 20:34:44.0
-21.54;2021-05-14 20:34:44.0
-24.87;2021-05-14 20:34:44.0
-28.63;2021-05-14 20:34:44.0
-33.34;2021-05-14 20:34:44.0
-39.26;2021-05-14 20:34:44.0
-46.23;2021-05-14 20:34:44.0
-53.56;2021-05-14 20:34:44.0
-60.01;2021-05-14 20:34:44.0
-64.14;2021-05-14 20:34:44.0
-64.62;2021-05-14 20:34:44.0
-60.61;2021-05-14 20:34:45.0
-52.08;2021-05-14 20:34:45.0
-39.84;2021-05-14 20:34:45.0
-25.31;2021-05-14 20:34:45.0
-10.18;2021-05-14 20:34:45.0
4.02;2021-05-14 20:34:45.0
16.25;2021-05-14 20:34:45.0
25.96;2021-05-14 20:34:45.0
33.04;2021-05-14 20:34:45.0
37.55;2021-05-14 20:34:45.0
39.61;2021-05-14 20:34:45.0
39.36;2021-05-14 20:34:45.0
37.13;2021-05-14 20:34:45.0
33.46;2021-05-14 20:34:45.0
29.18;2021-05-14 20:34:45.0
25.14;2021-05-14 20:34:45.0
22.01;2021-05-14 20:34:45.0
20.04;2021-05-14 20:34:45.0
19.10;2021-05-14 20:34:45.0
18.75;2021-05-14 20:34:45.0
18.58;2021-05-14 20:34:45.0
18.36;2021-05-14 20:34:45.0
18.10;2021-05-14 20:34:45.0
17.96;2021-05-14 20:34:45.0
18.04;2021-05-14 20:34:45.0
18.22;2021-05-14 20:34:45.0
18.12;2021-05-14 20:34:45.0
17.24;2021-05-14 20:34:45.0
15.13;2021-05-14 20:34:45.0
11.63;2021-05-14 20:34:45.0
6.98;2021-05-14 20:34:45.0
1.68;2021-05-14 20:34:45.0
-3.63;2021-05-14 20:34:45.0
-8.46;2021-05-14 20:34:45.0
-12.65;2021-05-14 20:34:45.0
-16.43;2021-05-14 20:34:45.0
-20.23;2021-05-14 20:34:45.0
-24.55;2021-05-14 20:34:45.0
-29.81;2021-05-14 20:34:45.0
-36.19;2021-05-14 20:34:45.0
-43.62;2021-05-14 20:34:45.0
-51.63;2021-05-14 20:34:45.0
-59.37;2021-05-14 20:34:45.0
-65.61;2021-05-14 20:34:45.0
-68.94;2021-05-14 20:34:45.0
-68.08;2021-05-14 20:34:45.0
-62.34;2021-05-14 20:34:45.0
-51.86;2021-05-14 20:34:45.0
-37.64;2021-05-14 20:34:45.0
-21.35;2021-05-14 20:34:45.0
-4.85;2021-05-14 20:34:45.0
10.22;2021-05-14 20:34:45.0
22.81;2021-05-14 20:34:45.0
32.39;2021-05-14 20:34:45.0
38.94;2021-05-14 20:34:45.0
42.68;2021-05-14 20:34:45.0
43.91;2021-05-14 20:34:45.0
43.00;2021-05-14 20:34:45.0
40.42;2021-05-14 20:34:45.0
36.76;2021-05-14 20:34:45.0
32.74;2021-05-14 20:34:45.0
29.05;2021-05-14 20:34:45.0
26.24;2021-05-14 20:34:45.0
24.60;2021-05-14 20:34:45.0
24.07;2021-05-14 20:34:46.0
