negative\EM0390.jpg
-57.14;2021-05-14 20:19:47.0
-57.27;2021-05-14 20:19:47.0
-53.11;2021-05-14 20:19:47.0
-44.74;2021-05-14 20:19:47.0
-33.10;2021-05-14 20:19:47.0
-19.71;2021-05-14 20:19:47.0
-6.28;2021-05-14 20:19:47.0
5.80;2021-05-14 20:19:47.0
15.59;2021-05-14 20:19:47.0
22.77;2021-05-14 20:19:47.0
27.39;2021-05-14 20:19:47.0
29.74;2021-05-14 20:19:47.0
30.20;2021-05-14 20:19:47.0
29.11;2021-05-14 20:19:47.0
26.87;2021-05-14 20:19:47.0
23.95;2021-05-14 20:19:47.0
20.96;2021-05-14 20:19:47.0
18.46;2021-05-14 20:19:47.0
16.89;2021-05-14 20:19:47.0
16.45;2021-05-14 20:19:47.0
17.03;2021-05-14 20:19:47.0
18.27;2021-05-14 20:19:47.0
19.72;2021-05-14 20:19:47.0
20.92;2021-05-14 20:19:47.0
21.56;2021-05-14 20:19:47.0
21.42;2021-05-14 20:19:47.0
20.41;2021-05-14 20:19:47.0
18.51;2021-05-14 20:19:47.0
15.74;2021-05-14 20:19:47.0
12.15;2021-05-14 20:19:47.0
7.91;2021-05-14 20:19:47.0
3.20;2021-05-14 20:19:47.0
-1.77;2021-05-14 20:19:47.0
-6.88;2021-05-14 20:19:47.0
-12.12;2021-05-14 20:19:47.0
-17.63;2021-05-14 20:19:47.0
-23.64;2021-05-14 20:19:47.0
-30.37;2021-05-14 20:19:47.0
-37.86;2021-05-14 20:19:47.0
-45.80;2021-05-14 20:19:47.0
-53.46;2021-05-14 20:19:47.0
-59.69;2021-05-14 20:19:47.0
-63.14;2021-05-14 20:19:47.0
-62.62;2021-05-14 20:19:47.0
-57.52;2021-05-14 20:19:47.0
-48.06;2021-05-14 20:19:47.0
-35.32;2021-05-14 20:19:47.0
-20.95;2021-05-14 20:19:47.0
-6.66;2021-05-14 20:19:47.0
6.16;2021-05-14 20:19:48.0
16.74;2021-05-14 20:19:48.0
24.81;2021-05-14 20:19:48.0
30.45;2021-05-14 20:19:48.0
33.86;2021-05-14 20:19:48.0
35.28;2021-05-14 20:19:48.0
35.04;2021-05-14 20:19:48.0
33.58;2021-05-14 20:19:48.0
31.47;2021-05-14 20:19:48.0
29.31;2021-05-14 20:19:48.0
27.52;2021-05-14 20:19:48.0
26.25;2021-05-14 20:19:48.0
25.38;2021-05-14 20:19:48.0
24.63;2021-05-14 20:19:48.0
23.75;2021-05-14 20:19:48.0
22.64;2021-05-14 20:19:48.0
21.39;2021-05-14 20:19:48.0
20.14;2021-05-14 20:19:48.0
18.97;2021-05-14 20:19:48.0
17.77;2021-05-14 20:19:48.0
16.25;2021-05-14 20:19:48.0
14.07;2021-05-14 20:19:48.0
11.00;2021-05-14 20:19:48.0
7.05;2021-05-14 20:19:48.0
2.47;2021-05-14 20:19:48.0
-2.42;2021-05-14 20:19:48.0
-7.36;2021-05-14 20:19:48.0
-12.30;2021-05-14 20:19:48.0
-17.38;2021-05-14 20:19:48.0
-22.83;2021-05-14 20:19:48.0
-28.87;2021-05-14 20:19:48.0
-35.57;2021-05-14 20:19:48.0
-42.82;2021-05-14 20:19:48.0
-50.12;2021-05-14 20:19:48.0
-56.62;2021-05-14 20:19:48.0
-61.20;2021-05-14 20:19:48.0
-62.66;2021-05-14 20:19:48.0
-60.10;2021-05-14 20:19:48.0
-53.28;2021-05-14 20:19:48.0
-42.73;2021-05-14 20:19:48.0
-29.63;2021-05-14 20:19:48.0
-15.41;2021-05-14 20:19:48.0
-1.45;2021-05-14 20:19:48.0
11.26;2021-05-14 20:19:48.0
22.09;2021-05-14 20:19:48.0
30.69;2021-05-14 20:19:48.0
36.83;2021-05-14 20:19:48.0
40.39;2021-05-14 20:19:48.0
41.47;2021-05-14 20:19:48.0
40.43;2021-05-14 20:19:48.0
37.91;2021-05-14 20:19:48.0
34.71;2021-05-14 20:19:48.0
31.56;2021-05-14 20:19:48.0
29.07;2021-05-14 20:19:48.0
27.47;2021-05-14 20:19:48.0
26.67;2021-05-14 20:19:48.0
26.16;2021-05-14 20:19:48.0
25.17;2021-05-14 20:19:48.0
22.89;2021-05-14 20:19:48.0
18.82;2021-05-14 20:19:48.0
13.05;2021-05-14 20:19:48.0
6.33;2021-05-14 20:19:48.0
-0.11;2021-05-14 20:19:48.0
-5.04;2021-05-14 20:19:48.0
-7.76;2021-05-14 20:19:49.0
-8.30;2021-05-14 20:19:49.0
-7.29;2021-05-14 20:19:49.0
-5.59;2021-05-14 20:19:49.0
-3.82;2021-05-14 20:19:49.0
-2.21;2021-05-14 20:19:49.0
-0.73;2021-05-14 20:19:49.0
0.50;2021-05-14 20:19:49.0
0.98;2021-05-14 20:19:49.0
-0.22;2021-05-14 20:19:49.0
-4.10;2021-05-14 20:19:49.0
-11.23;2021-05-14 20:19:49.0
-21.37;2021-05-14 20:19:49.0
-33.31;2021-05-14 20:19:49.0
-45.17;2021-05-14 20:19:49.0
-54.91;2021-05-14 20:19:49.0
-60.89;2021-05-14 20:19:49.0
-62.29;2021-05-14 20:19:49.0
-59.26;2021-05-14 20:19:49.0
-52.74;2021-05-14 20:19:49.0
-44.16;2021-05-14 20:19:49.0
-34.98;2021-05-14 20:19:49.0
-26.34;2021-05-14 20:19:49.0
-18.88;2021-05-14 20:19:49.0
-12.79;2021-05-14 20:19:49.0
-7.96;2021-05-14 20:19:49.0
-4.17;2021-05-14 20:19:49.0
-1.19;2021-05-14 20:19:49.0
1.20;2021-05-14 20:19:49.0
3.15;2021-05-14 20:19:49.0
4.91;2021-05-14 20:19:49.0
6.73;2021-05-14 20:19:49.0
8.86;2021-05-14 20:19:49.0
11.51;2021-05-14 20:19:49.0
14.68;2021-05-14 20:19:49.0
18.30;2021-05-14 20:19:49.0
22.12;2021-05-14 20:19:49.0
25.88;2021-05-14 20:19:49.0
29.25;2021-05-14 20:19:49.0
31.89;2021-05-14 20:19:49.0
33.46;2021-05-14 20:19:49.0
33.71;2021-05-14 20:19:49.0
32.47;2021-05-14 20:19:49.0
29.72;2021-05-14 20:19:49.0
25.62;2021-05-14 20:19:49.0
20.46;2021-05-14 20:19:49.0
14.65;2021-05-14 20:19:49.0
8.52;2021-05-14 20:19:49.0
2.39;2021-05-14 20:19:49.0
-3.57;2021-05-14 20:19:49.0
-9.32;2021-05-14 20:19:49.0
-14.93;2021-05-14 20:19:49.0
-20.50;2021-05-14 20:19:49.0
-26.24;2021-05-14 20:19:49.0
-32.29;2021-05-14 20:19:49.0
-38.65;2021-05-14 20:19:49.0
-44.93;2021-05-14 20:19:49.0
-50.37;2021-05-14 20:19:49.0
-53.76;2021-05-14 20:19:49.0
-53.88;2021-05-14 20:19:49.0
-49.91;2021-05-14 20:19:49.0
-41.77;2021-05-14 20:19:49.0
-30.32;2021-05-14 20:19:49.0
-16.97;2021-05-14 20:19:49.0
-3.33;2021-05-14 20:19:50.0
9.29;2021-05-14 20:19:50.0
20.16;2021-05-14 20:19:50.0
29.00;2021-05-14 20:19:50.0
35.78;2021-05-14 20:19:50.0
40.44;2021-05-14 20:19:50.0
42.93;2021-05-14 20:19:50.0
43.27;2021-05-14 20:19:50.0
41.73;2021-05-14 20:19:50.0
38.94;2021-05-14 20:19:50.0
35.68;2021-05-14 20:19:50.0
32.73;2021-05-14 20:19:50.0
30.60;2021-05-14 20:19:50.0
29.38;2021-05-14 20:19:50.0
28.77;2021-05-14 20:19:50.0
28.27;2021-05-14 20:19:50.0
27.39;2021-05-14 20:19:50.0
25.79;2021-05-14 20:19:50.0
23.38;2021-05-14 20:19:50.0
20.34;2021-05-14 20:19:50.0
16.93;2021-05-14 20:19:50.0
13.38;2021-05-14 20:19:50.0
9.76;2021-05-14 20:19:50.0
5.87;2021-05-14 20:19:50.0
1.33;2021-05-14 20:19:50.0
-4.25;2021-05-14 20:19:50.0
-10.95;2021-05-14 20:19:50.0
-18.38;2021-05-14 20:19:50.0
-25.55;2021-05-14 20:19:50.0
-31.21;2021-05-14 20:19:50.0
-34.32;2021-05-14 20:19:50.0
-34.53;2021-05-14 20:19:50.0
-32.50;2021-05-14 20:19:50.0
-29.72;2021-05-14 20:19:50.0
-28.00;2021-05-14 20:19:50.0
-28.69;2021-05-14 20:19:50.0
-32.22;2021-05-14 20:19:50.0
-37.96;2021-05-14 20:19:50.0
-44.48;2021-05-14 20:19:50.0
-50.04;2021-05-14 20:19:50.0
-53.04;2021-05-14 20:19:50.0
-52.21;2021-05-14 20:19:50.0
-46.84;2021-05-14 20:19:50.0
-36.71;2021-05-14 20:19:50.0
-22.22;2021-05-14 20:19:50.0
-4.44;2021-05-14 20:19:50.0
15.03;2021-05-14 20:19:50.0
34.23;2021-05-14 20:19:50.0
51.30;2021-05-14 20:19:50.0
64.77;2021-05-14 20:19:50.0
73.83;2021-05-14 20:19:50.0
78.44;2021-05-14 20:19:50.0
79.22;2021-05-14 20:19:50.0
77.25;2021-05-14 20:19:50.0
73.80;2021-05-14 20:19:50.0
69.99;2021-05-14 20:19:50.0
66.55;2021-05-14 20:19:50.0
63.69;2021-05-14 20:19:50.0
61.22;2021-05-14 20:19:50.0
58.79;2021-05-14 20:19:50.0
56.11;2021-05-14 20:19:50.0
53.19;2021-05-14 20:19:50.0
50.21;2021-05-14 20:19:50.0
47.40;2021-05-14 20:19:50.0
44.87;2021-05-14 20:19:51.0
42.58;2021-05-14 20:19:51.0
40.34;2021-05-14 20:19:51.0
37.82;2021-05-14 20:19:51.0
34.73;2021-05-14 20:19:51.0
30.70;2021-05-14 20:19:51.0
25.47;2021-05-14 20:19:51.0
18.94;2021-05-14 20:19:51.0
11.27;2021-05-14 20:19:51.0
2.96;2021-05-14 20:19:51.0
-5.26;2021-05-14 20:19:51.0
-12.68;2021-05-14 20:19:51.0
-18.75;2021-05-14 20:19:51.0
-23.35;2021-05-14 20:19:51.0
-26.78;2021-05-14 20:19:51.0
-29.70;2021-05-14 20:19:51.0
-32.86;2021-05-14 20:19:51.0
-36.88;2021-05-14 20:19:51.0
-41.92;2021-05-14 20:19:51.0
-47.53;2021-05-14 20:19:51.0
-52.70;2021-05-14 20:19:51.0
-56.08;2021-05-14 20:19:51.0
-56.41;2021-05-14 20:19:51.0
-52.97;2021-05-14 20:19:51.0
-45.81;2021-05-14 20:19:51.0
-35.73;2021-05-14 20:19:51.0
-24.07;2021-05-14 20:19:51.0
-12.28;2021-05-14 20:19:51.0
-1.63;2021-05-14 20:19:51.0
7.02;2021-05-14 20:19:51.0
13.29;2021-05-14 20:19:51.0
17.15;2021-05-14 20:19:51.0
18.83;2021-05-14 20:19:51.0
18.75;2021-05-14 20:19:51.0
17.49;2021-05-14 20:19:51.0
15.72;2021-05-14 20:19:51.0
14.12;2021-05-14 20:19:51.0
13.28;2021-05-14 20:19:51.0
13.46;2021-05-14 20:19:51.0
14.53;2021-05-14 20:19:51.0
16.03;2021-05-14 20:19:51.0
17.37;2021-05-14 20:19:51.0
18.08;2021-05-14 20:19:51.0
18.05;2021-05-14 20:19:51.0
17.47;2021-05-14 20:19:51.0
16.69;2021-05-14 20:19:51.0
15.96;2021-05-14 20:19:51.0
15.27;2021-05-14 20:19:51.0
14.40;2021-05-14 20:19:51.0
13.12;2021-05-14 20:19:51.0
11.33;2021-05-14 20:19:51.0
9.16;2021-05-14 20:19:51.0
6.89;2021-05-14 20:19:51.0
4.68;2021-05-14 20:19:51.0
2.50;2021-05-14 20:19:51.0
0.05;2021-05-14 20:19:51.0
-3.14;2021-05-14 20:19:51.0
-7.49;2021-05-14 20:19:51.0
-13.36;2021-05-14 20:19:51.0
-20.80;2021-05-14 20:19:51.0
-29.67;2021-05-14 20:19:51.0
-39.48;2021-05-14 20:19:51.0
-49.33;2021-05-14 20:19:51.0
-58.02;2021-05-14 20:19:51.0
-64.15;2021-05-14 20:19:52.0
