negative\EM0563.jpg
5.11;2021-05-14 20:29:54.0
2.64;2021-05-14 20:29:54.0
-0.04;2021-05-14 20:29:54.0
-2.73;2021-05-14 20:29:54.0
-5.37;2021-05-14 20:29:54.0
-8.07;2021-05-14 20:29:55.0
-11.10;2021-05-14 20:29:55.0
-14.79;2021-05-14 20:29:55.0
-19.39;2021-05-14 20:29:55.0
-25.06;2021-05-14 20:29:55.0
-31.81;2021-05-14 20:29:55.0
-39.49;2021-05-14 20:29:55.0
-47.67;2021-05-14 20:29:55.0
-55.54;2021-05-14 20:29:55.0
-61.94;2021-05-14 20:29:55.0
-65.59;2021-05-14 20:29:55.0
-65.44;2021-05-14 20:29:55.0
-61.00;2021-05-14 20:29:55.0
-52.60;2021-05-14 20:29:55.0
-41.23;2021-05-14 20:29:55.0
-28.29;2021-05-14 20:29:55.0
-15.17;2021-05-14 20:29:55.0
-2.94;2021-05-14 20:29:55.0
7.67;2021-05-14 20:29:55.0
16.28;2021-05-14 20:29:55.0
22.68;2021-05-14 20:29:55.0
26.76;2021-05-14 20:29:55.0
28.53;2021-05-14 20:29:55.0
28.20;2021-05-14 20:29:55.0
26.18;2021-05-14 20:29:55.0
23.15;2021-05-14 20:29:55.0
19.80;2021-05-14 20:29:55.0
16.76;2021-05-14 20:29:55.0
14.37;2021-05-14 20:29:55.0
12.66;2021-05-14 20:29:55.0
11.39;2021-05-14 20:29:55.0
10.21;2021-05-14 20:29:55.0
8.81;2021-05-14 20:29:55.0
7.07;2021-05-14 20:29:55.0
5.04;2021-05-14 20:29:55.0
2.88;2021-05-14 20:29:55.0
0.72;2021-05-14 20:29:55.0
-1.43;2021-05-14 20:29:55.0
-3.69;2021-05-14 20:29:55.0
-6.29;2021-05-14 20:29:55.0
-9.50;2021-05-14 20:29:55.0
-13.56;2021-05-14 20:29:55.0
-18.66;2021-05-14 20:29:55.0
-24.83;2021-05-14 20:29:55.0
-31.86;2021-05-14 20:29:55.0
-39.16;2021-05-14 20:29:55.0
-45.80;2021-05-14 20:29:55.0
-50.67;2021-05-14 20:29:55.0
-52.62;2021-05-14 20:29:55.0
-50.85;2021-05-14 20:29:55.0
-45.10;2021-05-14 20:29:55.0
-35.76;2021-05-14 20:29:55.0
-23.79;2021-05-14 20:29:55.0
-10.45;2021-05-14 20:29:55.0
2.95;2021-05-14 20:29:55.0
15.30;2021-05-14 20:29:55.0
25.80;2021-05-14 20:29:55.0
34.00;2021-05-14 20:29:55.0
39.74;2021-05-14 20:29:55.0
43.08;2021-05-14 20:29:55.0
44.26;2021-05-14 20:29:55.0
43.65;2021-05-14 20:29:55.0
41.69;2021-05-14 20:29:55.0
38.86;2021-05-14 20:29:55.0
35.60;2021-05-14 20:29:56.0
32.22;2021-05-14 20:29:56.0
28.98;2021-05-14 20:29:56.0
26.03;2021-05-14 20:29:56.0
23.49;2021-05-14 20:29:56.0
21.42;2021-05-14 20:29:56.0
19.71;2021-05-14 20:29:56.0
18.14;2021-05-14 20:29:56.0
16.40;2021-05-14 20:29:56.0
14.20;2021-05-14 20:29:56.0
11.39;2021-05-14 20:29:56.0
8.01;2021-05-14 20:29:56.0
4.26;2021-05-14 20:29:56.0
0.35;2021-05-14 20:29:56.0
-3.57;2021-05-14 20:29:56.0
-7.47;2021-05-14 20:29:56.0
-11.47;2021-05-14 20:29:56.0
-15.72;2021-05-14 20:29:56.0
-20.45;2021-05-14 20:29:56.0
-25.88;2021-05-14 20:29:56.0
-32.21;2021-05-14 20:29:56.0
-39.41;2021-05-14 20:29:56.0
-47.04;2021-05-14 20:29:56.0
-54.16;2021-05-14 20:29:56.0
-59.41;2021-05-14 20:29:56.0
-61.39;2021-05-14 20:29:56.0
-59.12;2021-05-14 20:29:56.0
-52.34;2021-05-14 20:29:56.0
-41.68;2021-05-14 20:29:56.0
-28.40;2021-05-14 20:29:56.0
-14.08;2021-05-14 20:29:56.0
-0.18;2021-05-14 20:29:56.0
12.25;2021-05-14 20:29:56.0
22.63;2021-05-14 20:29:56.0
30.79;2021-05-14 20:29:56.0
36.77;2021-05-14 20:29:56.0
40.72;2021-05-14 20:29:56.0
42.76;2021-05-14 20:29:56.0
43.10;2021-05-14 20:29:56.0
41.99;2021-05-14 20:29:56.0
39.87;2021-05-14 20:29:56.0
37.23;2021-05-14 20:29:56.0
34.51;2021-05-14 20:29:56.0
32.00;2021-05-14 20:29:56.0
29.79;2021-05-14 20:29:56.0
27.85;2021-05-14 20:29:56.0
26.13;2021-05-14 20:29:56.0
24.67;2021-05-14 20:29:56.0
23.53;2021-05-14 20:29:56.0
22.68;2021-05-14 20:29:56.0
21.93;2021-05-14 20:29:56.0
20.89;2021-05-14 20:29:56.0
19.09;2021-05-14 20:29:56.0
16.22;2021-05-14 20:29:56.0
12.29;2021-05-14 20:29:56.0
7.60;2021-05-14 20:29:56.0
2.66;2021-05-14 20:29:56.0
-2.16;2021-05-14 20:29:56.0
-6.73;2021-05-14 20:29:56.0
-11.26;2021-05-14 20:29:56.0
-16.21;2021-05-14 20:29:56.0
-22.10;2021-05-14 20:29:56.0
-29.25;2021-05-14 20:29:56.0
-37.61;2021-05-14 20:29:56.0
-46.58;2021-05-14 20:29:57.0
-55.06;2021-05-14 20:29:57.0
-61.66;2021-05-14 20:29:57.0
-64.92;2021-05-14 20:29:57.0
-63.83;2021-05-14 20:29:57.0
-58.00;2021-05-14 20:29:57.0
-47.89;2021-05-14 20:29:57.0
-34.69;2021-05-14 20:29:57.0
-19.98;2021-05-14 20:29:57.0
-5.38;2021-05-14 20:29:57.0
7.85;2021-05-14 20:29:57.0
18.96;2021-05-14 20:29:57.0
27.65;2021-05-14 20:29:57.0
33.92;2021-05-14 20:29:57.0
37.92;2021-05-14 20:29:57.0
39.83;2021-05-14 20:29:57.0
39.92;2021-05-14 20:29:57.0
38.50;2021-05-14 20:29:57.0
36.00;2021-05-14 20:29:57.0
32.90;2021-05-14 20:29:57.0
29.67;2021-05-14 20:29:57.0
26.67;2021-05-14 20:29:57.0
24.11;2021-05-14 20:29:57.0
22.09;2021-05-14 20:29:57.0
20.62;2021-05-14 20:29:57.0
19.66;2021-05-14 20:29:57.0
19.08;2021-05-14 20:29:57.0
18.66;2021-05-14 20:29:57.0
18.11;2021-05-14 20:29:57.0
17.12;2021-05-14 20:29:57.0
15.44;2021-05-14 20:29:57.0
12.97;2021-05-14 20:29:57.0
9.81;2021-05-14 20:29:57.0
6.14;2021-05-14 20:29:57.0
2.24;2021-05-14 20:29:57.0
-1.61;2021-05-14 20:29:57.0
-5.25;2021-05-14 20:29:57.0
-8.73;2021-05-14 20:29:57.0
-12.31;2021-05-14 20:29:57.0
-16.47;2021-05-14 20:29:57.0
-21.71;2021-05-14 20:29:57.0
-28.34;2021-05-14 20:29:57.0
-36.17;2021-05-14 20:29:57.0
-44.33;2021-05-14 20:29:57.0
-51.42;2021-05-14 20:29:57.0
-55.73;2021-05-14 20:29:57.0
-55.89;2021-05-14 20:29:57.0
-51.24;2021-05-14 20:29:57.0
-42.12;2021-05-14 20:29:57.0
-29.69;2021-05-14 20:29:57.0
-15.63;2021-05-14 20:29:57.0
-1.59;2021-05-14 20:29:57.0
11.15;2021-05-14 20:29:57.0
21.81;2021-05-14 20:29:57.0
30.04;2021-05-14 20:29:57.0
35.75;2021-05-14 20:29:57.0
38.97;2021-05-14 20:29:57.0
39.86;2021-05-14 20:29:57.0
38.69;2021-05-14 20:29:57.0
35.93;2021-05-14 20:29:57.0
32.22;2021-05-14 20:29:57.0
28.20;2021-05-14 20:29:57.0
24.49;2021-05-14 20:29:57.0
21.44;2021-05-14 20:29:57.0
19.13;2021-05-14 20:29:58.0
17.46;2021-05-14 20:29:58.0
16.27;2021-05-14 20:29:58.0
15.40;2021-05-14 20:29:58.0
14.76;2021-05-14 20:29:58.0
14.26;2021-05-14 20:29:58.0
13.73;2021-05-14 20:29:58.0
12.93;2021-05-14 20:29:58.0
11.59;2021-05-14 20:29:58.0
9.54;2021-05-14 20:29:58.0
6.81;2021-05-14 20:29:58.0
3.59;2021-05-14 20:29:58.0
0.21;2021-05-14 20:29:58.0
-3.10;2021-05-14 20:29:58.0
-6.23;2021-05-14 20:29:58.0
-9.35;2021-05-14 20:29:58.0
-12.82;2021-05-14 20:29:58.0
-17.02;2021-05-14 20:29:58.0
-22.26;2021-05-14 20:29:58.0
-28.50;2021-05-14 20:29:58.0
-35.24;2021-05-14 20:29:58.0
-41.49;2021-05-14 20:29:58.0
-45.95;2021-05-14 20:29:58.0
-47.32;2021-05-14 20:29:58.0
-44.78;2021-05-14 20:29:58.0
-38.25;2021-05-14 20:29:58.0
-28.44;2021-05-14 20:29:58.0
-16.65;2021-05-14 20:29:58.0
-4.33;2021-05-14 20:29:58.0
7.30;2021-05-14 20:29:58.0
17.43;2021-05-14 20:29:58.0
25.65;2021-05-14 20:29:58.0
31.87;2021-05-14 20:29:58.0
35.99;2021-05-14 20:29:58.0
38.01;2021-05-14 20:29:58.0
37.97;2021-05-14 20:29:58.0
36.10;2021-05-14 20:29:58.0
32.81;2021-05-14 20:29:58.0
28.74;2021-05-14 20:29:58.0
24.58;2021-05-14 20:29:58.0
20.91;2021-05-14 20:29:58.0
18.13;2021-05-14 20:29:58.0
16.28;2021-05-14 20:29:58.0
15.15;2021-05-14 20:29:58.0
14.39;2021-05-14 20:29:58.0
13.57;2021-05-14 20:29:58.0
12.41;2021-05-14 20:29:58.0
10.77;2021-05-14 20:29:58.0
8.68;2021-05-14 20:29:58.0
6.19;2021-05-14 20:29:58.0
3.43;2021-05-14 20:29:58.0
0.50;2021-05-14 20:29:58.0
-2.53;2021-05-14 20:29:58.0
-5.62;2021-05-14 20:29:58.0
-8.79;2021-05-14 20:29:58.0
-12.26;2021-05-14 20:29:58.0
-16.28;2021-05-14 20:29:58.0
-21.10;2021-05-14 20:29:58.0
-26.75;2021-05-14 20:29:58.0
-32.85;2021-05-14 20:29:58.0
-38.61;2021-05-14 20:29:58.0
-42.96;2021-05-14 20:29:58.0
-44.87;2021-05-14 20:29:58.0
-43.62;2021-05-14 20:29:58.0
-39.00;2021-05-14 20:29:59.0
-31.33;2021-05-14 20:29:59.0
-21.37;2021-05-14 20:29:59.0
-10.11;2021-05-14 20:29:59.0
1.43;2021-05-14 20:29:59.0
12.27;2021-05-14 20:29:59.0
21.53;2021-05-14 20:29:59.0
28.56;2021-05-14 20:29:59.0
32.87;2021-05-14 20:29:59.0
34.32;2021-05-14 20:29:59.0
33.12;2021-05-14 20:29:59.0
29.83;2021-05-14 20:29:59.0
25.30;2021-05-14 20:29:59.0
20.46;2021-05-14 20:29:59.0
16.15;2021-05-14 20:29:59.0
12.89;2021-05-14 20:29:59.0
10.77;2021-05-14 20:29:59.0
9.50;2021-05-14 20:29:59.0
8.56;2021-05-14 20:29:59.0
7.44;2021-05-14 20:29:59.0
5.85;2021-05-14 20:29:59.0
3.80;2021-05-14 20:29:59.0
1.55;2021-05-14 20:29:59.0
-0.58;2021-05-14 20:29:59.0
-2.44;2021-05-14 20:29:59.0
-4.13;2021-05-14 20:29:59.0
-6.00;2021-05-14 20:29:59.0
-8.53;2021-05-14 20:29:59.0
-12.14;2021-05-14 20:29:59.0
-17.05;2021-05-14 20:29:59.0
-23.12;2021-05-14 20:29:59.0
-29.89;2021-05-14 20:29:59.0
-36.53;2021-05-14 20:29:59.0
-42.00;2021-05-14 20:29:59.0
-45.20;2021-05-14 20:29:59.0
-45.19;2021-05-14 20:29:59.0
-41.50;2021-05-14 20:29:59.0
-34.23;2021-05-14 20:29:59.0
-24.11;2021-05-14 20:29:59.0
-12.33;2021-05-14 20:29:59.0
-0.27;2021-05-14 20:29:59.0
10.82;2021-05-14 20:29:59.0
20.00;2021-05-14 20:29:59.0
26.75;2021-05-14 20:29:59.0
30.85;2021-05-14 20:29:59.0
32.35;2021-05-14 20:29:59.0
31.47;2021-05-14 20:29:59.0
28.62;2021-05-14 20:29:59.0
24.37;2021-05-14 20:29:59.0
19.45;2021-05-14 20:29:59.0
14.57;2021-05-14 20:29:59.0
10.29;2021-05-14 20:29:59.0
6.85;2021-05-14 20:29:59.0
4.14;2021-05-14 20:29:59.0
1.85;2021-05-14 20:29:59.0
-0.34;2021-05-14 20:29:59.0
-2.56;2021-05-14 20:29:59.0
-4.69;2021-05-14 20:29:59.0
-6.46;2021-05-14 20:29:59.0
-7.68;2021-05-14 20:29:59.0
-8.33;2021-05-14 20:29:59.0
-8.76;2021-05-14 20:29:59.0
-9.52;2021-05-14 20:29:59.0
-11.31;2021-05-14 20:29:59.0
-14.66;2021-05-14 20:30:00.0
-19.78;2021-05-14 20:30:00.0
-26.43;2021-05-14 20:30:00.0
-33.84;2021-05-14 20:30:00.0
-40.81;2021-05-14 20:30:00.0
-45.98;2021-05-14 20:30:00.0
-48.11;2021-05-14 20:30:00.0
-46.42;2021-05-14 20:30:00.0
-40.85;2021-05-14 20:30:00.0
-32.00;2021-05-14 20:30:00.0
-21.04;2021-05-14 20:30:00.0
-9.31;2021-05-14 20:30:00.0
1.95;2021-05-14 20:30:00.0
11.83;2021-05-14 20:30:00.0
19.79;2021-05-14 20:30:00.0
25.55;2021-05-14 20:30:00.0
29.04;2021-05-14 20:30:00.0
30.29;2021-05-14 20:30:00.0
29.49;2021-05-14 20:30:00.0
26.98;2021-05-14 20:30:00.0
23.25;2021-05-14 20:30:00.0
18.90;2021-05-14 20:30:00.0
14.46;2021-05-14 20:30:00.0
10.30;2021-05-14 20:30:00.0
6.56;2021-05-14 20:30:00.0
3.24;2021-05-14 20:30:00.0
0.30;2021-05-14 20:30:00.0
-2.33;2021-05-14 20:30:00.0
-4.61;2021-05-14 20:30:00.0
-6.49;2021-05-14 20:30:00.0
-7.99;2021-05-14 20:30:00.0
-9.24;2021-05-14 20:30:00.0
-10.51;2021-05-14 20:30:00.0
-12.17;2021-05-14 20:30:00.0
-14.58;2021-05-14 20:30:00.0
-18.03;2021-05-14 20:30:00.0
-22.66;2021-05-14 20:30:00.0
-28.41;2021-05-14 20:30:00.0
-34.88;2021-05-14 20:30:00.0
-41.31;2021-05-14 20:30:00.0
-46.64;2021-05-14 20:30:00.0
-49.67;2021-05-14 20:30:00.0
-49.44;2021-05-14 20:30:00.0
-45.45;2021-05-14 20:30:00.0
-37.91;2021-05-14 20:30:00.0
-27.69;2021-05-14 20:30:00.0
-15.98;2021-05-14 20:30:00.0
-4.03;2021-05-14 20:30:00.0
7.17;2021-05-14 20:30:00.0
16.96;2021-05-14 20:30:00.0
24.91;2021-05-14 20:30:00.0
30.75;2021-05-14 20:30:00.0
34.21;2021-05-14 20:30:00.0
35.16;2021-05-14 20:30:00.0
33.72;2021-05-14 20:30:00.0
30.31;2021-05-14 20:30:00.0
25.69;2021-05-14 20:30:00.0
20.80;2021-05-14 20:30:00.0
16.45;2021-05-14 20:30:00.0
13.10;2021-05-14 20:30:00.0
10.78;2021-05-14 20:30:00.0
9.12;2021-05-14 20:30:00.0
7.60;2021-05-14 20:30:00.0
5.83;2021-05-14 20:30:00.0
3.64;2021-05-14 20:30:01.0
1.16;2021-05-14 20:30:01.0
-1.36;2021-05-14 20:30:01.0
-3.77;2021-05-14 20:30:01.0
-6.11;2021-05-14 20:30:01.0
-8.69;2021-05-14 20:30:01.0
-11.97;2021-05-14 20:30:01.0
-16.35;2021-05-14 20:30:01.0
-22.02;2021-05-14 20:30:01.0
-28.82;2021-05-14 20:30:01.0
-36.15;2021-05-14 20:30:01.0
-43.05;2021-05-14 20:30:01.0
-48.29;2021-05-14 20:30:01.0
-50.70;2021-05-14 20:30:01.0
-49.42;2021-05-14 20:30:01.0
-44.20;2021-05-14 20:30:01.0
-35.51;2021-05-14 20:30:01.0
-24.34;2021-05-14 20:30:01.0
-12.01;2021-05-14 20:30:01.0
0.29;2021-05-14 20:30:01.0
11.59;2021-05-14 20:30:01.0
21.31;2021-05-14 20:30:01.0
29.14;2021-05-14 20:30:01.0
34.88;2021-05-14 20:30:01.0
38.45;2021-05-14 20:30:01.0
39.85;2021-05-14 20:30:01.0
39.32;2021-05-14 20:30:01.0
37.29;2021-05-14 20:30:01.0
34.32;2021-05-14 20:30:01.0
30.98;2021-05-14 20:30:01.0
27.71;2021-05-14 20:30:01.0
24.76;2021-05-14 20:30:01.0
22.21;2021-05-14 20:30:01.0
20.02;2021-05-14 20:30:01.0
18.10;2021-05-14 20:30:01.0
16.28;2021-05-14 20:30:01.0
14.36;2021-05-14 20:30:01.0
12.13;2021-05-14 20:30:01.0
9.45;2021-05-14 20:30:01.0
6.28;2021-05-14 20:30:01.0
2.68;2021-05-14 20:30:01.0
-1.20;2021-05-14 20:30:01.0
-5.18;2021-05-14 20:30:01.0
-9.21;2021-05-14 20:30:01.0
-13.34;2021-05-14 20:30:01.0
-17.76;2021-05-14 20:30:01.0
-22.76;2021-05-14 20:30:01.0
-28.55;2021-05-14 20:30:01.0
-35.20;2021-05-14 20:30:01.0
-42.44;2021-05-14 20:30:01.0
-49.55;2021-05-14 20:30:01.0
-55.44;2021-05-14 20:30:01.0
-58.80;2021-05-14 20:30:01.0
-58.46;2021-05-14 20:30:01.0
-53.73;2021-05-14 20:30:01.0
-44.69;2021-05-14 20:30:01.0
-32.19;2021-05-14 20:30:01.0
-17.67;2021-05-14 20:30:01.0
-2.72;2021-05-14 20:30:01.0
11.29;2021-05-14 20:30:01.0
23.40;2021-05-14 20:30:01.0
33.15;2021-05-14 20:30:01.0
40.39;2021-05-14 20:30:01.0
45.15;2021-05-14 20:30:01.0
47.58;2021-05-14 20:30:02.0
47.94;2021-05-14 20:30:02.0
46.61;2021-05-14 20:30:02.0
44.17;2021-05-14 20:30:02.0
41.24;2021-05-14 20:30:02.0
38.28;2021-05-14 20:30:02.0
35.55;2021-05-14 20:30:02.0
33.09;2021-05-14 20:30:02.0
30.81;2021-05-14 20:30:02.0
28.71;2021-05-14 20:30:02.0
26.90;2021-05-14 20:30:02.0
25.55;2021-05-14 20:30:02.0
24.67;2021-05-14 20:30:02.0
24.09;2021-05-14 20:30:02.0
23.32;2021-05-14 20:30:02.0
21.81;2021-05-14 20:30:02.0
19.18;2021-05-14 20:30:02.0
15.33;2021-05-14 20:30:02.0
10.53;2021-05-14 20:30:02.0
5.28;2021-05-14 20:30:02.0
0.08;2021-05-14 20:30:02.0
-4.77;2021-05-14 20:30:02.0
-9.24;2021-05-14 20:30:02.0
-13.53;2021-05-14 20:30:02.0
-18.08;2021-05-14 20:30:02.0
-23.35;2021-05-14 20:30:02.0
-29.75;2021-05-14 20:30:02.0
-37.38;2021-05-14 20:30:02.0
-45.81;2021-05-14 20:30:02.0
-54.02;2021-05-14 20:30:02.0
-60.48;2021-05-14 20:30:02.0
-63.55;2021-05-14 20:30:02.0
-62.03;2021-05-14 20:30:02.0
-55.52;2021-05-14 20:30:02.0
-44.60;2021-05-14 20:30:02.0
-30.62;2021-05-14 20:30:02.0
-15.23;2021-05-14 20:30:02.0
0.07;2021-05-14 20:30:02.0
14.21;2021-05-14 20:30:02.0
26.54;2021-05-14 20:30:02.0
36.70;2021-05-14 20:30:02.0
44.45;2021-05-14 20:30:02.0
49.59;2021-05-14 20:30:02.0
52.07;2021-05-14 20:30:02.0
52.04;2021-05-14 20:30:02.0
49.98;2021-05-14 20:30:02.0
46.55;2021-05-14 20:30:02.0
42.55;2021-05-14 20:30:02.0
38.63;2021-05-14 20:30:02.0
35.29;2021-05-14 20:30:02.0
32.74;2021-05-14 20:30:02.0
30.98;2021-05-14 20:30:02.0
29.84;2021-05-14 20:30:02.0
29.09;2021-05-14 20:30:02.0
28.56;2021-05-14 20:30:02.0
28.13;2021-05-14 20:30:02.0
27.73;2021-05-14 20:30:02.0
27.28;2021-05-14 20:30:02.0
26.67;2021-05-14 20:30:02.0
25.70;2021-05-14 20:30:02.0
24.08;2021-05-14 20:30:02.0
21.54;2021-05-14 20:30:02.0
17.91;2021-05-14 20:30:02.0
13.22;2021-05-14 20:30:02.0
7.71;2021-05-14 20:30:03.0
1.80;2021-05-14 20:30:03.0
-4.06;2021-05-14 20:30:03.0
-9.58;2021-05-14 20:30:03.0
-14.70;2021-05-14 20:30:03.0
-19.61;2021-05-14 20:30:03.0
-24.69;2021-05-14 20:30:03.0
-30.37;2021-05-14 20:30:03.0
-36.95;2021-05-14 20:30:03.0
-44.44;2021-05-14 20:30:03.0
-52.38;2021-05-14 20:30:03.0
-59.89;2021-05-14 20:30:03.0
-65.68;2021-05-14 20:30:03.0
-68.45;2021-05-14 20:30:03.0
-67.21;2021-05-14 20:30:03.0
-61.55;2021-05-14 20:30:03.0
-51.89;2021-05-14 20:30:03.0
-39.24;2021-05-14 20:30:03.0
-25.01;2021-05-14 20:30:03.0
-10.61;2021-05-14 20:30:03.0
2.78;2021-05-14 20:30:03.0
14.32;2021-05-14 20:30:03.0
23.51;2021-05-14 20:30:03.0
30.09;2021-05-14 20:30:03.0
34.04;2021-05-14 20:30:03.0
35.51;2021-05-14 20:30:03.0
34.88;2021-05-14 20:30:03.0
32.65;2021-05-14 20:30:03.0
29.37;2021-05-14 20:30:03.0
25.58;2021-05-14 20:30:03.0
21.72;2021-05-14 20:30:03.0
18.17;2021-05-14 20:30:03.0
15.25;2021-05-14 20:30:03.0
13.17;2021-05-14 20:30:03.0
12.01;2021-05-14 20:30:03.0
11.64;2021-05-14 20:30:03.0
11.74;2021-05-14 20:30:03.0
11.81;2021-05-14 20:30:03.0
11.42;2021-05-14 20:30:03.0
10.26;2021-05-14 20:30:03.0
8.25;2021-05-14 20:30:03.0
5.52;2021-05-14 20:30:03.0
2.28;2021-05-14 20:30:03.0
-1.26;2021-05-14 20:30:03.0
-4.94;2021-05-14 20:30:03.0
-8.71;2021-05-14 20:30:03.0
-12.60;2021-05-14 20:30:03.0
-16.75;2021-05-14 20:30:03.0
-21.38;2021-05-14 20:30:03.0
-26.71;2021-05-14 20:30:03.0
-32.80;2021-05-14 20:30:03.0
-39.37;2021-05-14 20:30:03.0
-45.66;2021-05-14 20:30:03.0
-50.57;2021-05-14 20:30:03.0
-52.84;2021-05-14 20:30:03.0
-51.52;2021-05-14 20:30:03.0
-46.32;2021-05-14 20:30:03.0
-37.67;2021-05-14 20:30:03.0
-26.66;2021-05-14 20:30:03.0
-14.61;2021-05-14 20:30:03.0
-2.81;2021-05-14 20:30:03.0
7.82;2021-05-14 20:30:03.0
16.72;2021-05-14 20:30:03.0
23.60;2021-05-14 20:30:03.0
28.32;2021-05-14 20:30:04.0
30.73;2021-05-14 20:30:04.0
30.81;2021-05-14 20:30:04.0
28.71;2021-05-14 20:30:04.0
24.89;2021-05-14 20:30:04.0
20.10;2021-05-14 20:30:04.0
15.22;2021-05-14 20:30:04.0
11.05;2021-05-14 20:30:04.0
8.04;2021-05-14 20:30:04.0
6.23;2021-05-14 20:30:04.0
5.23;2021-05-14 20:30:04.0
4.54;2021-05-14 20:30:04.0
3.68;2021-05-14 20:30:04.0
2.42;2021-05-14 20:30:04.0
0.77;2021-05-14 20:30:04.0
-1.12;2021-05-14 20:30:04.0
-3.10;2021-05-14 20:30:04.0
-5.14;2021-05-14 20:30:04.0
-7.37;2021-05-14 20:30:04.0
-10.01;2021-05-14 20:30:04.0
-13.32;2021-05-14 20:30:04.0
-17.51;2021-05-14 20:30:04.0
-22.75;2021-05-14 20:30:04.0
-29.08;2021-05-14 20:30:04.0
-36.38;2021-05-14 20:30:04.0
-44.25;2021-05-14 20:30:04.0
-51.86;2021-05-14 20:30:04.0
-58.04;2021-05-14 20:30:04.0
-61.44;2021-05-14 20:30:04.0
-60.95;2021-05-14 20:30:04.0
-56.06;2021-05-14 20:30:04.0
-47.02;2021-05-14 20:30:04.0
-34.81;2021-05-14 20:30:04.0
-20.90;2021-05-14 20:30:04.0
-6.73;2021-05-14 20:30:04.0
6.51;2021-05-14 20:30:04.0
18.08;2021-05-14 20:30:04.0
27.57;2021-05-14 20:30:04.0
34.77;2021-05-14 20:30:04.0
39.55;2021-05-14 20:30:04.0
41.81;2021-05-14 20:30:04.0
41.65;2021-05-14 20:30:04.0
39.41;2021-05-14 20:30:04.0
35.72;2021-05-14 20:30:04.0
31.36;2021-05-14 20:30:04.0
27.11;2021-05-14 20:30:04.0
23.57;2021-05-14 20:30:04.0
20.90;2021-05-14 20:30:04.0
18.94;2021-05-14 20:30:04.0
17.27;2021-05-14 20:30:04.0
15.44;2021-05-14 20:30:04.0
13.12;2021-05-14 20:30:04.0
10.33;2021-05-14 20:30:04.0
7.27;2021-05-14 20:30:04.0
4.26;2021-05-14 20:30:04.0
1.51;2021-05-14 20:30:04.0
-1.01;2021-05-14 20:30:04.0
-3.61;2021-05-14 20:30:04.0
-6.77;2021-05-14 20:30:04.0
-10.92;2021-05-14 20:30:04.0
-16.32;2021-05-14 20:30:04.0
-22.99;2021-05-14 20:30:04.0
-30.71;2021-05-14 20:30:04.0
-39.03;2021-05-14 20:30:04.0
-47.31;2021-05-14 20:30:05.0
-54.71;2021-05-14 20:30:05.0
-60.12;2021-05-14 20:30:05.0
-62.48;2021-05-14 20:30:05.0
-60.89;2021-05-14 20:30:05.0
-54.95;2021-05-14 20:30:05.0
-44.93;2021-05-14 20:30:05.0
-31.80;2021-05-14 20:30:05.0
-16.96;2021-05-14 20:30:05.0
-1.93;2021-05-14 20:30:05.0
12.04;2021-05-14 20:30:05.0
24.14;2021-05-14 20:30:05.0
34.03;2021-05-14 20:30:05.0
41.63;2021-05-14 20:30:05.0
