negative\EM0322.jpg
245.23;2021-05-14 20:19:14.0
241.78;2021-05-14 20:19:14.0
235.48;2021-05-14 20:19:14.0
226.97;2021-05-14 20:19:14.0
216.91;2021-05-14 20:19:14.0
205.90;2021-05-14 20:19:14.0
194.51;2021-05-14 20:19:14.0
183.09;2021-05-14 20:19:14.0
171.79;2021-05-14 20:19:14.0
160.61;2021-05-14 20:19:14.0
149.28;2021-05-14 20:19:14.0
137.49;2021-05-14 20:19:14.0
125.05;2021-05-14 20:19:14.0
111.87;2021-05-14 20:19:14.0
98.17;2021-05-14 20:19:14.0
84.36;2021-05-14 20:19:14.0
70.93;2021-05-14 20:19:14.0
58.40;2021-05-14 20:19:14.0
47.10;2021-05-14 20:19:14.0
37.13;2021-05-14 20:19:14.0
28.25;2021-05-14 20:19:14.0
19.99;2021-05-14 20:19:14.0
11.74;2021-05-14 20:19:14.0
2.87;2021-05-14 20:19:14.0
-6.91;2021-05-14 20:19:14.0
-17.50;2021-05-14 20:19:14.0
-28.20;2021-05-14 20:19:14.0
-37.87;2021-05-14 20:19:14.0
-45.05;2021-05-14 20:19:14.0
-48.37;2021-05-14 20:19:14.0
-46.85;2021-05-14 20:19:14.0
-40.22;2021-05-14 20:19:14.0
-29.06;2021-05-14 20:19:14.0
-14.73;2021-05-14 20:19:14.0
0.93;2021-05-14 20:19:14.0
16.00;2021-05-14 20:19:14.0
28.88;2021-05-14 20:19:14.0
38.57;2021-05-14 20:19:14.0
44.69;2021-05-14 20:19:14.0
47.38;2021-05-14 20:19:14.0
47.09;2021-05-14 20:19:14.0
44.40;2021-05-14 20:19:14.0
40.03;2021-05-14 20:19:14.0
34.77;2021-05-14 20:19:14.0
29.54;2021-05-14 20:19:14.0
25.18;2021-05-14 20:19:14.0
22.33;2021-05-14 20:19:14.0
21.18;2021-05-14 20:19:14.0
21.39;2021-05-14 20:19:14.0
22.29;2021-05-14 20:19:14.0
23.16;2021-05-14 20:19:14.0
23.48;2021-05-14 20:19:15.0
23.13;2021-05-14 20:19:15.0
22.25;2021-05-14 20:19:15.0
21.04;2021-05-14 20:19:15.0
19.49;2021-05-14 20:19:15.0
17.37;2021-05-14 20:19:15.0
14.36;2021-05-14 20:19:15.0
10.27;2021-05-14 20:19:15.0
5.20;2021-05-14 20:19:15.0
-0.38;2021-05-14 20:19:15.0
-5.91;2021-05-14 20:19:15.0
-10.94;2021-05-14 20:19:15.0
-15.32;2021-05-14 20:19:15.0
-19.21;2021-05-14 20:19:15.0
-23.04;2021-05-14 20:19:15.0
-27.32;2021-05-14 20:19:15.0
-32.50;2021-05-14 20:19:15.0
-38.87;2021-05-14 20:19:15.0
-46.41;2021-05-14 20:19:15.0
-54.63;2021-05-14 20:19:15.0
-62.50;2021-05-14 20:19:15.0
-68.52;2021-05-14 20:19:15.0
-71.03;2021-05-14 20:19:15.0
-68.73;2021-05-14 20:19:15.0
-61.11;2021-05-14 20:19:15.0
-48.69;2021-05-14 20:19:15.0
-32.95;2021-05-14 20:19:15.0
-15.86;2021-05-14 20:19:15.0
0.63;2021-05-14 20:19:15.0
15.07;2021-05-14 20:19:15.0
26.58;2021-05-14 20:19:15.0
34.89;2021-05-14 20:19:15.0
40.08;2021-05-14 20:19:15.0
42.43;2021-05-14 20:19:15.0
42.29;2021-05-14 20:19:15.0
40.14;2021-05-14 20:19:15.0
36.60;2021-05-14 20:19:15.0
32.41;2021-05-14 20:19:15.0
28.36;2021-05-14 20:19:15.0
25.04;2021-05-14 20:19:15.0
22.73;2021-05-14 20:19:15.0
21.40;2021-05-14 20:19:15.0
20.73;2021-05-14 20:19:15.0
20.33;2021-05-14 20:19:15.0
19.89;2021-05-14 20:19:15.0
19.26;2021-05-14 20:19:15.0
18.36;2021-05-14 20:19:15.0
17.12;2021-05-14 20:19:15.0
15.36;2021-05-14 20:19:15.0
12.85;2021-05-14 20:19:15.0
9.42;2021-05-14 20:19:15.0
5.09;2021-05-14 20:19:15.0
0.14;2021-05-14 20:19:15.0
-4.94;2021-05-14 20:19:15.0
-9.72;2021-05-14 20:19:15.0
-13.91;2021-05-14 20:19:15.0
-17.60;2021-05-14 20:19:15.0
-21.18;2021-05-14 20:19:15.0
-25.23;2021-05-14 20:19:15.0
-30.31;2021-05-14 20:19:15.0
-36.74;2021-05-14 20:19:15.0
-44.31;2021-05-14 20:19:15.0
-52.27;2021-05-14 20:19:15.0
-59.33;2021-05-14 20:19:15.0
-63.86;2021-05-14 20:19:16.0
-64.34;2021-05-14 20:19:16.0
-59.75;2021-05-14 20:19:16.0
-49.95;2021-05-14 20:19:16.0
-35.88;2021-05-14 20:19:16.0
-19.30;2021-05-14 20:19:16.0
-2.32;2021-05-14 20:19:16.0
13.11;2021-05-14 20:19:16.0
25.68;2021-05-14 20:19:16.0
34.88;2021-05-14 20:19:16.0
40.76;2021-05-14 20:19:16.0
43.68;2021-05-14 20:19:16.0
44.10;2021-05-14 20:19:16.0
42.43;2021-05-14 20:19:16.0
39.10;2021-05-14 20:19:16.0
34.68;2021-05-14 20:19:16.0
29.88;2021-05-14 20:19:16.0
25.41;2021-05-14 20:19:16.0
21.86;2021-05-14 20:19:16.0
19.48;2021-05-14 20:19:16.0
18.18;2021-05-14 20:19:16.0
17.58;2021-05-14 20:19:16.0
17.25;2021-05-14 20:19:16.0
16.78;2021-05-14 20:19:16.0
15.96;2021-05-14 20:19:16.0
14.69;2021-05-14 20:19:16.0
12.96;2021-05-14 20:19:16.0
10.71;2021-05-14 20:19:16.0
7.90;2021-05-14 20:19:16.0
4.49;2021-05-14 20:19:16.0
0.51;2021-05-14 20:19:16.0
-3.84;2021-05-14 20:19:16.0
-8.28;2021-05-14 20:19:16.0
-12.54;2021-05-14 20:19:16.0
-16.47;2021-05-14 20:19:16.0
-20.17;2021-05-14 20:19:16.0
-24.01;2021-05-14 20:19:16.0
-28.46;2021-05-14 20:19:16.0
-33.93;2021-05-14 20:19:16.0
-40.40;2021-05-14 20:19:16.0
-47.29;2021-05-14 20:19:16.0
-53.39;2021-05-14 20:19:16.0
-57.13;2021-05-14 20:19:16.0
-57.01;2021-05-14 20:19:16.0
-52.10;2021-05-14 20:19:16.0
-42.41;2021-05-14 20:19:16.0
-28.90;2021-05-14 20:19:16.0
-13.30;2021-05-14 20:19:16.0
2.44;2021-05-14 20:19:16.0
16.57;2021-05-14 20:19:16.0
27.99;2021-05-14 20:19:16.0
36.19;2021-05-14 20:19:16.0
41.19;2021-05-14 20:19:16.0
43.23;2021-05-14 20:19:16.0
42.67;2021-05-14 20:19:16.0
39.94;2021-05-14 20:19:16.0
35.55;2021-05-14 20:19:16.0
30.19;2021-05-14 20:19:16.0
24.65;2021-05-14 20:19:16.0
19.71;2021-05-14 20:19:16.0
15.99;2021-05-14 20:19:16.0
13.71;2021-05-14 20:19:16.0
12.76;2021-05-14 20:19:16.0
12.69;2021-05-14 20:19:16.0
12.96;2021-05-14 20:19:17.0
13.00;2021-05-14 20:19:17.0
12.42;2021-05-14 20:19:17.0
11.03;2021-05-14 20:19:17.0
8.81;2021-05-14 20:19:17.0
5.92;2021-05-14 20:19:17.0
2.56;2021-05-14 20:19:17.0
-1.00;2021-05-14 20:19:17.0
-4.62;2021-05-14 20:19:17.0
-8.21;2021-05-14 20:19:17.0
-11.85;2021-05-14 20:19:17.0
-15.71;2021-05-14 20:19:17.0
-20.03;2021-05-14 20:19:17.0
-25.11;2021-05-14 20:19:17.0
-31.15;2021-05-14 20:19:17.0
-38.09;2021-05-14 20:19:17.0
-45.40;2021-05-14 20:19:17.0
-52.03;2021-05-14 20:19:17.0
-56.48;2021-05-14 20:19:17.0
-57.25;2021-05-14 20:19:17.0
-53.23;2021-05-14 20:19:17.0
-44.25;2021-05-14 20:19:17.0
-31.12;2021-05-14 20:19:17.0
-15.51;2021-05-14 20:19:17.0
0.53;2021-05-14 20:19:17.0
15.18;2021-05-14 20:19:17.0
27.14;2021-05-14 20:19:17.0
35.81;2021-05-14 20:19:17.0
41.10;2021-05-14 20:19:17.0
43.26;2021-05-14 20:19:17.0
42.66;2021-05-14 20:19:17.0
39.76;2021-05-14 20:19:17.0
35.12;2021-05-14 20:19:17.0
29.43;2021-05-14 20:19:17.0
23.48;2021-05-14 20:19:17.0
18.05;2021-05-14 20:19:17.0
13.74;2021-05-14 20:19:17.0
10.81;2021-05-14 20:19:17.0
9.17;2021-05-14 20:19:17.0
8.50;2021-05-14 20:19:17.0
8.36;2021-05-14 20:19:17.0
8.36;2021-05-14 20:19:17.0
8.24;2021-05-14 20:19:17.0
7.86;2021-05-14 20:19:17.0
7.06;2021-05-14 20:19:17.0
5.68;2021-05-14 20:19:17.0
3.59;2021-05-14 20:19:17.0
0.78;2021-05-14 20:19:17.0
-2.65;2021-05-14 20:19:17.0
-6.50;2021-05-14 20:19:17.0
-10.58;2021-05-14 20:19:17.0
-14.93;2021-05-14 20:19:17.0
-19.75;2021-05-14 20:19:17.0
-25.41;2021-05-14 20:19:17.0
-32.17;2021-05-14 20:19:17.0
-39.92;2021-05-14 20:19:17.0
-47.97;2021-05-14 20:19:17.0
-55.08;2021-05-14 20:19:17.0
-59.66;2021-05-14 20:19:17.0
-60.26;2021-05-14 20:19:17.0
-56.02;2021-05-14 20:19:17.0
-46.97;2021-05-14 20:19:17.0
-34.07;2021-05-14 20:19:17.0
-19.01;2021-05-14 20:19:17.0
-3.71;2021-05-14 20:19:18.0
10.12;2021-05-14 20:19:18.0
21.30;2021-05-14 20:19:18.0
29.26;2021-05-14 20:19:18.0
33.93;2021-05-14 20:19:18.0
35.56;2021-05-14 20:19:18.0
34.48;2021-05-14 20:19:18.0
31.16;2021-05-14 20:19:18.0
26.14;2021-05-14 20:19:18.0
20.18;2021-05-14 20:19:18.0
14.13;2021-05-14 20:19:18.0
8.89;2021-05-14 20:19:18.0
5.11;2021-05-14 20:19:18.0
3.09;2021-05-14 20:19:18.0
2.61;2021-05-14 20:19:18.0
3.06;2021-05-14 20:19:18.0
3.67;2021-05-14 20:19:18.0
3.75;2021-05-14 20:19:18.0
2.92;2021-05-14 20:19:18.0
1.19;2021-05-14 20:19:18.0
-1.17;2021-05-14 20:19:18.0
-3.80;2021-05-14 20:19:18.0
-6.41;2021-05-14 20:19:18.0
-8.96;2021-05-14 20:19:18.0
-11.60;2021-05-14 20:19:18.0
-14.64;2021-05-14 20:19:18.0
-18.48;2021-05-14 20:19:18.0
-23.42;2021-05-14 20:19:18.0
-29.63;2021-05-14 20:19:18.0
-36.91;2021-05-14 20:19:18.0
-44.68;2021-05-14 20:19:18.0
-51.83;2021-05-14 20:19:18.0
-56.92;2021-05-14 20:19:18.0
-58.44;2021-05-14 20:19:18.0
-55.27;2021-05-14 20:19:18.0
-47.04;2021-05-14 20:19:18.0
-34.42;2021-05-14 20:19:18.0
-18.91;2021-05-14 20:19:18.0
-2.42;2021-05-14 20:19:18.0
13.16;2021-05-14 20:19:18.0
26.42;2021-05-14 20:19:18.0
36.54;2021-05-14 20:19:18.0
43.24;2021-05-14 20:19:18.0
46.56;2021-05-14 20:19:18.0
46.67;2021-05-14 20:19:18.0
43.97;2021-05-14 20:19:18.0
39.10;2021-05-14 20:19:18.0
32.95;2021-05-14 20:19:18.0
26.59;2021-05-14 20:19:18.0
20.94;2021-05-14 20:19:18.0
16.64;2021-05-14 20:19:18.0
13.88;2021-05-14 20:19:18.0
12.42;2021-05-14 20:19:18.0
11.78;2021-05-14 20:19:18.0
11.41;2021-05-14 20:19:18.0
10.75;2021-05-14 20:19:18.0
9.42;2021-05-14 20:19:18.0
7.25;2021-05-14 20:19:18.0
4.26;2021-05-14 20:19:18.0
0.65;2021-05-14 20:19:18.0
-3.27;2021-05-14 20:19:18.0
-7.28;2021-05-14 20:19:18.0
-11.34;2021-05-14 20:19:18.0
-15.61;2021-05-14 20:19:18.0
-20.43;2021-05-14 20:19:19.0
