17.09;2021-02-19 11:31:44.0
18.80;2021-02-19 11:31:44.0
20.43;2021-02-19 11:31:44.0
21.83;2021-02-19 11:31:44.0
22.94;2021-02-19 11:31:44.0
23.81;2021-02-19 11:31:44.0
24.42;2021-02-19 11:31:44.0
24.65;2021-02-19 11:31:44.0
24.26;2021-02-19 11:31:44.0
23.02;2021-02-19 11:31:44.0
20.85;2021-02-19 11:31:44.0
17.90;2021-02-19 11:31:44.0
14.57;2021-02-19 11:31:44.0
11.36;2021-02-19 11:31:44.0
8.68;2021-02-19 11:31:44.0
6.66;2021-02-19 11:31:44.0
5.12;2021-02-19 11:31:44.0
3.63;2021-02-19 11:31:44.0
1.76;2021-02-19 11:31:44.0
-0.76;2021-02-19 11:31:44.0
-3.92;2021-02-19 11:31:44.0
-7.41;2021-02-19 11:31:44.0
-10.86;2021-02-19 11:31:44.0
-13.95;2021-02-19 11:31:44.0
-16.60;2021-02-19 11:31:44.0
-18.90;2021-02-19 11:31:44.0
-21.14;2021-02-19 11:31:44.0
-23.65;2021-02-19 11:31:44.0
-26.73;2021-02-19 11:31:44.0
-30.58;2021-02-19 11:31:44.0
-35.21;2021-02-19 11:31:44.0
-40.32;2021-02-19 11:31:45.0
-45.21;2021-02-19 11:31:45.0
-48.86;2021-02-19 11:31:45.0
-50.20;2021-02-19 11:31:45.0
-48.40;2021-02-19 11:31:45.0
-43.26;2021-02-19 11:31:45.0
-35.35;2021-02-19 11:31:45.0
-25.82;2021-02-19 11:31:45.0
-16.03;2021-02-19 11:31:45.0
-7.12;2021-02-19 11:31:45.0
0.24;2021-02-19 11:31:45.0
5.94;2021-02-19 11:31:45.0
10.19;2021-02-19 11:31:45.0
13.29;2021-02-19 11:31:45.0
15.48;2021-02-19 11:31:45.0
16.86;2021-02-19 11:31:45.0
17.55;2021-02-19 11:31:45.0
17.71;2021-02-19 11:31:45.0
17.61;2021-02-19 11:31:45.0
17.60;2021-02-19 11:31:45.0
18.00;2021-02-19 11:31:45.0
18.95;2021-02-19 11:31:45.0
20.38;2021-02-19 11:31:45.0
22.04;2021-02-19 11:31:45.0
23.59;2021-02-19 11:31:45.0
24.78;2021-02-19 11:31:45.0
25.53;2021-02-19 11:31:45.0
25.92;2021-02-19 11:31:45.0
26.11;2021-02-19 11:31:45.0
26.18;2021-02-19 11:31:45.0
26.03;2021-02-19 11:31:45.0
25.42;2021-02-19 11:31:45.0
24.11;2021-02-19 11:31:45.0
21.96;2021-02-19 11:31:45.0
19.16;2021-02-19 11:31:45.0
16.04;2021-02-19 11:31:45.0
13.07;2021-02-19 11:31:45.0
10.56;2021-02-19 11:31:45.0
8.54;2021-02-19 11:31:45.0
6.76;2021-02-19 11:31:45.0
4.78;2021-02-19 11:31:45.0
2.21;2021-02-19 11:31:45.0
-1.10;2021-02-19 11:31:45.0
-4.95;2021-02-19 11:31:45.0
-8.88;2021-02-19 11:31:45.0
-12.35;2021-02-19 11:31:45.0
-15.01;2021-02-19 11:31:45.0
-16.87;2021-02-19 11:31:45.0
-18.31;2021-02-19 11:31:45.0
-19.91;2021-02-19 11:31:45.0
-22.27;2021-02-19 11:31:45.0
-25.79;2021-02-19 11:31:45.0
-30.52;2021-02-19 11:31:45.0
-36.18;2021-02-19 11:31:45.0
-42.10;2021-02-19 11:31:45.0
-47.36;2021-02-19 11:31:45.0
-50.88;2021-02-19 11:31:45.0
-51.67;2021-02-19 11:31:45.0
-49.13;2021-02-19 11:31:45.0
-43.27;2021-02-19 11:31:45.0
-34.79;2021-02-19 11:31:45.0
-24.90;2021-02-19 11:31:45.0
-14.98;2021-02-19 11:31:45.0
-6.21;2021-02-19 11:31:45.0
0.76;2021-02-19 11:31:46.0
5.88;2021-02-19 11:31:46.0
9.51;2021-02-19 11:31:46.0
12.19;2021-02-19 11:31:46.0
14.33;2021-02-19 11:31:46.0
16.08;2021-02-19 11:31:46.0
17.38;2021-02-19 11:31:46.0
18.13;2021-02-19 11:31:46.0
18.36;2021-02-19 11:31:46.0
18.32;2021-02-19 11:31:46.0
18.39;2021-02-19 11:31:46.0
18.88;2021-02-19 11:31:46.0
19.93;2021-02-19 11:31:46.0
21.39;2021-02-19 11:31:46.0
22.95;2021-02-19 11:31:46.0
24.31;2021-02-19 11:31:46.0
25.32;2021-02-19 11:31:46.0
26.02;2021-02-19 11:31:46.0
26.53;2021-02-19 11:31:46.0
26.91;2021-02-19 11:31:46.0
27.06;2021-02-19 11:31:46.0
26.68;2021-02-19 11:31:46.0
25.48;2021-02-19 11:31:46.0
23.30;2021-02-19 11:31:46.0
20.26;2021-02-19 11:31:46.0
16.76;2021-02-19 11:31:46.0
13.31;2021-02-19 11:31:46.0
10.36;2021-02-19 11:31:46.0
8.08;2021-02-19 11:31:46.0
6.34;2021-02-19 11:31:46.0
4.72;2021-02-19 11:31:46.0
2.73;2021-02-19 11:31:46.0
0.09;2021-02-19 11:31:46.0
-3.26;2021-02-19 11:31:46.0
-6.97;2021-02-19 11:31:46.0
-10.61;2021-02-19 11:31:46.0
-13.79;2021-02-19 11:31:46.0
-16.36;2021-02-19 11:31:46.0
-18.49;2021-02-19 11:31:46.0
-20.60;2021-02-19 11:31:46.0
-23.19;2021-02-19 11:31:46.0
-26.64;2021-02-19 11:31:46.0
-31.17;2021-02-19 11:31:46.0
-36.65;2021-02-19 11:31:46.0
-42.65;2021-02-19 11:31:46.0
-48.33;2021-02-19 11:31:46.0
-52.66;2021-02-19 11:31:46.0
-54.57;2021-02-19 11:31:46.0
-53.28;2021-02-19 11:31:46.0
-48.58;2021-02-19 11:31:46.0
-40.97;2021-02-19 11:31:46.0
-31.51;2021-02-19 11:31:46.0
-21.50;2021-02-19 11:31:46.0
-12.12;2021-02-19 11:31:46.0
-4.09;2021-02-19 11:31:46.0
2.36;2021-02-19 11:31:46.0
7.34;2021-02-19 11:31:46.0
11.17;2021-02-19 11:31:46.0
14.07;2021-02-19 11:31:46.0
16.22;2021-02-19 11:31:46.0
17.70;2021-02-19 11:31:46.0
18.62;2021-02-19 11:31:46.0
19.16;2021-02-19 11:31:46.0
19.56;2021-02-19 11:31:46.0
20.10;2021-02-19 11:31:47.0
20.99;2021-02-19 11:31:47.0
22.29;2021-02-19 11:31:47.0
23.88;2021-02-19 11:31:47.0
25.50;2021-02-19 11:31:47.0
26.85;2021-02-19 11:31:47.0
27.72;2021-02-19 11:31:47.0
28.07;2021-02-19 11:31:47.0
28.03;2021-02-19 11:31:47.0
27.78;2021-02-19 11:31:47.0
27.43;2021-02-19 11:31:47.0
26.91;2021-02-19 11:31:47.0
26.01;2021-02-19 11:31:47.0
24.44;2021-02-19 11:31:47.0
22.08;2021-02-19 11:31:47.0
19.09;2021-02-19 11:31:47.0
15.83;2021-02-19 11:31:47.0
12.80;2021-02-19 11:31:47.0
10.34;2021-02-19 11:31:47.0
8.52;2021-02-19 11:31:47.0
7.16;2021-02-19 11:31:47.0
5.86;2021-02-19 11:31:47.0
4.27;2021-02-19 11:31:47.0
2.12;2021-02-19 11:31:47.0
-0.62;2021-02-19 11:31:47.0
-3.81;2021-02-19 11:31:47.0
-7.22;2021-02-19 11:31:47.0
-10.57;2021-02-19 11:31:47.0
-13.67;2021-02-19 11:31:47.0
-16.44;2021-02-19 11:31:47.0
-19.00;2021-02-19 11:31:47.0
-21.63;2021-02-19 11:31:47.0
-24.69;2021-02-19 11:31:47.0
-28.56;2021-02-19 11:31:47.0
-33.36;2021-02-19 11:31:47.0
-38.93;2021-02-19 11:31:47.0
-44.70;2021-02-19 11:31:47.0
-49.77;2021-02-19 11:31:47.0
-53.08;2021-02-19 11:31:47.0
-53.66;2021-02-19 11:31:47.0
-50.96;2021-02-19 11:31:47.0
-45.04;2021-02-19 11:31:47.0
-36.57;2021-02-19 11:31:47.0
-26.71;2021-02-19 11:31:47.0
-16.74;2021-02-19 11:31:47.0
-7.73;2021-02-19 11:31:47.0
-0.32;2021-02-19 11:31:47.0
5.30;2021-02-19 11:31:47.0
9.34;2021-02-19 11:31:47.0
12.07;2021-02-19 11:31:47.0
13.76;2021-02-19 11:31:47.0
14.61;2021-02-19 11:31:47.0
14.80;2021-02-19 11:31:47.0
14.56;2021-02-19 11:31:47.0
14.23;2021-02-19 11:31:47.0
14.18;2021-02-19 11:31:47.0
14.65;2021-02-19 11:31:47.0
15.72;2021-02-19 11:31:47.0
17.26;2021-02-19 11:31:47.0
19.02;2021-02-19 11:31:47.0
20.72;2021-02-19 11:31:47.0
22.16;2021-02-19 11:31:47.0
23.26;2021-02-19 11:31:47.0
24.03;2021-02-19 11:31:47.0
24.51;2021-02-19 11:31:48.0
