positive/EM0316.jpg
8,2,62;2021-05-25 15:27:52.0
8,2,61;2021-05-25 15:27:52.0
8,2,62;2021-05-25 15:27:52.0
8,2,62;2021-05-25 15:27:52.0
8,2,62;2021-05-25 15:27:53.0
8,2,61;2021-05-25 15:27:53.0
8,2,62;2021-05-25 15:27:53.0
8,2,62;2021-05-25 15:27:53.0
8,2,61;2021-05-25 15:27:53.0
8,2,62;2021-05-25 15:27:53.0
8,2,62;2021-05-25 15:27:53.0
8,2,61;2021-05-25 15:27:53.0
8,2,61;2021-05-25 15:27:53.0
8,2,62;2021-05-25 15:27:53.0
8,2,61;2021-05-25 15:27:53.0
8,2,61;2021-05-25 15:27:53.0
8,2,62;2021-05-25 15:27:53.0
8,2,62;2021-05-25 15:27:53.0
8,2,62;2021-05-25 15:27:53.0
8,2,61;2021-05-25 15:27:53.0
8,2,62;2021-05-25 15:27:53.0
8,2,61;2021-05-25 15:27:53.0
8,2,62;2021-05-25 15:27:53.0
7,2,62;2021-05-25 15:27:53.0
8,2,62;2021-05-25 15:27:53.0
8,2,62;2021-05-25 15:27:53.0
8,2,61;2021-05-25 15:27:53.0
8,2,62;2021-05-25 15:27:53.0
8,2,62;2021-05-25 15:27:53.0
8,2,62;2021-05-25 15:27:53.0
8,2,62;2021-05-25 15:27:53.0
8,2,62;2021-05-25 15:27:53.0
8,2,62;2021-05-25 15:27:53.0
8,2,61;2021-05-25 15:27:53.0
8,2,62;2021-05-25 15:27:53.0
8,2,62;2021-05-25 15:27:53.0
8,2,62;2021-05-25 15:27:54.0
8,2,62;2021-05-25 15:27:54.0
8,2,61;2021-05-25 15:27:54.0
8,2,62;2021-05-25 15:27:54.0
8,2,62;2021-05-25 15:27:54.0
8,2,62;2021-05-25 15:27:54.0
8,2,62;2021-05-25 15:27:54.0
8,2,61;2021-05-25 15:27:54.0
8,2,62;2021-05-25 15:27:54.0
8,2,61;2021-05-25 15:27:54.0
8,2,61;2021-05-25 15:27:54.0
8,2,62;2021-05-25 15:27:54.0
8,2,62;2021-05-25 15:27:54.0
8,2,61;2021-05-25 15:27:54.0
8,2,61;2021-05-25 15:27:54.0
8,2,62;2021-05-25 15:27:54.0
8,2,62;2021-05-25 15:27:54.0
8,2,62;2021-05-25 15:27:54.0
8,2,62;2021-05-25 15:27:54.0
8,2,62;2021-05-25 15:27:54.0
8,2,61;2021-05-25 15:27:54.0
8,2,61;2021-05-25 15:27:54.0
8,2,62;2021-05-25 15:27:54.0
8,2,62;2021-05-25 15:27:54.0
8,2,61;2021-05-25 15:27:54.0
8,2,62;2021-05-25 15:27:54.0
8,2,62;2021-05-25 15:27:54.0
8,2,61;2021-05-25 15:27:54.0
8,2,62;2021-05-25 15:27:54.0
8,2,62;2021-05-25 15:27:54.0
8,2,62;2021-05-25 15:27:54.0
8,2,62;2021-05-25 15:27:54.0
8,2,61;2021-05-25 15:27:55.0
8,2,62;2021-05-25 15:27:55.0
8,2,61;2021-05-25 15:27:55.0
8,2,62;2021-05-25 15:27:55.0
8,2,62;2021-05-25 15:27:55.0
8,2,62;2021-05-25 15:27:55.0
8,2,62;2021-05-25 15:27:55.0
8,2,61;2021-05-25 15:27:55.0
8,2,61;2021-05-25 15:27:55.0
8,2,62;2021-05-25 15:27:55.0
8,2,62;2021-05-25 15:27:55.0
8,2,62;2021-05-25 15:27:55.0
8,2,62;2021-05-25 15:27:55.0
8,2,62;2021-05-25 15:27:55.0
8,2,61;2021-05-25 15:27:55.0
8,2,62;2021-05-25 15:27:55.0
8,2,61;2021-05-25 15:27:55.0
8,2,61;2021-05-25 15:27:55.0
8,2,62;2021-05-25 15:27:55.0
8,2,61;2021-05-25 15:27:55.0
8,2,62;2021-05-25 15:27:55.0
8,2,62;2021-05-25 15:27:55.0
8,2,62;2021-05-25 15:27:55.0
8,2,62;2021-05-25 15:27:55.0
8,2,61;2021-05-25 15:27:55.0
8,2,61;2021-05-25 15:27:55.0
8,2,61;2021-05-25 15:27:55.0
8,2,62;2021-05-25 15:27:55.0
8,2,62;2021-05-25 15:27:55.0
8,2,62;2021-05-25 15:27:55.0
8,2,62;2021-05-25 15:27:55.0
8,2,61;2021-05-25 15:27:55.0
8,2,62;2021-05-25 15:27:56.0
8,2,62;2021-05-25 15:27:56.0
8,2,62;2021-05-25 15:27:56.0
8,2,62;2021-05-25 15:27:56.0
8,2,61;2021-05-25 15:27:56.0
8,2,61;2021-05-25 15:27:56.0
8,2,62;2021-05-25 15:27:56.0
8,2,62;2021-05-25 15:27:56.0
8,2,62;2021-05-25 15:27:56.0
8,2,61;2021-05-25 15:27:56.0
8,2,62;2021-05-25 15:27:56.0
8,2,62;2021-05-25 15:27:56.0
8,2,62;2021-05-25 15:27:56.0
8,2,61;2021-05-25 15:27:56.0
8,2,61;2021-05-25 15:27:56.0
8,2,62;2021-05-25 15:27:56.0
8,2,61;2021-05-25 15:27:56.0
8,2,62;2021-05-25 15:27:56.0
8,2,61;2021-05-25 15:27:56.0
8,2,62;2021-05-25 15:27:56.0
8,2,62;2021-05-25 15:27:56.0
8,2,62;2021-05-25 15:27:56.0
8,2,62;2021-05-25 15:27:56.0
8,2,62;2021-05-25 15:27:56.0
8,2,62;2021-05-25 15:27:56.0
8,2,62;2021-05-25 15:27:56.0
8,2,62;2021-05-25 15:27:56.0
8,2,61;2021-05-25 15:27:56.0
8,2,61;2021-05-25 15:27:56.0
8,2,62;2021-05-25 15:27:56.0
8,2,62;2021-05-25 15:27:56.0
8,2,62;2021-05-25 15:27:56.0
8,2,62;2021-05-25 15:27:57.0
8,2,62;2021-05-25 15:27:57.0
8,2,61;2021-05-25 15:27:57.0
7,2,61;2021-05-25 15:27:57.0
8,2,62;2021-05-25 15:27:57.0
8,2,62;2021-05-25 15:27:57.0
8,2,62;2021-05-25 15:27:57.0
7,2,61;2021-05-25 15:27:57.0
8,2,62;2021-05-25 15:27:57.0
8,2,62;2021-05-25 15:27:57.0
8,2,62;2021-05-25 15:27:57.0
8,2,62;2021-05-25 15:27:57.0
7,2,62;2021-05-25 15:27:57.0
7,2,62;2021-05-25 15:27:57.0
8,2,62;2021-05-25 15:27:57.0
8,2,61;2021-05-25 15:27:57.0
8,2,61;2021-05-25 15:27:57.0
8,2,62;2021-05-25 15:27:57.0
8,2,61;2021-05-25 15:27:57.0
8,2,62;2021-05-25 15:27:57.0
8,2,62;2021-05-25 15:27:57.0
8,2,62;2021-05-25 15:27:57.0
8,2,62;2021-05-25 15:27:57.0
8,2,62;2021-05-25 15:27:57.0
8,2,62;2021-05-25 15:27:57.0
7,2,61;2021-05-25 15:27:57.0
8,2,62;2021-05-25 15:27:57.0
8,2,62;2021-05-25 15:27:57.0
8,2,62;2021-05-25 15:27:57.0
7,2,62;2021-05-25 15:27:57.0
8,2,62;2021-05-25 15:27:57.0
8,2,62;2021-05-25 15:27:57.0
8,2,62;2021-05-25 15:27:58.0
8,2,62;2021-05-25 15:27:58.0
8,2,62;2021-05-25 15:27:58.0
8,2,62;2021-05-25 15:27:58.0
8,2,62;2021-05-25 15:27:58.0
8,2,62;2021-05-25 15:27:58.0
8,2,62;2021-05-25 15:27:58.0
8,2,62;2021-05-25 15:27:58.0
8,2,62;2021-05-25 15:27:58.0
8,2,62;2021-05-25 15:27:58.0
8,2,62;2021-05-25 15:27:58.0
8,2,62;2021-05-25 15:27:58.0
8,2,62;2021-05-25 15:27:58.0
8,2,62;2021-05-25 15:27:58.0
8,2,61;2021-05-25 15:27:58.0
8,2,61;2021-05-25 15:27:58.0
8,2,62;2021-05-25 15:27:58.0
8,2,62;2021-05-25 15:27:58.0
8,2,61;2021-05-25 15:27:58.0
8,2,62;2021-05-25 15:27:58.0
8,2,62;2021-05-25 15:27:58.0
8,2,61;2021-05-25 15:27:58.0
8,2,61;2021-05-25 15:27:58.0
8,2,62;2021-05-25 15:27:58.0
8,2,62;2021-05-25 15:27:58.0
8,2,62;2021-05-25 15:27:58.0
8,2,62;2021-05-25 15:27:58.0
8,2,61;2021-05-25 15:27:58.0
8,2,62;2021-05-25 15:27:58.0
8,2,61;2021-05-25 15:27:58.0
8,2,62;2021-05-25 15:27:58.0
8,2,62;2021-05-25 15:27:58.0
8,2,62;2021-05-25 15:27:59.0
8,2,61;2021-05-25 15:27:59.0
8,2,61;2021-05-25 15:27:59.0
8,2,61;2021-05-25 15:27:59.0
8,2,61;2021-05-25 15:27:59.0
8,2,62;2021-05-25 15:27:59.0
8,2,61;2021-05-25 15:27:59.0
8,2,62;2021-05-25 15:27:59.0
8,2,62;2021-05-25 15:27:59.0
8,2,62;2021-05-25 15:27:59.0
8,2,62;2021-05-25 15:27:59.0
8,2,61;2021-05-25 15:27:59.0
8,2,61;2021-05-25 15:27:59.0
8,2,62;2021-05-25 15:27:59.0
8,2,62;2021-05-25 15:27:59.0
8,2,61;2021-05-25 15:27:59.0
8,2,62;2021-05-25 15:27:59.0
8,2,61;2021-05-25 15:27:59.0
8,2,62;2021-05-25 15:27:59.0
8,2,62;2021-05-25 15:27:59.0
8,2,61;2021-05-25 15:27:59.0
8,2,62;2021-05-25 15:27:59.0
8,2,61;2021-05-25 15:27:59.0
8,2,62;2021-05-25 15:27:59.0
8,2,61;2021-05-25 15:27:59.0
8,2,61;2021-05-25 15:27:59.0
8,2,61;2021-05-25 15:27:59.0
8,2,62;2021-05-25 15:27:59.0
8,2,61;2021-05-25 15:27:59.0
8,2,62;2021-05-25 15:27:59.0
8,2,62;2021-05-25 15:27:59.0
8,2,61;2021-05-25 15:27:59.0
8,2,61;2021-05-25 15:28:00.0
8,2,61;2021-05-25 15:28:00.0
8,2,62;2021-05-25 15:28:00.0
8,2,62;2021-05-25 15:28:00.0
8,2,61;2021-05-25 15:28:00.0
8,2,62;2021-05-25 15:28:00.0
8,2,62;2021-05-25 15:28:00.0
8,2,61;2021-05-25 15:28:00.0
8,2,62;2021-05-25 15:28:00.0
8,2,62;2021-05-25 15:28:00.0
8,2,61;2021-05-25 15:28:00.0
8,2,62;2021-05-25 15:28:00.0
8,2,61;2021-05-25 15:28:00.0
8,2,62;2021-05-25 15:28:00.0
8,2,61;2021-05-25 15:28:00.0
8,2,62;2021-05-25 15:28:00.0
8,2,61;2021-05-25 15:28:00.0
8,2,62;2021-05-25 15:28:00.0
8,2,62;2021-05-25 15:28:00.0
8,2,61;2021-05-25 15:28:00.0
8,2,62;2021-05-25 15:28:00.0
8,2,62;2021-05-25 15:28:00.0
8,2,61;2021-05-25 15:28:00.0
8,2,62;2021-05-25 15:28:00.0
8,2,62;2021-05-25 15:28:00.0
8,2,61;2021-05-25 15:28:00.0
8,2,61;2021-05-25 15:28:00.0
8,2,61;2021-05-25 15:28:00.0
8,2,61;2021-05-25 15:28:00.0
8,2,62;2021-05-25 15:28:00.0
8,2,62;2021-05-25 15:28:00.0
8,2,62;2021-05-25 15:28:00.0
8,2,61;2021-05-25 15:28:01.0
8,2,61;2021-05-25 15:28:01.0
8,2,62;2021-05-25 15:28:01.0
8,2,61;2021-05-25 15:28:01.0
8,2,62;2021-05-25 15:28:01.0
8,2,61;2021-05-25 15:28:01.0
8,2,61;2021-05-25 15:28:01.0
8,2,62;2021-05-25 15:28:01.0
8,2,62;2021-05-25 15:28:01.0
8,2,62;2021-05-25 15:28:01.0
8,2,62;2021-05-25 15:28:01.0
8,2,61;2021-05-25 15:28:01.0
8,2,62;2021-05-25 15:28:01.0
8,2,62;2021-05-25 15:28:01.0
8,2,62;2021-05-25 15:28:01.0
8,2,62;2021-05-25 15:28:01.0
8,2,62;2021-05-25 15:28:01.0
8,2,61;2021-05-25 15:28:01.0
8,2,62;2021-05-25 15:28:01.0
8,2,62;2021-05-25 15:28:01.0
8,2,62;2021-05-25 15:28:01.0
8,2,62;2021-05-25 15:28:01.0
8,2,61;2021-05-25 15:28:01.0
8,2,62;2021-05-25 15:28:01.0
8,2,62;2021-05-25 15:28:01.0
8,2,62;2021-05-25 15:28:01.0
8,2,61;2021-05-25 15:28:01.0
8,2,62;2021-05-25 15:28:01.0
8,2,62;2021-05-25 15:28:01.0
8,2,62;2021-05-25 15:28:01.0
8,2,61;2021-05-25 15:28:01.0
8,2,62;2021-05-25 15:28:01.0
8,2,62;2021-05-25 15:28:02.0
8,2,62;2021-05-25 15:28:02.0
8,2,62;2021-05-25 15:28:02.0
8,2,62;2021-05-25 15:28:02.0
8,2,61;2021-05-25 15:28:02.0
8,2,61;2021-05-25 15:28:02.0
8,2,62;2021-05-25 15:28:02.0
8,2,62;2021-05-25 15:28:02.0
8,2,61;2021-05-25 15:28:02.0
8,2,62;2021-05-25 15:28:02.0
8,2,62;2021-05-25 15:28:02.0
8,2,62;2021-05-25 15:28:02.0
8,2,61;2021-05-25 15:28:02.0
8,2,61;2021-05-25 15:28:02.0
8,2,61;2021-05-25 15:28:02.0
8,2,61;2021-05-25 15:28:02.0
8,2,61;2021-05-25 15:28:02.0
8,2,62;2021-05-25 15:28:02.0
8,2,62;2021-05-25 15:28:02.0
8,2,61;2021-05-25 15:28:02.0
8,2,62;2021-05-25 15:28:02.0
8,2,62;2021-05-25 15:28:02.0
8,2,62;2021-05-25 15:28:02.0
8,2,62;2021-05-25 15:28:02.0
8,2,62;2021-05-25 15:28:02.0
8,2,61;2021-05-25 15:28:02.0
8,2,61;2021-05-25 15:28:02.0
8,2,62;2021-05-25 15:28:02.0
8,2,62;2021-05-25 15:28:02.0
8,2,61;2021-05-25 15:28:02.0
8,2,62;2021-05-25 15:28:02.0
8,2,61;2021-05-25 15:28:02.0
8,2,62;2021-05-25 15:28:03.0
8,2,62;2021-05-25 15:28:03.0
8,2,62;2021-05-25 15:28:03.0
8,2,62;2021-05-25 15:28:03.0
8,2,61;2021-05-25 15:28:03.0
8,2,61;2021-05-25 15:28:03.0
8,2,62;2021-05-25 15:28:03.0
8,2,61;2021-05-25 15:28:03.0
8,2,62;2021-05-25 15:28:03.0
8,2,62;2021-05-25 15:28:03.0
8,2,62;2021-05-25 15:28:03.0
8,2,62;2021-05-25 15:28:03.0
8,2,62;2021-05-25 15:28:03.0
8,2,61;2021-05-25 15:28:03.0
7,2,62;2021-05-25 15:28:03.0
8,2,62;2021-05-25 15:28:03.0
8,2,61;2021-05-25 15:28:03.0
8,2,62;2021-05-25 15:28:03.0
8,2,62;2021-05-25 15:28:03.0
8,2,61;2021-05-25 15:28:03.0
8,2,62;2021-05-25 15:28:03.0
8,2,62;2021-05-25 15:28:03.0
8,2,62;2021-05-25 15:28:03.0
8,2,62;2021-05-25 15:28:03.0
8,2,61;2021-05-25 15:28:03.0
8,2,62;2021-05-25 15:28:03.0
8,2,62;2021-05-25 15:28:03.0
8,2,61;2021-05-25 15:28:03.0
8,2,62;2021-05-25 15:28:03.0
8,2,61;2021-05-25 15:28:03.0
8,2,61;2021-05-25 15:28:03.0
8,2,62;2021-05-25 15:28:03.0
8,2,62;2021-05-25 15:28:04.0
8,2,61;2021-05-25 15:28:04.0
8,2,62;2021-05-25 15:28:04.0
8,2,62;2021-05-25 15:28:04.0
8,2,62;2021-05-25 15:28:04.0
8,2,62;2021-05-25 15:28:04.0
8,2,62;2021-05-25 15:28:04.0
8,2,62;2021-05-25 15:28:04.0
8,2,61;2021-05-25 15:28:04.0
8,2,62;2021-05-25 15:28:04.0
8,2,62;2021-05-25 15:28:04.0
8,2,61;2021-05-25 15:28:04.0
8,2,62;2021-05-25 15:28:04.0
8,2,62;2021-05-25 15:28:04.0
8,2,62;2021-05-25 15:28:04.0
8,2,61;2021-05-25 15:28:04.0
8,2,62;2021-05-25 15:28:04.0
8,2,62;2021-05-25 15:28:04.0
8,2,62;2021-05-25 15:28:04.0
8,2,62;2021-05-25 15:28:04.0
8,2,62;2021-05-25 15:28:04.0
8,2,62;2021-05-25 15:28:04.0
8,2,62;2021-05-25 15:28:04.0
8,2,61;2021-05-25 15:28:04.0
8,2,62;2021-05-25 15:28:04.0
8,2,61;2021-05-25 15:28:04.0
8,2,62;2021-05-25 15:28:04.0
8,2,61;2021-05-25 15:28:04.0
8,2,62;2021-05-25 15:28:04.0
8,2,62;2021-05-25 15:28:04.0
8,2,62;2021-05-25 15:28:04.0
8,2,62;2021-05-25 15:28:04.0
8,2,62;2021-05-25 15:28:05.0
