positive/EM0148.jpg
8,2,62;2021-05-25 15:32:11.0
8,2,61;2021-05-25 15:32:11.0
7,2,62;2021-05-25 15:32:11.0
7,2,62;2021-05-25 15:32:11.0
8,1,62;2021-05-25 15:32:11.0
7,2,62;2021-05-25 15:32:11.0
8,2,62;2021-05-25 15:32:11.0
7,2,62;2021-05-25 15:32:11.0
7,2,62;2021-05-25 15:32:12.0
8,2,62;2021-05-25 15:32:12.0
7,2,62;2021-05-25 15:32:12.0
8,2,61;2021-05-25 15:32:12.0
7,2,62;2021-05-25 15:32:12.0
7,2,62;2021-05-25 15:32:12.0
7,2,62;2021-05-25 15:32:12.0
7,2,62;2021-05-25 15:32:12.0
8,2,62;2021-05-25 15:32:12.0
7,2,62;2021-05-25 15:32:12.0
7,2,62;2021-05-25 15:32:12.0
8,2,62;2021-05-25 15:32:12.0
7,2,62;2021-05-25 15:32:12.0
8,2,62;2021-05-25 15:32:12.0
7,2,62;2021-05-25 15:32:12.0
8,2,62;2021-05-25 15:32:12.0
7,2,61;2021-05-25 15:32:12.0
8,2,62;2021-05-25 15:32:12.0
8,2,62;2021-05-25 15:32:12.0
8,2,62;2021-05-25 15:32:12.0
7,2,61;2021-05-25 15:32:12.0
8,2,61;2021-05-25 15:32:12.0
7,2,62;2021-05-25 15:32:12.0
7,2,62;2021-05-25 15:32:12.0
8,2,62;2021-05-25 15:32:12.0
7,2,62;2021-05-25 15:32:12.0
7,2,62;2021-05-25 15:32:12.0
7,2,62;2021-05-25 15:32:12.0
8,2,61;2021-05-25 15:32:12.0
7,2,62;2021-05-25 15:32:12.0
8,2,62;2021-05-25 15:32:12.0
7,2,62;2021-05-25 15:32:12.0
7,2,62;2021-05-25 15:32:13.0
8,2,62;2021-05-25 15:32:13.0
7,2,61;2021-05-25 15:32:13.0
7,2,62;2021-05-25 15:32:13.0
7,2,62;2021-05-25 15:32:13.0
7,2,62;2021-05-25 15:32:13.0
8,2,62;2021-05-25 15:32:13.0
8,2,62;2021-05-25 15:32:13.0
8,2,62;2021-05-25 15:32:13.0
8,2,61;2021-05-25 15:32:13.0
8,2,61;2021-05-25 15:32:13.0
8,2,62;2021-05-25 15:32:13.0
8,1,61;2021-05-25 15:32:13.0
8,2,62;2021-05-25 15:32:13.0
7,2,62;2021-05-25 15:32:13.0
8,2,62;2021-05-25 15:32:13.0
8,2,61;2021-05-25 15:32:13.0
8,2,62;2021-05-25 15:32:13.0
8,2,62;2021-05-25 15:32:13.0
7,2,61;2021-05-25 15:32:13.0
8,2,62;2021-05-25 15:32:13.0
7,2,62;2021-05-25 15:32:13.0
8,2,61;2021-05-25 15:32:13.0
7,2,62;2021-05-25 15:32:13.0
8,2,62;2021-05-25 15:32:13.0
8,2,62;2021-05-25 15:32:13.0
8,2,62;2021-05-25 15:32:13.0
8,2,62;2021-05-25 15:32:13.0
8,2,62;2021-05-25 15:32:13.0
8,2,62;2021-05-25 15:32:13.0
7,2,61;2021-05-25 15:32:13.0
7,2,62;2021-05-25 15:32:13.0
8,2,62;2021-05-25 15:32:14.0
8,2,62;2021-05-25 15:32:14.0
7,2,62;2021-05-25 15:32:14.0
7,2,62;2021-05-25 15:32:14.0
8,1,62;2021-05-25 15:32:14.0
8,2,62;2021-05-25 15:32:14.0
8,2,62;2021-05-25 15:32:14.0
8,2,61;2021-05-25 15:32:14.0
7,2,62;2021-05-25 15:32:14.0
7,2,62;2021-05-25 15:32:14.0
7,2,61;2021-05-25 15:32:14.0
7,2,62;2021-05-25 15:32:14.0
7,2,62;2021-05-25 15:32:14.0
7,2,62;2021-05-25 15:32:14.0
8,2,62;2021-05-25 15:32:14.0
8,2,62;2021-05-25 15:32:14.0
8,2,61;2021-05-25 15:32:14.0
8,2,62;2021-05-25 15:32:14.0
8,2,62;2021-05-25 15:32:14.0
8,1,62;2021-05-25 15:32:14.0
8,2,62;2021-05-25 15:32:14.0
8,2,62;2021-05-25 15:32:14.0
8,1,62;2021-05-25 15:32:14.0
7,2,62;2021-05-25 15:32:14.0
8,2,62;2021-05-25 15:32:14.0
7,2,62;2021-05-25 15:32:14.0
7,2,62;2021-05-25 15:32:14.0
8,2,62;2021-05-25 15:32:14.0
7,2,62;2021-05-25 15:32:14.0
7,2,62;2021-05-25 15:32:14.0
8,2,61;2021-05-25 15:32:14.0
7,2,61;2021-05-25 15:32:14.0
7,2,62;2021-05-25 15:32:15.0
7,2,61;2021-05-25 15:32:15.0
8,2,62;2021-05-25 15:32:15.0
8,2,62;2021-05-25 15:32:15.0
7,2,62;2021-05-25 15:32:15.0
8,2,62;2021-05-25 15:32:15.0
8,2,62;2021-05-25 15:32:15.0
7,2,62;2021-05-25 15:32:15.0
8,1,62;2021-05-25 15:32:15.0
7,2,62;2021-05-25 15:32:15.0
7,2,62;2021-05-25 15:32:15.0
7,2,62;2021-05-25 15:32:15.0
8,2,62;2021-05-25 15:32:15.0
8,2,62;2021-05-25 15:32:15.0
7,2,62;2021-05-25 15:32:15.0
8,2,62;2021-05-25 15:32:15.0
7,2,62;2021-05-25 15:32:15.0
7,2,62;2021-05-25 15:32:15.0
8,2,61;2021-05-25 15:32:15.0
8,2,62;2021-05-25 15:32:15.0
7,2,62;2021-05-25 15:32:15.0
8,2,62;2021-05-25 15:32:15.0
7,2,61;2021-05-25 15:32:15.0
8,2,62;2021-05-25 15:32:15.0
8,2,62;2021-05-25 15:32:15.0
8,2,62;2021-05-25 15:32:15.0
8,2,61;2021-05-25 15:32:15.0
7,2,62;2021-05-25 15:32:15.0
8,2,62;2021-05-25 15:32:15.0
7,1,62;2021-05-25 15:32:15.0
7,2,62;2021-05-25 15:32:15.0
7,2,61;2021-05-25 15:32:15.0
7,2,62;2021-05-25 15:32:16.0
8,2,62;2021-05-25 15:32:16.0
7,2,62;2021-05-25 15:32:16.0
8,2,62;2021-05-25 15:32:16.0
7,2,62;2021-05-25 15:32:16.0
7,2,62;2021-05-25 15:32:16.0
7,2,62;2021-05-25 15:32:16.0
8,2,62;2021-05-25 15:32:16.0
8,2,61;2021-05-25 15:32:16.0
7,2,62;2021-05-25 15:32:16.0
7,2,62;2021-05-25 15:32:16.0
8,2,62;2021-05-25 15:32:16.0
7,2,62;2021-05-25 15:32:16.0
8,2,61;2021-05-25 15:32:16.0
7,2,62;2021-05-25 15:32:16.0
8,2,62;2021-05-25 15:32:16.0
7,2,62;2021-05-25 15:32:16.0
8,2,62;2021-05-25 15:32:16.0
8,2,62;2021-05-25 15:32:16.0
7,2,62;2021-05-25 15:32:16.0
8,2,61;2021-05-25 15:32:16.0
8,2,62;2021-05-25 15:32:16.0
8,2,62;2021-05-25 15:32:16.0
8,2,62;2021-05-25 15:32:16.0
7,2,62;2021-05-25 15:32:16.0
7,2,62;2021-05-25 15:32:16.0
8,2,61;2021-05-25 15:32:16.0
8,2,61;2021-05-25 15:32:16.0
8,2,61;2021-05-25 15:32:16.0
8,2,62;2021-05-25 15:32:16.0
8,2,62;2021-05-25 15:32:16.0
8,2,62;2021-05-25 15:32:16.0
8,2,61;2021-05-25 15:32:17.0
8,2,62;2021-05-25 15:32:17.0
7,2,62;2021-05-25 15:32:17.0
8,2,62;2021-05-25 15:32:17.0
8,2,62;2021-05-25 15:32:17.0
8,2,61;2021-05-25 15:32:17.0
7,2,62;2021-05-25 15:32:17.0
8,2,62;2021-05-25 15:32:17.0
8,2,62;2021-05-25 15:32:17.0
8,2,62;2021-05-25 15:32:17.0
7,2,62;2021-05-25 15:32:17.0
8,2,62;2021-05-25 15:32:17.0
8,2,61;2021-05-25 15:32:17.0
8,2,62;2021-05-25 15:32:17.0
7,2,62;2021-05-25 15:32:17.0
8,2,61;2021-05-25 15:32:17.0
8,2,61;2021-05-25 15:32:17.0
8,2,62;2021-05-25 15:32:17.0
8,2,62;2021-05-25 15:32:17.0
8,2,61;2021-05-25 15:32:17.0
8,1,61;2021-05-25 15:32:17.0
7,1,62;2021-05-25 15:32:17.0
8,2,62;2021-05-25 15:32:17.0
8,2,62;2021-05-25 15:32:17.0
8,2,62;2021-05-25 15:32:17.0
7,2,62;2021-05-25 15:32:17.0
7,2,62;2021-05-25 15:32:17.0
8,2,62;2021-05-25 15:32:17.0
8,2,62;2021-05-25 15:32:17.0
8,2,62;2021-05-25 15:32:17.0
7,2,62;2021-05-25 15:32:17.0
7,2,62;2021-05-25 15:32:17.0
8,2,62;2021-05-25 15:32:18.0
7,2,62;2021-05-25 15:32:18.0
7,2,62;2021-05-25 15:32:18.0
8,2,62;2021-05-25 15:32:18.0
7,2,62;2021-05-25 15:32:18.0
8,2,62;2021-05-25 15:32:18.0
8,2,62;2021-05-25 15:32:18.0
8,2,61;2021-05-25 15:32:18.0
8,2,62;2021-05-25 15:32:18.0
7,2,62;2021-05-25 15:32:18.0
7,2,62;2021-05-25 15:32:18.0
8,2,62;2021-05-25 15:32:18.0
7,2,62;2021-05-25 15:32:18.0
8,2,62;2021-05-25 15:32:18.0
7,2,62;2021-05-25 15:32:18.0
8,2,61;2021-05-25 15:32:18.0
8,2,62;2021-05-25 15:32:18.0
7,2,62;2021-05-25 15:32:18.0
7,2,62;2021-05-25 15:32:18.0
7,2,62;2021-05-25 15:32:18.0
7,2,62;2021-05-25 15:32:18.0
7,2,62;2021-05-25 15:32:18.0
8,2,62;2021-05-25 15:32:18.0
7,2,62;2021-05-25 15:32:18.0
7,2,62;2021-05-25 15:32:18.0
7,2,61;2021-05-25 15:32:18.0
8,2,62;2021-05-25 15:32:18.0
8,2,62;2021-05-25 15:32:18.0
7,2,61;2021-05-25 15:32:18.0
7,2,62;2021-05-25 15:32:18.0
8,2,62;2021-05-25 15:32:18.0
8,2,62;2021-05-25 15:32:18.0
8,1,62;2021-05-25 15:32:19.0
8,2,62;2021-05-25 15:32:19.0
7,1,62;2021-05-25 15:32:19.0
8,2,62;2021-05-25 15:32:19.0
7,2,62;2021-05-25 15:32:19.0
8,2,62;2021-05-25 15:32:19.0
7,2,61;2021-05-25 15:32:19.0
8,2,62;2021-05-25 15:32:19.0
7,2,62;2021-05-25 15:32:19.0
8,2,62;2021-05-25 15:32:19.0
8,2,62;2021-05-25 15:32:19.0
8,2,62;2021-05-25 15:32:19.0
8,2,62;2021-05-25 15:32:19.0
7,2,61;2021-05-25 15:32:19.0
7,2,61;2021-05-25 15:32:19.0
8,2,62;2021-05-25 15:32:19.0
7,2,61;2021-05-25 15:32:19.0
7,2,62;2021-05-25 15:32:19.0
8,2,62;2021-05-25 15:32:19.0
7,2,61;2021-05-25 15:32:19.0
7,2,62;2021-05-25 15:32:19.0
7,2,62;2021-05-25 15:32:19.0
8,2,62;2021-05-25 15:32:19.0
7,2,62;2021-05-25 15:32:19.0
7,2,62;2021-05-25 15:32:19.0
7,2,61;2021-05-25 15:32:19.0
7,2,62;2021-05-25 15:32:19.0
7,2,62;2021-05-25 15:32:19.0
7,2,62;2021-05-25 15:32:19.0
7,2,62;2021-05-25 15:32:19.0
8,2,61;2021-05-25 15:32:19.0
7,2,62;2021-05-25 15:32:19.0
8,2,62;2021-05-25 15:32:20.0
8,2,61;2021-05-25 15:32:20.0
8,2,61;2021-05-25 15:32:20.0
8,2,62;2021-05-25 15:32:20.0
7,2,62;2021-05-25 15:32:20.0
7,2,62;2021-05-25 15:32:20.0
8,2,62;2021-05-25 15:32:20.0
7,2,62;2021-05-25 15:32:20.0
7,2,62;2021-05-25 15:32:20.0
7,2,61;2021-05-25 15:32:20.0
7,2,62;2021-05-25 15:32:20.0
8,2,62;2021-05-25 15:32:20.0
8,2,61;2021-05-25 15:32:20.0
8,2,62;2021-05-25 15:32:20.0
7,2,62;2021-05-25 15:32:20.0
8,2,62;2021-05-25 15:32:20.0
8,2,62;2021-05-25 15:32:20.0
7,2,62;2021-05-25 15:32:20.0
8,2,62;2021-05-25 15:32:20.0
8,2,62;2021-05-25 15:32:20.0
8,2,62;2021-05-25 15:32:20.0
8,2,62;2021-05-25 15:32:20.0
8,2,62;2021-05-25 15:32:20.0
8,2,61;2021-05-25 15:32:20.0
8,2,62;2021-05-25 15:32:20.0
8,2,61;2021-05-25 15:32:20.0
7,2,62;2021-05-25 15:32:20.0
8,2,62;2021-05-25 15:32:20.0
8,2,62;2021-05-25 15:32:20.0
8,2,62;2021-05-25 15:32:20.0
8,2,62;2021-05-25 15:32:20.0
7,2,62;2021-05-25 15:32:20.0
8,2,62;2021-05-25 15:32:21.0
8,2,61;2021-05-25 15:32:21.0
8,2,62;2021-05-25 15:32:21.0
8,2,62;2021-05-25 15:32:21.0
8,2,62;2021-05-25 15:32:21.0
8,2,61;2021-05-25 15:32:21.0
8,2,62;2021-05-25 15:32:21.0
8,2,62;2021-05-25 15:32:21.0
8,2,62;2021-05-25 15:32:21.0
8,2,62;2021-05-25 15:32:21.0
8,2,61;2021-05-25 15:32:21.0
8,2,62;2021-05-25 15:32:21.0
8,2,62;2021-05-25 15:32:21.0
8,2,62;2021-05-25 15:32:21.0
8,2,61;2021-05-25 15:32:21.0
8,2,61;2021-05-25 15:32:21.0
8,2,62;2021-05-25 15:32:21.0
8,2,62;2021-05-25 15:32:21.0
8,2,62;2021-05-25 15:32:21.0
8,2,62;2021-05-25 15:32:21.0
7,2,62;2021-05-25 15:32:21.0
8,2,62;2021-05-25 15:32:21.0
8,2,62;2021-05-25 15:32:21.0
8,2,62;2021-05-25 15:32:21.0
8,2,62;2021-05-25 15:32:21.0
8,2,62;2021-05-25 15:32:21.0
8,2,62;2021-05-25 15:32:21.0
8,2,62;2021-05-25 15:32:21.0
8,2,62;2021-05-25 15:32:21.0
8,2,62;2021-05-25 15:32:21.0
8,2,62;2021-05-25 15:32:21.0
8,2,62;2021-05-25 15:32:21.0
8,2,62;2021-05-25 15:32:22.0
