negative/EM0403.jpg
11,1,61;2021-05-25 15:46:09.0
11,1,61;2021-05-25 15:46:09.0
11,1,61;2021-05-25 15:46:09.0
11,1,61;2021-05-25 15:46:09.0
11,1,61;2021-05-25 15:46:09.0
11,1,61;2021-05-25 15:46:09.0
11,1,61;2021-05-25 15:46:10.0
11,1,61;2021-05-25 15:46:10.0
11,1,61;2021-05-25 15:46:10.0
11,1,61;2021-05-25 15:46:10.0
11,1,61;2021-05-25 15:46:10.0
10,1,61;2021-05-25 15:46:10.0
10,2,61;2021-05-25 15:46:10.0
12,1,61;2021-05-25 15:46:10.0
10,1,61;2021-05-25 15:46:10.0
12,1,61;2021-05-25 15:46:10.0
12,1,61;2021-05-25 15:46:10.0
10,1,61;2021-05-25 15:46:10.0
11,1,61;2021-05-25 15:46:10.0
11,2,61;2021-05-25 15:46:10.0
11,2,61;2021-05-25 15:46:10.0
13,1,61;2021-05-25 15:46:10.0
12,2,61;2021-05-25 15:46:10.0
12,2,61;2021-05-25 15:46:10.0
12,2,61;2021-05-25 15:46:10.0
11,2,63;2021-05-25 15:46:10.0
14,2,60;2021-05-25 15:46:10.0
11,2,60;2021-05-25 15:46:10.0
11,2,60;2021-05-25 15:46:10.0
12,1,61;2021-05-25 15:46:10.0
13,2,60;2021-05-25 15:46:10.0
14,2,61;2021-05-25 15:46:10.0
14,2,61;2021-05-25 15:46:10.0
16,2,60;2021-05-25 15:46:10.0
16,2,60;2021-05-25 15:46:10.0
16,2,60;2021-05-25 15:46:10.0
15,4,62;2021-05-25 15:46:10.0
9,-1,58;2021-05-25 15:46:10.0
16,1,60;2021-05-25 15:46:11.0
19,2,60;2021-05-25 15:46:11.0
13,1,60;2021-05-25 15:46:11.0
14,2,60;2021-05-25 15:46:11.0
19,1,60;2021-05-25 15:46:11.0
17,2,60;2021-05-25 15:46:11.0
11,1,60;2021-05-25 15:46:11.0
14,1,60;2021-05-25 15:46:11.0
15,3,59;2021-05-25 15:46:11.0
17,1,59;2021-05-25 15:46:11.0
22,1,59;2021-05-25 15:46:11.0
20,2,59;2021-05-25 15:46:11.0
20,2,59;2021-05-25 15:46:11.0
19,1,59;2021-05-25 15:46:11.0
18,2,59;2021-05-25 15:46:11.0
20,2,59;2021-05-25 15:46:11.0
17,2,61;2021-05-25 15:46:11.0
15,2,60;2021-05-25 15:46:11.0
12,1,60;2021-05-25 15:46:11.0
13,2,61;2021-05-25 15:46:11.0
14,2,60;2021-05-25 15:46:11.0
4,1,59;2021-05-25 15:46:11.0
6,1,59;2021-05-25 15:46:11.0
13,2,62;2021-05-25 15:46:11.0
17,1,62;2021-05-25 15:46:11.0
12,2,61;2021-05-25 15:46:11.0
11,1,60;2021-05-25 15:46:11.0
8,2,61;2021-05-25 15:46:11.0
8,2,61;2021-05-25 15:46:11.0
9,1,61;2021-05-25 15:46:11.0
9,1,61;2021-05-25 15:46:11.0
9,1,61;2021-05-25 15:46:11.0
10,1,61;2021-05-25 15:46:12.0
10,1,61;2021-05-25 15:46:12.0
10,1,61;2021-05-25 15:46:12.0
10,1,61;2021-05-25 15:46:12.0
10,1,61;2021-05-25 15:46:12.0
10,1,61;2021-05-25 15:46:12.0
10,1,61;2021-05-25 15:46:12.0
11,2,61;2021-05-25 15:46:12.0
11,1,61;2021-05-25 15:46:12.0
12,1,61;2021-05-25 15:46:12.0
12,1,62;2021-05-25 15:46:12.0
11,1,61;2021-05-25 15:46:12.0
9,2,61;2021-05-25 15:46:12.0
10,2,62;2021-05-25 15:46:12.0
9,2,61;2021-05-25 15:46:12.0
12,-1,62;2021-05-25 15:46:12.0
12,0,61;2021-05-25 15:46:12.0
12,1,61;2021-05-25 15:46:12.0
11,1,61;2021-05-25 15:46:12.0
10,2,61;2021-05-25 15:46:12.0
10,2,61;2021-05-25 15:46:12.0
11,1,61;2021-05-25 15:46:12.0
12,1,61;2021-05-25 15:46:12.0
12,2,61;2021-05-25 15:46:12.0
12,1,61;2021-05-25 15:46:12.0
11,2,61;2021-05-25 15:46:12.0
11,1,61;2021-05-25 15:46:12.0
12,1,61;2021-05-25 15:46:12.0
12,1,61;2021-05-25 15:46:12.0
12,1,61;2021-05-25 15:46:12.0
12,1,61;2021-05-25 15:46:12.0
12,1,61;2021-05-25 15:46:12.0
12,1,61;2021-05-25 15:46:13.0
12,1,61;2021-05-25 15:46:13.0
12,1,61;2021-05-25 15:46:13.0
12,1,61;2021-05-25 15:46:13.0
12,1,61;2021-05-25 15:46:13.0
11,1,61;2021-05-25 15:46:13.0
12,1,61;2021-05-25 15:46:13.0
12,1,61;2021-05-25 15:46:13.0
12,1,61;2021-05-25 15:46:13.0
12,1,61;2021-05-25 15:46:13.0
12,1,61;2021-05-25 15:46:13.0
12,1,61;2021-05-25 15:46:13.0
12,1,61;2021-05-25 15:46:13.0
11,1,61;2021-05-25 15:46:13.0
11,2,61;2021-05-25 15:46:13.0
11,2,61;2021-05-25 15:46:13.0
11,1,61;2021-05-25 15:46:13.0
11,1,61;2021-05-25 15:46:13.0
12,1,61;2021-05-25 15:46:13.0
12,1,61;2021-05-25 15:46:13.0
12,1,61;2021-05-25 15:46:13.0
12,1,61;2021-05-25 15:46:13.0
12,1,61;2021-05-25 15:46:13.0
11,1,61;2021-05-25 15:46:13.0
12,1,61;2021-05-25 15:46:13.0
11,1,61;2021-05-25 15:46:13.0
11,1,61;2021-05-25 15:46:13.0
11,1,61;2021-05-25 15:46:13.0
11,1,61;2021-05-25 15:46:13.0
11,1,61;2021-05-25 15:46:13.0
11,1,61;2021-05-25 15:46:13.0
11,1,61;2021-05-25 15:46:13.0
11,1,61;2021-05-25 15:46:14.0
11,1,61;2021-05-25 15:46:14.0
11,1,61;2021-05-25 15:46:14.0
11,1,61;2021-05-25 15:46:14.0
11,1,61;2021-05-25 15:46:14.0
11,1,61;2021-05-25 15:46:14.0
11,1,61;2021-05-25 15:46:14.0
12,1,61;2021-05-25 15:46:14.0
11,1,61;2021-05-25 15:46:14.0
11,1,61;2021-05-25 15:46:14.0
11,1,61;2021-05-25 15:46:14.0
11,1,61;2021-05-25 15:46:14.0
11,1,61;2021-05-25 15:46:14.0
11,1,61;2021-05-25 15:46:14.0
11,1,61;2021-05-25 15:46:14.0
11,1,61;2021-05-25 15:46:14.0
11,1,61;2021-05-25 15:46:14.0
11,1,61;2021-05-25 15:46:14.0
11,1,61;2021-05-25 15:46:14.0
11,1,61;2021-05-25 15:46:14.0
11,1,61;2021-05-25 15:46:14.0
11,1,61;2021-05-25 15:46:14.0
11,1,61;2021-05-25 15:46:14.0
11,1,61;2021-05-25 15:46:14.0
11,1,61;2021-05-25 15:46:14.0
11,1,61;2021-05-25 15:46:14.0
11,1,61;2021-05-25 15:46:14.0
11,1,61;2021-05-25 15:46:14.0
11,1,61;2021-05-25 15:46:14.0
11,1,61;2021-05-25 15:46:14.0
11,1,61;2021-05-25 15:46:14.0
11,1,61;2021-05-25 15:46:14.0
11,1,61;2021-05-25 15:46:15.0
11,1,61;2021-05-25 15:46:15.0
11,1,61;2021-05-25 15:46:15.0
11,1,61;2021-05-25 15:46:15.0
11,1,61;2021-05-25 15:46:15.0
11,1,61;2021-05-25 15:46:15.0
11,1,61;2021-05-25 15:46:15.0
11,1,61;2021-05-25 15:46:15.0
11,1,61;2021-05-25 15:46:15.0
11,1,61;2021-05-25 15:46:15.0
11,1,61;2021-05-25 15:46:15.0
11,1,61;2021-05-25 15:46:15.0
11,1,61;2021-05-25 15:46:15.0
11,1,61;2021-05-25 15:46:15.0
11,1,61;2021-05-25 15:46:15.0
11,1,61;2021-05-25 15:46:15.0
11,1,61;2021-05-25 15:46:15.0
11,1,61;2021-05-25 15:46:15.0
11,1,61;2021-05-25 15:46:15.0
11,1,61;2021-05-25 15:46:15.0
11,1,61;2021-05-25 15:46:15.0
11,1,61;2021-05-25 15:46:15.0
11,1,61;2021-05-25 15:46:15.0
11,1,61;2021-05-25 15:46:15.0
11,1,61;2021-05-25 15:46:15.0
11,1,61;2021-05-25 15:46:15.0
11,1,61;2021-05-25 15:46:15.0
11,1,61;2021-05-25 15:46:15.0
11,1,61;2021-05-25 15:46:15.0
11,1,61;2021-05-25 15:46:15.0
11,1,61;2021-05-25 15:46:15.0
11,1,61;2021-05-25 15:46:15.0
11,1,61;2021-05-25 15:46:16.0
11,1,61;2021-05-25 15:46:16.0
11,1,61;2021-05-25 15:46:16.0
11,1,61;2021-05-25 15:46:16.0
11,1,61;2021-05-25 15:46:16.0
11,1,61;2021-05-25 15:46:16.0
11,1,61;2021-05-25 15:46:16.0
11,1,61;2021-05-25 15:46:16.0
11,1,61;2021-05-25 15:46:16.0
11,1,61;2021-05-25 15:46:16.0
11,1,61;2021-05-25 15:46:16.0
11,1,61;2021-05-25 15:46:16.0
11,1,61;2021-05-25 15:46:16.0
11,1,61;2021-05-25 15:46:16.0
11,2,61;2021-05-25 15:46:16.0
11,1,61;2021-05-25 15:46:16.0
11,1,61;2021-05-25 15:46:16.0
11,1,61;2021-05-25 15:46:16.0
11,1,61;2021-05-25 15:46:16.0
11,1,61;2021-05-25 15:46:16.0
11,1,61;2021-05-25 15:46:16.0
10,1,61;2021-05-25 15:46:16.0
11,1,61;2021-05-25 15:46:16.0
11,1,61;2021-05-25 15:46:16.0
11,2,61;2021-05-25 15:46:16.0
11,1,61;2021-05-25 15:46:16.0
10,1,61;2021-05-25 15:46:16.0
11,1,61;2021-05-25 15:46:16.0
14,1,61;2021-05-25 15:46:16.0
13,1,61;2021-05-25 15:46:16.0
13,1,61;2021-05-25 15:46:16.0
13,1,61;2021-05-25 15:46:16.0
11,2,61;2021-05-25 15:46:17.0
9,1,61;2021-05-25 15:46:17.0
11,1,60;2021-05-25 15:46:17.0
11,1,62;2021-05-25 15:46:17.0
11,2,61;2021-05-25 15:46:17.0
11,1,61;2021-05-25 15:46:17.0
11,1,61;2021-05-25 15:46:17.0
10,1,61;2021-05-25 15:46:17.0
12,2,61;2021-05-25 15:46:17.0
11,2,61;2021-05-25 15:46:17.0
11,1,61;2021-05-25 15:46:17.0
10,1,61;2021-05-25 15:46:17.0
9,1,61;2021-05-25 15:46:17.0
14,2,61;2021-05-25 15:46:17.0
14,2,62;2021-05-25 15:46:17.0
11,1,61;2021-05-25 15:46:17.0
10,2,61;2021-05-25 15:46:17.0
12,2,61;2021-05-25 15:46:17.0
11,1,61;2021-05-25 15:46:17.0
12,1,61;2021-05-25 15:46:17.0
10,1,61;2021-05-25 15:46:17.0
12,2,61;2021-05-25 15:46:17.0
12,2,61;2021-05-25 15:46:17.0
12,2,61;2021-05-25 15:46:17.0
12,1,61;2021-05-25 15:46:17.0
12,1,61;2021-05-25 15:46:17.0
12,1,61;2021-05-25 15:46:17.0
12,1,61;2021-05-25 15:46:17.0
12,1,61;2021-05-25 15:46:17.0
13,1,61;2021-05-25 15:46:17.0
13,1,61;2021-05-25 15:46:17.0
12,1,61;2021-05-25 15:46:17.0
13,1,61;2021-05-25 15:46:18.0
14,1,61;2021-05-25 15:46:18.0
12,2,61;2021-05-25 15:46:18.0
10,2,61;2021-05-25 15:46:18.0
14,2,62;2021-05-25 15:46:18.0
9,0,61;2021-05-25 15:46:18.0
9,1,61;2021-05-25 15:46:18.0
10,1,61;2021-05-25 15:46:18.0
10,1,61;2021-05-25 15:46:18.0
12,2,61;2021-05-25 15:46:18.0
11,1,61;2021-05-25 15:46:18.0
11,2,61;2021-05-25 15:46:18.0
12,1,61;2021-05-25 15:46:18.0
10,1,61;2021-05-25 15:46:18.0
12,2,61;2021-05-25 15:46:18.0
11,1,61;2021-05-25 15:46:18.0
11,1,61;2021-05-25 15:46:18.0
11,1,61;2021-05-25 15:46:18.0
11,1,61;2021-05-25 15:46:18.0
11,2,61;2021-05-25 15:46:18.0
11,1,61;2021-05-25 15:46:18.0
11,2,61;2021-05-25 15:46:18.0
11,2,61;2021-05-25 15:46:18.0
11,1,61;2021-05-25 15:46:18.0
11,2,61;2021-05-25 15:46:18.0
11,1,61;2021-05-25 15:46:18.0
11,1,61;2021-05-25 15:46:18.0
11,1,61;2021-05-25 15:46:18.0
11,1,61;2021-05-25 15:46:18.0
12,2,61;2021-05-25 15:46:18.0
13,2,61;2021-05-25 15:46:18.0
11,2,61;2021-05-25 15:46:18.0
12,2,61;2021-05-25 15:46:19.0
12,2,61;2021-05-25 15:46:19.0
12,2,61;2021-05-25 15:46:19.0
13,2,61;2021-05-25 15:46:19.0
12,1,61;2021-05-25 15:46:19.0
12,2,61;2021-05-25 15:46:19.0
13,1,61;2021-05-25 15:46:19.0
13,1,61;2021-05-25 15:46:19.0
10,1,61;2021-05-25 15:46:19.0
13,1,61;2021-05-25 15:46:19.0
14,1,61;2021-05-25 15:46:19.0
13,1,61;2021-05-25 15:46:19.0
13,2,61;2021-05-25 15:46:19.0
12,2,61;2021-05-25 15:46:19.0
12,2,61;2021-05-25 15:46:19.0
10,1,61;2021-05-25 15:46:19.0
11,1,61;2021-05-25 15:46:19.0
12,1,61;2021-05-25 15:46:19.0
11,1,61;2021-05-25 15:46:19.0
12,1,61;2021-05-25 15:46:19.0
11,1,61;2021-05-25 15:46:19.0
12,2,61;2021-05-25 15:46:19.0
11,1,61;2021-05-25 15:46:19.0
11,1,61;2021-05-25 15:46:19.0
12,2,61;2021-05-25 15:46:19.0
12,1,61;2021-05-25 15:46:19.0
12,1,61;2021-05-25 15:46:19.0
11,1,61;2021-05-25 15:46:19.0
11,1,61;2021-05-25 15:46:19.0
11,1,61;2021-05-25 15:46:19.0
12,1,61;2021-05-25 15:46:19.0
12,1,61;2021-05-25 15:46:19.0
13,1,61;2021-05-25 15:46:20.0
15,2,62;2021-05-25 15:46:20.0
10,2,61;2021-05-25 15:46:20.0
9,1,61;2021-05-25 15:46:20.0
9,2,61;2021-05-25 15:46:20.0
10,1,61;2021-05-25 15:46:20.0
11,2,62;2021-05-25 15:46:20.0
7,1,59;2021-05-25 15:46:20.0
6,1,61;2021-05-25 15:46:20.0
12,2,61;2021-05-25 15:46:20.0
10,1,61;2021-05-25 15:46:20.0
9,2,61;2021-05-25 15:46:20.0
11,2,62;2021-05-25 15:46:20.0
10,1,61;2021-05-25 15:46:20.0
9,2,61;2021-05-25 15:46:20.0
15,2,63;2021-05-25 15:46:20.0
9,2,60;2021-05-25 15:46:20.0
9,1,61;2021-05-25 15:46:20.0
9,1,61;2021-05-25 15:46:20.0
5,1,58;2021-05-25 15:46:20.0
5,2,63;2021-05-25 15:46:20.0
5,1,59;2021-05-25 15:46:20.0
10,3,63;2021-05-25 15:46:20.0
12,2,61;2021-05-25 15:46:20.0
6,2,61;2021-05-25 15:46:20.0
8,2,61;2021-05-25 15:46:20.0
10,2,62;2021-05-25 15:46:20.0
9,2,62;2021-05-25 15:46:20.0
9,2,61;2021-05-25 15:46:20.0
10,2,62;2021-05-25 15:46:20.0
9,2,62;2021-05-25 15:46:20.0
9,2,62;2021-05-25 15:46:20.0
9,2,61;2021-05-25 15:46:21.0
