negative/EM0786.jpg
4,2,62;2021-05-25 15:41:53.0
3,2,62;2021-05-25 15:41:53.0
3,2,62;2021-05-25 15:41:53.0
4,2,62;2021-05-25 15:41:53.0
4,2,62;2021-05-25 15:41:53.0
3,2,62;2021-05-25 15:41:53.0
4,2,62;2021-05-25 15:41:53.0
4,2,62;2021-05-25 15:41:53.0
3,2,62;2021-05-25 15:41:53.0
4,2,62;2021-05-25 15:41:53.0
4,2,62;2021-05-25 15:41:53.0
4,2,62;2021-05-25 15:41:53.0
4,2,62;2021-05-25 15:41:54.0
4,2,62;2021-05-25 15:41:54.0
4,2,62;2021-05-25 15:41:54.0
4,2,62;2021-05-25 15:41:54.0
3,2,62;2021-05-25 15:41:54.0
4,2,62;2021-05-25 15:41:54.0
3,2,62;2021-05-25 15:41:54.0
4,2,62;2021-05-25 15:41:54.0
4,2,62;2021-05-25 15:41:54.0
3,2,62;2021-05-25 15:41:54.0
4,2,62;2021-05-25 15:41:54.0
4,2,62;2021-05-25 15:41:54.0
4,2,62;2021-05-25 15:41:54.0
4,2,62;2021-05-25 15:41:54.0
3,2,62;2021-05-25 15:41:54.0
3,2,62;2021-05-25 15:41:54.0
3,2,62;2021-05-25 15:41:54.0
4,2,62;2021-05-25 15:41:54.0
3,2,62;2021-05-25 15:41:54.0
4,2,62;2021-05-25 15:41:54.0
4,2,62;2021-05-25 15:41:54.0
3,2,62;2021-05-25 15:41:54.0
4,2,62;2021-05-25 15:41:54.0
4,2,62;2021-05-25 15:41:54.0
4,2,62;2021-05-25 15:41:54.0
4,2,62;2021-05-25 15:41:54.0
4,2,62;2021-05-25 15:41:54.0
4,2,62;2021-05-25 15:41:54.0
4,2,62;2021-05-25 15:41:54.0
4,2,62;2021-05-25 15:41:54.0
3,2,62;2021-05-25 15:41:54.0
4,2,62;2021-05-25 15:41:54.0
4,2,62;2021-05-25 15:41:55.0
4,2,62;2021-05-25 15:41:55.0
4,2,62;2021-05-25 15:41:55.0
4,2,62;2021-05-25 15:41:55.0
4,2,62;2021-05-25 15:41:55.0
4,2,62;2021-05-25 15:41:55.0
4,2,62;2021-05-25 15:41:55.0
3,2,62;2021-05-25 15:41:55.0
3,2,62;2021-05-25 15:41:55.0
4,2,62;2021-05-25 15:41:55.0
4,2,62;2021-05-25 15:41:55.0
4,2,62;2021-05-25 15:41:55.0
4,2,62;2021-05-25 15:41:55.0
4,2,62;2021-05-25 15:41:55.0
4,2,62;2021-05-25 15:41:55.0
4,2,62;2021-05-25 15:41:55.0
4,2,62;2021-05-25 15:41:55.0
4,2,62;2021-05-25 15:41:55.0
4,2,62;2021-05-25 15:41:55.0
4,2,62;2021-05-25 15:41:55.0
4,2,62;2021-05-25 15:41:55.0
4,2,62;2021-05-25 15:41:55.0
4,2,62;2021-05-25 15:41:55.0
4,2,62;2021-05-25 15:41:55.0
4,2,62;2021-05-25 15:41:55.0
4,2,62;2021-05-25 15:41:55.0
4,2,62;2021-05-25 15:41:55.0
4,2,62;2021-05-25 15:41:55.0
4,2,62;2021-05-25 15:41:55.0
3,2,62;2021-05-25 15:41:55.0
4,2,62;2021-05-25 15:41:55.0
4,2,62;2021-05-25 15:41:55.0
4,2,62;2021-05-25 15:41:56.0
3,2,62;2021-05-25 15:41:56.0
4,2,62;2021-05-25 15:41:56.0
4,2,62;2021-05-25 15:41:56.0
4,2,62;2021-05-25 15:41:56.0
4,2,62;2021-05-25 15:41:56.0
3,2,62;2021-05-25 15:41:56.0
4,2,62;2021-05-25 15:41:56.0
4,2,62;2021-05-25 15:41:56.0
4,2,62;2021-05-25 15:41:56.0
4,2,62;2021-05-25 15:41:56.0
4,2,62;2021-05-25 15:41:56.0
4,2,62;2021-05-25 15:41:56.0
4,2,62;2021-05-25 15:41:56.0
3,2,62;2021-05-25 15:41:56.0
4,2,62;2021-05-25 15:41:56.0
4,2,62;2021-05-25 15:41:56.0
3,2,62;2021-05-25 15:41:56.0
3,1,62;2021-05-25 15:41:56.0
3,1,62;2021-05-25 15:41:56.0
4,2,62;2021-05-25 15:41:56.0
1,3,62;2021-05-25 15:41:56.0
3,2,61;2021-05-25 15:41:56.0
4,2,63;2021-05-25 15:41:56.0
4,2,62;2021-05-25 15:41:56.0
1,2,62;2021-05-25 15:41:56.0
3,2,62;2021-05-25 15:41:56.0
2,2,62;2021-05-25 15:41:56.0
3,2,62;2021-05-25 15:41:56.0
4,2,63;2021-05-25 15:41:56.0
4,2,62;2021-05-25 15:41:56.0
4,3,62;2021-05-25 15:41:56.0
3,2,62;2021-05-25 15:41:57.0
4,2,62;2021-05-25 15:41:57.0
4,2,62;2021-05-25 15:41:57.0
4,2,62;2021-05-25 15:41:57.0
5,2,62;2021-05-25 15:41:57.0
4,2,62;2021-05-25 15:41:57.0
3,2,62;2021-05-25 15:41:57.0
4,2,62;2021-05-25 15:41:57.0
4,2,62;2021-05-25 15:41:57.0
5,2,62;2021-05-25 15:41:57.0
4,2,62;2021-05-25 15:41:57.0
4,2,63;2021-05-25 15:41:57.0
5,2,62;2021-05-25 15:41:57.0
4,2,62;2021-05-25 15:41:57.0
3,2,62;2021-05-25 15:41:57.0
3,2,62;2021-05-25 15:41:57.0
5,2,63;2021-05-25 15:41:57.0
4,2,61;2021-05-25 15:41:57.0
4,2,62;2021-05-25 15:41:57.0
3,2,62;2021-05-25 15:41:57.0
3,2,62;2021-05-25 15:41:57.0
4,2,62;2021-05-25 15:41:57.0
4,2,62;2021-05-25 15:41:57.0
3,2,62;2021-05-25 15:41:57.0
4,2,62;2021-05-25 15:41:57.0
4,2,62;2021-05-25 15:41:57.0
4,2,62;2021-05-25 15:41:57.0
4,2,62;2021-05-25 15:41:57.0
4,2,62;2021-05-25 15:41:57.0
4,2,62;2021-05-25 15:41:57.0
3,2,62;2021-05-25 15:41:57.0
4,2,62;2021-05-25 15:41:57.0
4,2,62;2021-05-25 15:41:58.0
4,2,62;2021-05-25 15:41:58.0
4,2,62;2021-05-25 15:41:58.0
4,2,62;2021-05-25 15:41:58.0
3,2,62;2021-05-25 15:41:58.0
4,2,62;2021-05-25 15:41:58.0
4,2,62;2021-05-25 15:41:58.0
3,2,62;2021-05-25 15:41:58.0
4,2,62;2021-05-25 15:41:58.0
4,2,62;2021-05-25 15:41:58.0
4,2,62;2021-05-25 15:41:58.0
4,2,62;2021-05-25 15:41:58.0
4,2,62;2021-05-25 15:41:58.0
4,2,62;2021-05-25 15:41:58.0
4,2,62;2021-05-25 15:41:58.0
3,2,62;2021-05-25 15:41:58.0
4,2,62;2021-05-25 15:41:58.0
4,2,62;2021-05-25 15:41:58.0
3,2,62;2021-05-25 15:41:58.0
4,2,62;2021-05-25 15:41:58.0
4,2,62;2021-05-25 15:41:58.0
4,2,62;2021-05-25 15:41:58.0
4,2,62;2021-05-25 15:41:58.0
4,2,62;2021-05-25 15:41:58.0
4,2,62;2021-05-25 15:41:58.0
4,2,62;2021-05-25 15:41:58.0
4,2,62;2021-05-25 15:41:58.0
4,2,62;2021-05-25 15:41:58.0
4,2,62;2021-05-25 15:41:58.0
4,2,62;2021-05-25 15:41:58.0
4,2,62;2021-05-25 15:41:58.0
4,2,62;2021-05-25 15:41:58.0
4,2,63;2021-05-25 15:41:59.0
4,2,62;2021-05-25 15:41:59.0
4,2,62;2021-05-25 15:41:59.0
4,1,63;2021-05-25 15:41:59.0
5,1,63;2021-05-25 15:41:59.0
2,2,62;2021-05-25 15:41:59.0
4,4,68;2021-05-25 15:41:59.0
5,3,66;2021-05-25 15:41:59.0
5,3,64;2021-05-25 15:41:59.0
4,2,64;2021-05-25 15:41:59.0
4,3,66;2021-05-25 15:41:59.0
-9,1,69;2021-05-25 15:41:59.0
-15,-2,65;2021-05-25 15:41:59.0
-7,6,62;2021-05-25 15:41:59.0
-5,8,60;2021-05-25 15:41:59.0
-6,8,59;2021-05-25 15:41:59.0
-7,8,58;2021-05-25 15:41:59.0
-4,8,58;2021-05-25 15:41:59.0
-2,6,59;2021-05-25 15:41:59.0
-1,3,58;2021-05-25 15:41:59.0
-2,2,59;2021-05-25 15:41:59.0
-1,2,60;2021-05-25 15:41:59.0
2,-3,59;2021-05-25 15:41:59.0
-3,-3,60;2021-05-25 15:41:59.0
-9,-1,65;2021-05-25 15:41:59.0
-11,0,66;2021-05-25 15:41:59.0
-11,4,66;2021-05-25 15:41:59.0
-10,7,65;2021-05-25 15:41:59.0
-14,12,68;2021-05-25 15:41:59.0
-14,15,66;2021-05-25 15:41:59.0
-4,20,62;2021-05-25 15:41:59.0
4,24,64;2021-05-25 15:41:59.0
5,24,58;2021-05-25 15:42:00.0
4,24,52;2021-05-25 15:42:00.0
5,25,53;2021-05-25 15:42:00.0
6,27,54;2021-05-25 15:42:00.0
2,28,52;2021-05-25 15:42:00.0
1,27,46;2021-05-25 15:42:00.0
4,25,46;2021-05-25 15:42:00.0
6,26,50;2021-05-25 15:42:00.0
7,27,53;2021-05-25 15:42:00.0
11,21,48;2021-05-25 15:42:00.0
13,17,45;2021-05-25 15:42:00.0
13,9,49;2021-05-25 15:42:00.0
15,6,50;2021-05-25 15:42:00.0
22,4,50;2021-05-25 15:42:00.0
18,-1,52;2021-05-25 15:42:00.0
1,-4,53;2021-05-25 15:42:00.0
-5,-3,59;2021-05-25 15:42:00.0
-9,-14,71;2021-05-25 15:42:00.0
-19,-13,72;2021-05-25 15:42:00.0
-2,-13,77;2021-05-25 15:42:00.0
-1,-13,77;2021-05-25 15:42:00.0
-5,-8,72;2021-05-25 15:42:00.0
6,-16,77;2021-05-25 15:42:00.0
5,-13,75;2021-05-25 15:42:00.0
-1,-5,53;2021-05-25 15:42:00.0
7,-7,55;2021-05-25 15:42:00.0
13,-10,61;2021-05-25 15:42:00.0
14,-10,58;2021-05-25 15:42:00.0
19,-15,57;2021-05-25 15:42:00.0
16,-17,53;2021-05-25 15:42:00.0
25,-17,62;2021-05-25 15:42:00.0
19,-17,60;2021-05-25 15:42:00.0
20,-20,53;2021-05-25 15:42:01.0
24,-20,49;2021-05-25 15:42:01.0
46,-15,52;2021-05-25 15:42:01.0
47,-16,56;2021-05-25 15:42:01.0
41,-10,68;2021-05-25 15:42:01.0
23,-8,68;2021-05-25 15:42:01.0
8,-11,57;2021-05-25 15:42:01.0
27,-8,43;2021-05-25 15:42:01.0
38,-8,35;2021-05-25 15:42:01.0
53,-11,31;2021-05-25 15:42:01.0
55,-8,31;2021-05-25 15:42:01.0
62,-6,38;2021-05-25 15:42:01.0
60,-6,41;2021-05-25 15:42:01.0
51,-8,42;2021-05-25 15:42:01.0
50,-9,39;2021-05-25 15:42:01.0
49,-8,34;2021-05-25 15:42:01.0
49,-8,34;2021-05-25 15:42:01.0
51,-9,36;2021-05-25 15:42:01.0
51,-8,36;2021-05-25 15:42:01.0
50,-9,37;2021-05-25 15:42:01.0
50,-9,37;2021-05-25 15:42:01.0
50,-9,38;2021-05-25 15:42:01.0
49,-8,38;2021-05-25 15:42:01.0
48,-9,39;2021-05-25 15:42:01.0
45,-9,39;2021-05-25 15:42:01.0
46,-9,41;2021-05-25 15:42:01.0
40,-8,41;2021-05-25 15:42:01.0
45,-8,44;2021-05-25 15:42:01.0
42,-9,44;2021-05-25 15:42:01.0
41,-9,44;2021-05-25 15:42:01.0
38,-8,45;2021-05-25 15:42:01.0
36,-7,44;2021-05-25 15:42:01.0
42,-7,45;2021-05-25 15:42:02.0
42,-7,45;2021-05-25 15:42:02.0
41,-8,45;2021-05-25 15:42:02.0
41,-8,47;2021-05-25 15:42:02.0
38,-9,47;2021-05-25 15:42:02.0
38,-9,47;2021-05-25 15:42:02.0
41,-9,45;2021-05-25 15:42:02.0
40,-8,45;2021-05-25 15:42:02.0
40,-8,46;2021-05-25 15:42:02.0
40,-8,47;2021-05-25 15:42:02.0
41,-9,47;2021-05-25 15:42:02.0
39,-9,46;2021-05-25 15:42:02.0
39,-9,46;2021-05-25 15:42:02.0
40,-8,47;2021-05-25 15:42:02.0
41,-8,47;2021-05-25 15:42:02.0
40,-9,46;2021-05-25 15:42:02.0
40,-9,45;2021-05-25 15:42:02.0
39,-9,46;2021-05-25 15:42:02.0
39,-9,46;2021-05-25 15:42:02.0
40,-9,47;2021-05-25 15:42:02.0
39,-9,47;2021-05-25 15:42:02.0
39,-9,46;2021-05-25 15:42:02.0
40,-9,46;2021-05-25 15:42:02.0
39,-9,47;2021-05-25 15:42:02.0
39,-9,47;2021-05-25 15:42:02.0
40,-9,46;2021-05-25 15:42:02.0
40,-9,46;2021-05-25 15:42:02.0
40,-9,46;2021-05-25 15:42:02.0
40,-9,46;2021-05-25 15:42:02.0
39,-9,46;2021-05-25 15:42:02.0
39,-9,47;2021-05-25 15:42:02.0
39,-9,47;2021-05-25 15:42:02.0
39,-9,46;2021-05-25 15:42:03.0
