positive/EM0785.jpg
7,2,62;2021-05-25 15:40:34.0
6,2,62;2021-05-25 15:40:34.0
7,2,62;2021-05-25 15:40:34.0
7,2,62;2021-05-25 15:40:34.0
6,3,61;2021-05-25 15:40:34.0
7,2,61;2021-05-25 15:40:34.0
7,4,60;2021-05-25 15:40:34.0
5,2,61;2021-05-25 15:40:34.0
7,2,63;2021-05-25 15:40:34.0
4,3,61;2021-05-25 15:40:34.0
6,3,62;2021-05-25 15:40:34.0
5,2,62;2021-05-25 15:40:34.0
2,2,62;2021-05-25 15:40:34.0
5,3,62;2021-05-25 15:40:34.0
5,3,62;2021-05-25 15:40:34.0
3,1,59;2021-05-25 15:40:34.0
1,5,61;2021-05-25 15:40:34.0
6,3,63;2021-05-25 15:40:34.0
5,0,63;2021-05-25 15:40:34.0
6,3,62;2021-05-25 15:40:34.0
8,4,63;2021-05-25 15:40:34.0
8,4,62;2021-05-25 15:40:34.0
7,4,60;2021-05-25 15:40:34.0
5,2,62;2021-05-25 15:40:34.0
6,3,61;2021-05-25 15:40:34.0
10,3,62;2021-05-25 15:40:35.0
5,3,62;2021-05-25 15:40:35.0
7,3,61;2021-05-25 15:40:35.0
9,3,61;2021-05-25 15:40:35.0
7,3,61;2021-05-25 15:40:35.0
9,3,62;2021-05-25 15:40:35.0
9,3,61;2021-05-25 15:40:35.0
10,3,62;2021-05-25 15:40:35.0
8,3,62;2021-05-25 15:40:35.0
7,3,62;2021-05-25 15:40:35.0
7,3,62;2021-05-25 15:40:35.0
7,3,61;2021-05-25 15:40:35.0
7,3,62;2021-05-25 15:40:35.0
10,3,62;2021-05-25 15:40:35.0
8,3,62;2021-05-25 15:40:35.0
7,3,61;2021-05-25 15:40:35.0
6,2,61;2021-05-25 15:40:35.0
8,3,62;2021-05-25 15:40:35.0
7,3,62;2021-05-25 15:40:35.0
4,2,61;2021-05-25 15:40:35.0
6,2,62;2021-05-25 15:40:35.0
7,2,61;2021-05-25 15:40:35.0
8,2,62;2021-05-25 15:40:35.0
5,2,62;2021-05-25 15:40:35.0
2,1,60;2021-05-25 15:40:35.0
4,1,62;2021-05-25 15:40:35.0
-3,2,60;2021-05-25 15:40:35.0
2,2,60;2021-05-25 15:40:35.0
12,2,60;2021-05-25 15:40:35.0
20,2,61;2021-05-25 15:40:35.0
19,3,59;2021-05-25 15:40:35.0
21,3,61;2021-05-25 15:40:35.0
14,2,60;2021-05-25 15:40:36.0
11,2,60;2021-05-25 15:40:36.0
12,3,60;2021-05-25 15:40:36.0
11,2,62;2021-05-25 15:40:36.0
18,3,61;2021-05-25 15:40:36.0
12,6,58;2021-05-25 15:40:36.0
11,1,63;2021-05-25 15:40:36.0
11,1,61;2021-05-25 15:40:36.0
9,2,61;2021-05-25 15:40:36.0
11,4,61;2021-05-25 15:40:36.0
11,3,61;2021-05-25 15:40:36.0
12,3,61;2021-05-25 15:40:36.0
12,3,61;2021-05-25 15:40:36.0
9,3,61;2021-05-25 15:40:36.0
9,2,61;2021-05-25 15:40:36.0
10,2,61;2021-05-25 15:40:36.0
11,3,62;2021-05-25 15:40:36.0
5,4,59;2021-05-25 15:40:36.0
6,3,62;2021-05-25 15:40:36.0
10,2,62;2021-05-25 15:40:36.0
9,2,61;2021-05-25 15:40:36.0
8,3,61;2021-05-25 15:40:36.0
8,3,61;2021-05-25 15:40:36.0
9,2,61;2021-05-25 15:40:36.0
9,2,61;2021-05-25 15:40:36.0
9,2,61;2021-05-25 15:40:36.0
10,3,61;2021-05-25 15:40:36.0
9,2,61;2021-05-25 15:40:36.0
7,2,61;2021-05-25 15:40:36.0
7,2,62;2021-05-25 15:40:36.0
8,2,61;2021-05-25 15:40:36.0
8,2,61;2021-05-25 15:40:36.0
8,2,62;2021-05-25 15:40:37.0
8,2,62;2021-05-25 15:40:37.0
7,2,61;2021-05-25 15:40:37.0
7,2,61;2021-05-25 15:40:37.0
8,2,62;2021-05-25 15:40:37.0
7,2,62;2021-05-25 15:40:37.0
8,2,62;2021-05-25 15:40:37.0
8,2,62;2021-05-25 15:40:37.0
7,2,62;2021-05-25 15:40:37.0
8,2,61;2021-05-25 15:40:37.0
7,2,62;2021-05-25 15:40:37.0
7,2,62;2021-05-25 15:40:37.0
7,2,61;2021-05-25 15:40:37.0
7,2,62;2021-05-25 15:40:37.0
7,2,62;2021-05-25 15:40:37.0
7,2,62;2021-05-25 15:40:37.0
8,2,62;2021-05-25 15:40:37.0
7,2,62;2021-05-25 15:40:37.0
7,2,62;2021-05-25 15:40:37.0
7,2,62;2021-05-25 15:40:37.0
8,2,62;2021-05-25 15:40:37.0
7,2,62;2021-05-25 15:40:37.0
7,2,62;2021-05-25 15:40:37.0
8,2,62;2021-05-25 15:40:37.0
7,3,62;2021-05-25 15:40:37.0
7,3,62;2021-05-25 15:40:37.0
7,2,62;2021-05-25 15:40:37.0
7,2,61;2021-05-25 15:40:37.0
7,2,62;2021-05-25 15:40:37.0
7,2,62;2021-05-25 15:40:37.0
7,2,62;2021-05-25 15:40:37.0
7,2,62;2021-05-25 15:40:37.0
7,2,62;2021-05-25 15:40:38.0
7,2,62;2021-05-25 15:40:38.0
7,2,62;2021-05-25 15:40:38.0
7,2,62;2021-05-25 15:40:38.0
7,2,62;2021-05-25 15:40:38.0
7,2,62;2021-05-25 15:40:38.0
7,2,62;2021-05-25 15:40:38.0
7,2,62;2021-05-25 15:40:38.0
7,2,62;2021-05-25 15:40:38.0
7,2,61;2021-05-25 15:40:38.0
7,2,62;2021-05-25 15:40:38.0
7,3,62;2021-05-25 15:40:38.0
7,2,62;2021-05-25 15:40:38.0
7,2,62;2021-05-25 15:40:38.0
7,2,61;2021-05-25 15:40:38.0
8,2,62;2021-05-25 15:40:38.0
7,2,62;2021-05-25 15:40:38.0
8,2,62;2021-05-25 15:40:38.0
7,2,62;2021-05-25 15:40:38.0
7,2,62;2021-05-25 15:40:38.0
7,2,62;2021-05-25 15:40:38.0
7,2,62;2021-05-25 15:40:38.0
7,2,62;2021-05-25 15:40:38.0
7,2,62;2021-05-25 15:40:38.0
7,2,62;2021-05-25 15:40:38.0
7,2,62;2021-05-25 15:40:38.0
7,2,62;2021-05-25 15:40:38.0
7,2,61;2021-05-25 15:40:38.0
7,2,62;2021-05-25 15:40:38.0
7,2,62;2021-05-25 15:40:38.0
7,2,62;2021-05-25 15:40:38.0
7,2,62;2021-05-25 15:40:38.0
8,2,62;2021-05-25 15:40:39.0
7,2,62;2021-05-25 15:40:39.0
7,2,62;2021-05-25 15:40:39.0
7,2,62;2021-05-25 15:40:39.0
7,2,61;2021-05-25 15:40:39.0
7,2,62;2021-05-25 15:40:39.0
7,2,62;2021-05-25 15:40:39.0
7,2,62;2021-05-25 15:40:39.0
7,2,61;2021-05-25 15:40:39.0
7,2,62;2021-05-25 15:40:39.0
7,2,62;2021-05-25 15:40:39.0
7,2,62;2021-05-25 15:40:39.0
7,2,62;2021-05-25 15:40:39.0
7,2,62;2021-05-25 15:40:39.0
7,2,62;2021-05-25 15:40:39.0
7,2,62;2021-05-25 15:40:39.0
6,3,62;2021-05-25 15:40:39.0
7,2,61;2021-05-25 15:40:39.0
6,2,62;2021-05-25 15:40:39.0
7,2,62;2021-05-25 15:40:39.0
7,2,62;2021-05-25 15:40:39.0
7,2,62;2021-05-25 15:40:39.0
7,2,62;2021-05-25 15:40:39.0
6,2,62;2021-05-25 15:40:39.0
7,2,62;2021-05-25 15:40:39.0
7,2,62;2021-05-25 15:40:39.0
7,2,62;2021-05-25 15:40:39.0
7,2,62;2021-05-25 15:40:39.0
7,2,62;2021-05-25 15:40:39.0
7,2,62;2021-05-25 15:40:39.0
7,2,62;2021-05-25 15:40:39.0
7,2,61;2021-05-25 15:40:39.0
6,1,62;2021-05-25 15:40:40.0
9,2,63;2021-05-25 15:40:40.0
8,3,62;2021-05-25 15:40:40.0
6,2,62;2021-05-25 15:40:40.0
7,2,62;2021-05-25 15:40:40.0
8,3,61;2021-05-25 15:40:40.0
7,2,62;2021-05-25 15:40:40.0
7,2,62;2021-05-25 15:40:40.0
6,2,61;2021-05-25 15:40:40.0
7,3,62;2021-05-25 15:40:40.0
7,2,62;2021-05-25 15:40:40.0
7,2,62;2021-05-25 15:40:40.0
7,2,62;2021-05-25 15:40:40.0
7,2,62;2021-05-25 15:40:40.0
7,2,62;2021-05-25 15:40:40.0
7,2,62;2021-05-25 15:40:40.0
7,2,62;2021-05-25 15:40:40.0
7,2,62;2021-05-25 15:40:40.0
7,2,62;2021-05-25 15:40:40.0
7,2,62;2021-05-25 15:40:40.0
7,2,62;2021-05-25 15:40:40.0
7,2,62;2021-05-25 15:40:40.0
7,2,62;2021-05-25 15:40:40.0
7,2,62;2021-05-25 15:40:40.0
7,2,61;2021-05-25 15:40:40.0
7,2,62;2021-05-25 15:40:40.0
7,2,62;2021-05-25 15:40:40.0
7,2,62;2021-05-25 15:40:40.0
7,2,62;2021-05-25 15:40:40.0
7,2,62;2021-05-25 15:40:40.0
7,2,62;2021-05-25 15:40:40.0
7,2,62;2021-05-25 15:40:40.0
7,2,62;2021-05-25 15:40:41.0
7,2,62;2021-05-25 15:40:41.0
7,2,62;2021-05-25 15:40:41.0
7,2,62;2021-05-25 15:40:41.0
7,2,62;2021-05-25 15:40:41.0
7,2,62;2021-05-25 15:40:41.0
7,2,62;2021-05-25 15:40:41.0
8,2,62;2021-05-25 15:40:41.0
7,2,62;2021-05-25 15:40:41.0
7,2,62;2021-05-25 15:40:41.0
7,2,62;2021-05-25 15:40:41.0
7,2,62;2021-05-25 15:40:41.0
7,2,62;2021-05-25 15:40:41.0
7,2,62;2021-05-25 15:40:41.0
7,2,62;2021-05-25 15:40:41.0
7,2,62;2021-05-25 15:40:41.0
7,2,62;2021-05-25 15:40:41.0
7,2,62;2021-05-25 15:40:41.0
7,2,62;2021-05-25 15:40:41.0
7,2,62;2021-05-25 15:40:41.0
7,2,62;2021-05-25 15:40:41.0
7,2,62;2021-05-25 15:40:41.0
7,2,62;2021-05-25 15:40:41.0
7,2,62;2021-05-25 15:40:41.0
7,2,62;2021-05-25 15:40:41.0
7,2,62;2021-05-25 15:40:41.0
7,2,62;2021-05-25 15:40:41.0
7,2,62;2021-05-25 15:40:41.0
7,2,61;2021-05-25 15:40:41.0
7,2,62;2021-05-25 15:40:41.0
7,2,62;2021-05-25 15:40:41.0
7,2,62;2021-05-25 15:40:41.0
7,2,62;2021-05-25 15:40:42.0
7,2,62;2021-05-25 15:40:42.0
7,2,62;2021-05-25 15:40:42.0
7,2,62;2021-05-25 15:40:42.0
7,2,62;2021-05-25 15:40:42.0
7,2,62;2021-05-25 15:40:42.0
7,2,62;2021-05-25 15:40:42.0
7,2,62;2021-05-25 15:40:42.0
7,2,62;2021-05-25 15:40:42.0
7,2,62;2021-05-25 15:40:42.0
7,2,62;2021-05-25 15:40:42.0
7,2,62;2021-05-25 15:40:42.0
7,2,62;2021-05-25 15:40:42.0
7,2,62;2021-05-25 15:40:42.0
7,2,62;2021-05-25 15:40:42.0
7,2,62;2021-05-25 15:40:42.0
7,2,62;2021-05-25 15:40:42.0
7,2,62;2021-05-25 15:40:42.0
7,2,62;2021-05-25 15:40:42.0
7,2,62;2021-05-25 15:40:42.0
7,2,62;2021-05-25 15:40:42.0
7,2,62;2021-05-25 15:40:42.0
7,2,62;2021-05-25 15:40:42.0
7,2,62;2021-05-25 15:40:42.0
7,2,62;2021-05-25 15:40:42.0
7,2,62;2021-05-25 15:40:42.0
7,2,62;2021-05-25 15:40:42.0
7,2,62;2021-05-25 15:40:42.0
7,2,62;2021-05-25 15:40:42.0
7,2,62;2021-05-25 15:40:42.0
7,2,62;2021-05-25 15:40:42.0
7,2,62;2021-05-25 15:40:42.0
7,2,61;2021-05-25 15:40:43.0
