positive/EM0471.jpg
8,2,62;2021-05-25 15:27:27.0
8,2,62;2021-05-25 15:27:27.0
8,2,62;2021-05-25 15:27:27.0
8,2,61;2021-05-25 15:27:27.0
8,2,62;2021-05-25 15:27:27.0
8,2,62;2021-05-25 15:27:27.0
8,2,61;2021-05-25 15:27:27.0
8,2,62;2021-05-25 15:27:27.0
8,2,62;2021-05-25 15:27:27.0
8,2,62;2021-05-25 15:27:27.0
8,2,61;2021-05-25 15:27:27.0
8,2,62;2021-05-25 15:27:27.0
8,2,62;2021-05-25 15:27:27.0
8,2,61;2021-05-25 15:27:27.0
8,2,62;2021-05-25 15:27:27.0
8,2,62;2021-05-25 15:27:27.0
8,2,61;2021-05-25 15:27:27.0
8,2,61;2021-05-25 15:27:27.0
8,2,62;2021-05-25 15:27:27.0
8,2,62;2021-05-25 15:27:27.0
8,2,62;2021-05-25 15:27:27.0
8,2,61;2021-05-25 15:27:27.0
8,2,62;2021-05-25 15:27:28.0
8,2,62;2021-05-25 15:27:28.0
8,2,62;2021-05-25 15:27:28.0
8,2,61;2021-05-25 15:27:28.0
8,2,62;2021-05-25 15:27:28.0
8,2,61;2021-05-25 15:27:28.0
8,2,62;2021-05-25 15:27:28.0
8,2,62;2021-05-25 15:27:28.0
8,2,62;2021-05-25 15:27:28.0
8,2,61;2021-05-25 15:27:28.0
8,2,62;2021-05-25 15:27:28.0
8,2,62;2021-05-25 15:27:28.0
8,2,61;2021-05-25 15:27:28.0
8,2,62;2021-05-25 15:27:28.0
8,2,61;2021-05-25 15:27:28.0
8,2,62;2021-05-25 15:27:28.0
8,2,62;2021-05-25 15:27:28.0
8,2,62;2021-05-25 15:27:28.0
8,2,61;2021-05-25 15:27:28.0
8,2,61;2021-05-25 15:27:28.0
8,2,62;2021-05-25 15:27:28.0
8,2,61;2021-05-25 15:27:28.0
8,2,62;2021-05-25 15:27:28.0
8,2,62;2021-05-25 15:27:28.0
8,2,62;2021-05-25 15:27:28.0
8,2,61;2021-05-25 15:27:28.0
8,2,61;2021-05-25 15:27:28.0
8,2,61;2021-05-25 15:27:28.0
8,2,61;2021-05-25 15:27:28.0
8,2,61;2021-05-25 15:27:28.0
8,2,62;2021-05-25 15:27:28.0
8,2,61;2021-05-25 15:27:28.0
8,2,62;2021-05-25 15:27:29.0
8,2,62;2021-05-25 15:27:29.0
8,2,62;2021-05-25 15:27:29.0
8,2,61;2021-05-25 15:27:29.0
8,2,62;2021-05-25 15:27:29.0
8,2,61;2021-05-25 15:27:29.0
8,2,61;2021-05-25 15:27:29.0
8,2,62;2021-05-25 15:27:29.0
8,2,62;2021-05-25 15:27:29.0
8,2,62;2021-05-25 15:27:29.0
8,2,62;2021-05-25 15:27:29.0
8,2,62;2021-05-25 15:27:29.0
8,2,61;2021-05-25 15:27:29.0
8,2,62;2021-05-25 15:27:29.0
8,2,62;2021-05-25 15:27:29.0
8,2,61;2021-05-25 15:27:29.0
8,2,62;2021-05-25 15:27:29.0
8,2,61;2021-05-25 15:27:29.0
8,2,61;2021-05-25 15:27:29.0
8,2,62;2021-05-25 15:27:29.0
8,2,62;2021-05-25 15:27:29.0
8,2,62;2021-05-25 15:27:29.0
8,2,62;2021-05-25 15:27:29.0
8,2,62;2021-05-25 15:27:29.0
8,2,62;2021-05-25 15:27:29.0
8,2,61;2021-05-25 15:27:29.0
8,2,62;2021-05-25 15:27:29.0
8,2,61;2021-05-25 15:27:29.0
8,2,62;2021-05-25 15:27:29.0
9,2,62;2021-05-25 15:27:29.0
8,2,62;2021-05-25 15:27:29.0
7,2,62;2021-05-25 15:27:29.0
8,2,62;2021-05-25 15:27:30.0
7,2,61;2021-05-25 15:27:30.0
5,2,60;2021-05-25 15:27:30.0
10,4,61;2021-05-25 15:27:30.0
10,1,62;2021-05-25 15:27:30.0
7,2,61;2021-05-25 15:27:30.0
9,2,62;2021-05-25 15:27:30.0
8,2,62;2021-05-25 15:27:30.0
8,2,62;2021-05-25 15:27:30.0
8,2,61;2021-05-25 15:27:30.0
8,1,62;2021-05-25 15:27:30.0
8,2,61;2021-05-25 15:27:30.0
8,2,61;2021-05-25 15:27:30.0
8,2,62;2021-05-25 15:27:30.0
7,2,62;2021-05-25 15:27:30.0
7,2,61;2021-05-25 15:27:30.0
8,1,62;2021-05-25 15:27:30.0
8,2,62;2021-05-25 15:27:30.0
7,2,62;2021-05-25 15:27:30.0
7,2,62;2021-05-25 15:27:30.0
7,2,62;2021-05-25 15:27:30.0
8,2,62;2021-05-25 15:27:30.0
7,2,62;2021-05-25 15:27:30.0
7,2,62;2021-05-25 15:27:30.0
8,2,62;2021-05-25 15:27:30.0
7,2,62;2021-05-25 15:27:30.0
8,2,62;2021-05-25 15:27:30.0
8,2,62;2021-05-25 15:27:30.0
8,2,62;2021-05-25 15:27:30.0
7,2,62;2021-05-25 15:27:30.0
6,2,62;2021-05-25 15:27:30.0
6,2,61;2021-05-25 15:27:30.0
7,2,62;2021-05-25 15:27:31.0
7,2,61;2021-05-25 15:27:31.0
7,2,62;2021-05-25 15:27:31.0
7,2,61;2021-05-25 15:27:31.0
7,2,61;2021-05-25 15:27:31.0
7,2,62;2021-05-25 15:27:31.0
7,2,62;2021-05-25 15:27:31.0
7,2,61;2021-05-25 15:27:31.0
7,2,61;2021-05-25 15:27:31.0
7,2,62;2021-05-25 15:27:31.0
7,2,62;2021-05-25 15:27:31.0
7,2,62;2021-05-25 15:27:31.0
7,2,62;2021-05-25 15:27:31.0
7,2,62;2021-05-25 15:27:31.0
7,2,62;2021-05-25 15:27:31.0
7,2,61;2021-05-25 15:27:31.0
7,2,62;2021-05-25 15:27:31.0
7,2,62;2021-05-25 15:27:31.0
7,2,61;2021-05-25 15:27:31.0
7,2,62;2021-05-25 15:27:31.0
7,2,62;2021-05-25 15:27:31.0
7,2,62;2021-05-25 15:27:31.0
7,2,62;2021-05-25 15:27:31.0
7,2,62;2021-05-25 15:27:31.0
7,2,62;2021-05-25 15:27:31.0
8,2,62;2021-05-25 15:27:31.0
7,2,62;2021-05-25 15:27:31.0
8,2,62;2021-05-25 15:27:31.0
7,2,62;2021-05-25 15:27:31.0
7,2,61;2021-05-25 15:27:31.0
8,2,62;2021-05-25 15:27:31.0
8,2,61;2021-05-25 15:27:31.0
7,2,61;2021-05-25 15:27:32.0
7,2,62;2021-05-25 15:27:32.0
8,2,62;2021-05-25 15:27:32.0
8,2,61;2021-05-25 15:27:32.0
7,2,62;2021-05-25 15:27:32.0
7,2,62;2021-05-25 15:27:32.0
7,2,62;2021-05-25 15:27:32.0
7,2,62;2021-05-25 15:27:32.0
7,2,62;2021-05-25 15:27:32.0
8,2,62;2021-05-25 15:27:32.0
8,2,62;2021-05-25 15:27:32.0
8,2,62;2021-05-25 15:27:32.0
7,2,61;2021-05-25 15:27:32.0
8,2,62;2021-05-25 15:27:32.0
7,2,61;2021-05-25 15:27:32.0
8,2,62;2021-05-25 15:27:32.0
8,2,62;2021-05-25 15:27:32.0
7,2,61;2021-05-25 15:27:32.0
7,2,61;2021-05-25 15:27:32.0
8,2,61;2021-05-25 15:27:32.0
8,2,62;2021-05-25 15:27:32.0
7,2,62;2021-05-25 15:27:32.0
7,2,62;2021-05-25 15:27:32.0
8,2,62;2021-05-25 15:27:32.0
8,2,61;2021-05-25 15:27:32.0
7,2,62;2021-05-25 15:27:32.0
7,2,62;2021-05-25 15:27:32.0
7,2,62;2021-05-25 15:27:32.0
8,2,62;2021-05-25 15:27:32.0
8,2,62;2021-05-25 15:27:32.0
8,2,61;2021-05-25 15:27:32.0
8,2,62;2021-05-25 15:27:32.0
8,2,62;2021-05-25 15:27:33.0
