negative/EM0565.jpg
7,1,62;2021-05-25 15:34:06.0
7,1,61;2021-05-25 15:34:06.0
8,1,62;2021-05-25 15:34:06.0
8,1,62;2021-05-25 15:34:06.0
8,1,62;2021-05-25 15:34:06.0
8,1,62;2021-05-25 15:34:06.0
8,1,62;2021-05-25 15:34:06.0
8,1,62;2021-05-25 15:34:06.0
8,1,62;2021-05-25 15:34:06.0
8,1,62;2021-05-25 15:34:06.0
8,1,62;2021-05-25 15:34:06.0
8,1,62;2021-05-25 15:34:06.0
8,1,62;2021-05-25 15:34:06.0
7,1,61;2021-05-25 15:34:06.0
8,1,62;2021-05-25 15:34:06.0
8,1,62;2021-05-25 15:34:06.0
8,1,62;2021-05-25 15:34:06.0
8,1,62;2021-05-25 15:34:06.0
8,1,62;2021-05-25 15:34:07.0
8,1,62;2021-05-25 15:34:07.0
8,1,62;2021-05-25 15:34:07.0
8,1,62;2021-05-25 15:34:07.0
8,1,62;2021-05-25 15:34:07.0
7,1,62;2021-05-25 15:34:07.0
8,1,62;2021-05-25 15:34:07.0
8,1,62;2021-05-25 15:34:07.0
8,1,62;2021-05-25 15:34:07.0
8,1,62;2021-05-25 15:34:07.0
8,1,62;2021-05-25 15:34:07.0
8,1,62;2021-05-25 15:34:07.0
7,1,62;2021-05-25 15:34:07.0
7,1,61;2021-05-25 15:34:07.0
8,1,62;2021-05-25 15:34:07.0
8,1,62;2021-05-25 15:34:07.0
8,2,62;2021-05-25 15:34:07.0
7,1,61;2021-05-25 15:34:07.0
8,1,62;2021-05-25 15:34:07.0
8,1,62;2021-05-25 15:34:07.0
8,1,61;2021-05-25 15:34:07.0
8,1,62;2021-05-25 15:34:07.0
7,1,61;2021-05-25 15:34:07.0
8,1,62;2021-05-25 15:34:07.0
8,1,61;2021-05-25 15:34:07.0
7,1,62;2021-05-25 15:34:07.0
8,1,62;2021-05-25 15:34:07.0
8,1,62;2021-05-25 15:34:07.0
7,1,62;2021-05-25 15:34:07.0
8,1,62;2021-05-25 15:34:07.0
8,1,61;2021-05-25 15:34:07.0
7,1,62;2021-05-25 15:34:07.0
8,1,62;2021-05-25 15:34:08.0
7,1,61;2021-05-25 15:34:08.0
7,1,62;2021-05-25 15:34:08.0
8,1,62;2021-05-25 15:34:08.0
8,1,62;2021-05-25 15:34:08.0
7,1,62;2021-05-25 15:34:08.0
7,1,62;2021-05-25 15:34:08.0
8,1,62;2021-05-25 15:34:08.0
7,1,62;2021-05-25 15:34:08.0
7,1,62;2021-05-25 15:34:08.0
7,1,62;2021-05-25 15:34:08.0
7,1,61;2021-05-25 15:34:08.0
7,1,61;2021-05-25 15:34:08.0
7,1,62;2021-05-25 15:34:08.0
7,1,62;2021-05-25 15:34:08.0
7,1,62;2021-05-25 15:34:08.0
8,1,62;2021-05-25 15:34:08.0
7,1,62;2021-05-25 15:34:08.0
8,1,62;2021-05-25 15:34:08.0
7,1,61;2021-05-25 15:34:08.0
7,1,62;2021-05-25 15:34:08.0
7,1,62;2021-05-25 15:34:08.0
7,1,62;2021-05-25 15:34:08.0
7,1,62;2021-05-25 15:34:08.0
8,1,62;2021-05-25 15:34:08.0
8,1,61;2021-05-25 15:34:08.0
7,1,62;2021-05-25 15:34:08.0
7,1,62;2021-05-25 15:34:08.0
7,1,62;2021-05-25 15:34:08.0
7,1,62;2021-05-25 15:34:08.0
7,1,62;2021-05-25 15:34:08.0
7,1,62;2021-05-25 15:34:08.0
7,1,62;2021-05-25 15:34:09.0
7,1,62;2021-05-25 15:34:09.0
7,1,62;2021-05-25 15:34:09.0
7,1,62;2021-05-25 15:34:09.0
7,1,62;2021-05-25 15:34:09.0
7,1,62;2021-05-25 15:34:09.0
7,1,62;2021-05-25 15:34:09.0
7,1,62;2021-05-25 15:34:09.0
7,1,62;2021-05-25 15:34:09.0
7,1,62;2021-05-25 15:34:09.0
7,1,62;2021-05-25 15:34:09.0
7,1,62;2021-05-25 15:34:09.0
7,1,62;2021-05-25 15:34:09.0
7,1,62;2021-05-25 15:34:09.0
8,1,62;2021-05-25 15:34:09.0
7,2,62;2021-05-25 15:34:09.0
7,1,62;2021-05-25 15:34:09.0
7,1,62;2021-05-25 15:34:09.0
7,2,62;2021-05-25 15:34:09.0
7,1,62;2021-05-25 15:34:09.0
7,1,62;2021-05-25 15:34:09.0
7,1,62;2021-05-25 15:34:09.0
7,1,62;2021-05-25 15:34:09.0
7,1,62;2021-05-25 15:34:09.0
7,2,62;2021-05-25 15:34:09.0
7,1,62;2021-05-25 15:34:09.0
7,1,62;2021-05-25 15:34:09.0
7,1,62;2021-05-25 15:34:09.0
7,1,61;2021-05-25 15:34:09.0
8,1,62;2021-05-25 15:34:09.0
7,1,62;2021-05-25 15:34:09.0
7,1,62;2021-05-25 15:34:09.0
7,1,62;2021-05-25 15:34:10.0
7,1,62;2021-05-25 15:34:10.0
7,1,62;2021-05-25 15:34:10.0
7,1,62;2021-05-25 15:34:10.0
8,1,62;2021-05-25 15:34:10.0
7,1,62;2021-05-25 15:34:10.0
7,1,62;2021-05-25 15:34:10.0
7,1,62;2021-05-25 15:34:10.0
8,1,62;2021-05-25 15:34:10.0
7,1,62;2021-05-25 15:34:10.0
7,1,61;2021-05-25 15:34:10.0
7,1,62;2021-05-25 15:34:10.0
7,1,62;2021-05-25 15:34:10.0
8,1,62;2021-05-25 15:34:10.0
8,1,62;2021-05-25 15:34:10.0
8,1,61;2021-05-25 15:34:10.0
8,1,62;2021-05-25 15:34:10.0
8,1,62;2021-05-25 15:34:10.0
8,1,61;2021-05-25 15:34:10.0
8,1,62;2021-05-25 15:34:10.0
8,1,62;2021-05-25 15:34:10.0
8,1,61;2021-05-25 15:34:10.0
7,1,62;2021-05-25 15:34:10.0
8,1,62;2021-05-25 15:34:10.0
7,1,62;2021-05-25 15:34:10.0
8,1,62;2021-05-25 15:34:10.0
8,1,62;2021-05-25 15:34:10.0
8,1,61;2021-05-25 15:34:10.0
8,1,61;2021-05-25 15:34:10.0
8,1,62;2021-05-25 15:34:10.0
8,1,62;2021-05-25 15:34:10.0
8,1,62;2021-05-25 15:34:10.0
8,1,62;2021-05-25 15:34:11.0
8,1,61;2021-05-25 15:34:11.0
8,1,62;2021-05-25 15:34:11.0
8,1,62;2021-05-25 15:34:11.0
8,1,62;2021-05-25 15:34:11.0
8,1,62;2021-05-25 15:34:11.0
8,1,62;2021-05-25 15:34:11.0
8,1,62;2021-05-25 15:34:11.0
8,1,62;2021-05-25 15:34:11.0
8,1,62;2021-05-25 15:34:11.0
8,1,62;2021-05-25 15:34:11.0
8,1,62;2021-05-25 15:34:11.0
7,1,62;2021-05-25 15:34:11.0
8,1,61;2021-05-25 15:34:11.0
8,1,62;2021-05-25 15:34:11.0
8,1,61;2021-05-25 15:34:11.0
8,2,62;2021-05-25 15:34:11.0
8,1,62;2021-05-25 15:34:11.0
7,1,62;2021-05-25 15:34:11.0
8,1,62;2021-05-25 15:34:11.0
8,1,62;2021-05-25 15:34:11.0
8,1,62;2021-05-25 15:34:11.0
7,1,62;2021-05-25 15:34:11.0
8,1,62;2021-05-25 15:34:11.0
8,1,62;2021-05-25 15:34:11.0
7,1,62;2021-05-25 15:34:11.0
7,1,61;2021-05-25 15:34:11.0
7,1,61;2021-05-25 15:34:11.0
8,1,62;2021-05-25 15:34:11.0
8,1,61;2021-05-25 15:34:11.0
8,1,62;2021-05-25 15:34:11.0
7,1,61;2021-05-25 15:34:11.0
8,1,62;2021-05-25 15:34:12.0
7,1,62;2021-05-25 15:34:12.0
7,1,62;2021-05-25 15:34:12.0
8,1,62;2021-05-25 15:34:12.0
7,1,62;2021-05-25 15:34:12.0
7,1,61;2021-05-25 15:34:12.0
7,1,61;2021-05-25 15:34:12.0
7,1,62;2021-05-25 15:34:12.0
7,1,61;2021-05-25 15:34:12.0
7,1,62;2021-05-25 15:34:12.0
7,1,61;2021-05-25 15:34:12.0
7,1,62;2021-05-25 15:34:12.0
7,2,62;2021-05-25 15:34:12.0
7,1,61;2021-05-25 15:34:12.0
7,1,62;2021-05-25 15:34:12.0
7,1,62;2021-05-25 15:34:12.0
7,1,62;2021-05-25 15:34:12.0
7,1,62;2021-05-25 15:34:12.0
7,1,62;2021-05-25 15:34:12.0
7,1,61;2021-05-25 15:34:12.0
7,1,62;2021-05-25 15:34:12.0
7,1,62;2021-05-25 15:34:12.0
7,1,62;2021-05-25 15:34:12.0
7,1,62;2021-05-25 15:34:12.0
7,1,62;2021-05-25 15:34:12.0
7,1,62;2021-05-25 15:34:12.0
7,1,62;2021-05-25 15:34:12.0
7,1,62;2021-05-25 15:34:12.0
7,1,62;2021-05-25 15:34:12.0
7,1,62;2021-05-25 15:34:12.0
7,1,62;2021-05-25 15:34:12.0
7,1,62;2021-05-25 15:34:12.0
7,1,62;2021-05-25 15:34:13.0
7,1,62;2021-05-25 15:34:13.0
7,1,62;2021-05-25 15:34:13.0
7,1,62;2021-05-25 15:34:13.0
7,1,61;2021-05-25 15:34:13.0
7,1,62;2021-05-25 15:34:13.0
7,1,62;2021-05-25 15:34:13.0
7,1,62;2021-05-25 15:34:13.0
7,1,62;2021-05-25 15:34:13.0
8,1,62;2021-05-25 15:34:13.0
7,1,62;2021-05-25 15:34:13.0
7,1,62;2021-05-25 15:34:13.0
7,1,62;2021-05-25 15:34:13.0
7,1,62;2021-05-25 15:34:13.0
7,1,61;2021-05-25 15:34:13.0
7,1,62;2021-05-25 15:34:13.0
7,1,62;2021-05-25 15:34:13.0
7,1,62;2021-05-25 15:34:13.0
7,1,62;2021-05-25 15:34:13.0
7,1,62;2021-05-25 15:34:13.0
7,1,62;2021-05-25 15:34:13.0
7,1,62;2021-05-25 15:34:13.0
7,1,62;2021-05-25 15:34:13.0
7,1,62;2021-05-25 15:34:13.0
7,1,62;2021-05-25 15:34:13.0
7,1,62;2021-05-25 15:34:13.0
7,1,62;2021-05-25 15:34:13.0
7,1,62;2021-05-25 15:34:13.0
7,1,62;2021-05-25 15:34:13.0
7,2,61;2021-05-25 15:34:13.0
7,1,62;2021-05-25 15:34:13.0
7,1,62;2021-05-25 15:34:13.0
7,1,62;2021-05-25 15:34:14.0
7,1,61;2021-05-25 15:34:14.0
8,1,62;2021-05-25 15:34:14.0
7,1,61;2021-05-25 15:34:14.0
7,1,62;2021-05-25 15:34:14.0
7,1,61;2021-05-25 15:34:14.0
7,1,62;2021-05-25 15:34:14.0
8,1,62;2021-05-25 15:34:14.0
7,1,62;2021-05-25 15:34:14.0
7,1,61;2021-05-25 15:34:14.0
7,1,62;2021-05-25 15:34:14.0
7,1,62;2021-05-25 15:34:14.0
7,1,61;2021-05-25 15:34:14.0
7,1,62;2021-05-25 15:34:14.0
8,1,62;2021-05-25 15:34:14.0
8,1,62;2021-05-25 15:34:14.0
8,1,62;2021-05-25 15:34:14.0
7,1,62;2021-05-25 15:34:14.0
8,1,61;2021-05-25 15:34:14.0
8,1,62;2021-05-25 15:34:14.0
7,1,62;2021-05-25 15:34:14.0
7,1,62;2021-05-25 15:34:14.0
8,1,62;2021-05-25 15:34:14.0
8,1,62;2021-05-25 15:34:14.0
8,1,62;2021-05-25 15:34:14.0
7,1,62;2021-05-25 15:34:14.0
8,1,62;2021-05-25 15:34:14.0
8,1,61;2021-05-25 15:34:14.0
8,1,61;2021-05-25 15:34:14.0
7,1,62;2021-05-25 15:34:14.0
7,1,62;2021-05-25 15:34:14.0
8,1,62;2021-05-25 15:34:14.0
7,1,62;2021-05-25 15:34:15.0
7,1,62;2021-05-25 15:34:15.0
8,1,62;2021-05-25 15:34:15.0
8,1,62;2021-05-25 15:34:15.0
8,1,62;2021-05-25 15:34:15.0
8,1,62;2021-05-25 15:34:15.0
8,1,62;2021-05-25 15:34:15.0
8,1,62;2021-05-25 15:34:15.0
8,1,62;2021-05-25 15:34:15.0
7,1,62;2021-05-25 15:34:15.0
8,1,62;2021-05-25 15:34:15.0
8,1,62;2021-05-25 15:34:15.0
8,1,62;2021-05-25 15:34:15.0
7,1,61;2021-05-25 15:34:15.0
8,1,62;2021-05-25 15:34:15.0
8,1,62;2021-05-25 15:34:15.0
8,1,62;2021-05-25 15:34:15.0
8,1,62;2021-05-25 15:34:15.0
7,1,61;2021-05-25 15:34:15.0
7,1,62;2021-05-25 15:34:15.0
8,1,62;2021-05-25 15:34:15.0
8,1,61;2021-05-25 15:34:15.0
8,1,62;2021-05-25 15:34:15.0
7,1,62;2021-05-25 15:34:15.0
8,1,62;2021-05-25 15:34:15.0
8,1,62;2021-05-25 15:34:15.0
7,1,62;2021-05-25 15:34:15.0
8,1,62;2021-05-25 15:34:15.0
8,1,62;2021-05-25 15:34:15.0
7,1,62;2021-05-25 15:34:15.0
8,1,62;2021-05-25 15:34:15.0
8,1,62;2021-05-25 15:34:15.0
8,1,62;2021-05-25 15:34:16.0
