positive/EM0483.jpg
-13,-5,60;2021-05-25 15:42:25.0
-16,-5,61;2021-05-25 15:42:25.0
-14,-4,61;2021-05-25 15:42:25.0
-14,-4,59;2021-05-25 15:42:25.0
-16,-4,61;2021-05-25 15:42:25.0
-15,-5,61;2021-05-25 15:42:25.0
-14,-5,60;2021-05-25 15:42:25.0
-16,-5,61;2021-05-25 15:42:25.0
-16,-5,61;2021-05-25 15:42:25.0
-15,-5,60;2021-05-25 15:42:25.0
-15,-4,61;2021-05-25 15:42:25.0
-16,-5,61;2021-05-25 15:42:25.0
-14,-5,61;2021-05-25 15:42:25.0
-13,-5,61;2021-05-25 15:42:26.0
-17,5,39;2021-05-25 15:42:26.0
-7,-3,98;2021-05-25 15:42:26.0
-17,-3,62;2021-05-25 15:42:26.0
-16,-5,59;2021-05-25 15:42:26.0
-22,-6,61;2021-05-25 15:42:26.0
-20,-6,62;2021-05-25 15:42:26.0
-20,-6,60;2021-05-25 15:42:26.0
-11,-5,60;2021-05-25 15:42:26.0
-11,-4,61;2021-05-25 15:42:26.0
-15,-5,60;2021-05-25 15:42:26.0
-15,-6,60;2021-05-25 15:42:26.0
-16,-4,61;2021-05-25 15:42:26.0
-17,-4,61;2021-05-25 15:42:26.0
-14,-5,61;2021-05-25 15:42:26.0
-13,-5,60;2021-05-25 15:42:26.0
-13,-5,61;2021-05-25 15:42:26.0
-14,-5,60;2021-05-25 15:42:26.0
-14,-5,61;2021-05-25 15:42:26.0
-15,-5,61;2021-05-25 15:42:26.0
-15,-4,61;2021-05-25 15:42:26.0
-15,-4,61;2021-05-25 15:42:26.0
-15,-5,60;2021-05-25 15:42:26.0
-15,-5,60;2021-05-25 15:42:26.0
-15,-5,61;2021-05-25 15:42:26.0
-14,-5,60;2021-05-25 15:42:26.0
-14,-4,60;2021-05-25 15:42:26.0
-15,-4,61;2021-05-25 15:42:26.0
-15,-5,61;2021-05-25 15:42:26.0
-14,-5,61;2021-05-25 15:42:26.0
-15,-5,61;2021-05-25 15:42:26.0
-15,-5,61;2021-05-25 15:42:26.0
-15,-5,60;2021-05-25 15:42:27.0
-15,-5,61;2021-05-25 15:42:27.0
-15,-5,61;2021-05-25 15:42:27.0
-15,-5,61;2021-05-25 15:42:27.0
-15,-5,61;2021-05-25 15:42:27.0
-15,-5,60;2021-05-25 15:42:27.0
-14,-5,61;2021-05-25 15:42:27.0
-15,-5,61;2021-05-25 15:42:27.0
-15,-5,61;2021-05-25 15:42:27.0
-15,-5,61;2021-05-25 15:42:27.0
-15,-5,61;2021-05-25 15:42:27.0
-15,-5,60;2021-05-25 15:42:27.0
-15,-5,61;2021-05-25 15:42:27.0
-16,-5,60;2021-05-25 15:42:27.0
-13,-5,61;2021-05-25 15:42:27.0
-15,-5,60;2021-05-25 15:42:27.0
-14,-5,61;2021-05-25 15:42:27.0
-15,-5,61;2021-05-25 15:42:27.0
-15,-5,62;2021-05-25 15:42:27.0
-18,-4,60;2021-05-25 15:42:27.0
-15,-5,60;2021-05-25 15:42:27.0
-14,-5,60;2021-05-25 15:42:27.0
-10,-5,59;2021-05-25 15:42:27.0
-9,-5,61;2021-05-25 15:42:27.0
-23,-5,62;2021-05-25 15:42:27.0
-23,-5,62;2021-05-25 15:42:27.0
-10,-4,61;2021-05-25 15:42:27.0
-12,-4,60;2021-05-25 15:42:27.0
-16,-6,61;2021-05-25 15:42:27.0
-16,-6,61;2021-05-25 15:42:27.0
-16,-6,62;2021-05-25 15:42:27.0
-18,-4,59;2021-05-25 15:42:27.0
-15,-4,60;2021-05-25 15:42:28.0
-16,-6,61;2021-05-25 15:42:28.0
-16,-6,60;2021-05-25 15:42:28.0
-16,-5,61;2021-05-25 15:42:28.0
-15,-5,61;2021-05-25 15:42:28.0
-12,-4,61;2021-05-25 15:42:28.0
-12,-5,61;2021-05-25 15:42:28.0
-15,-5,61;2021-05-25 15:42:28.0
-14,-5,61;2021-05-25 15:42:28.0
-14,-5,61;2021-05-25 15:42:28.0
-15,-5,61;2021-05-25 15:42:28.0
-15,-5,61;2021-05-25 15:42:28.0
-15,-5,61;2021-05-25 15:42:28.0
-15,-5,61;2021-05-25 15:42:28.0
-15,-5,61;2021-05-25 15:42:28.0
-13,-5,61;2021-05-25 15:42:28.0
-15,-5,60;2021-05-25 15:42:28.0
-15,-4,61;2021-05-25 15:42:28.0
-14,-5,61;2021-05-25 15:42:28.0
-15,-5,61;2021-05-25 15:42:28.0
-15,-5,61;2021-05-25 15:42:28.0
-15,-5,61;2021-05-25 15:42:28.0
-14,-5,61;2021-05-25 15:42:28.0
-15,-5,61;2021-05-25 15:42:28.0
-14,-5,61;2021-05-25 15:42:28.0
-14,-5,61;2021-05-25 15:42:28.0
-15,-5,61;2021-05-25 15:42:28.0
-15,-5,61;2021-05-25 15:42:28.0
-14,-5,61;2021-05-25 15:42:28.0
-15,-5,61;2021-05-25 15:42:28.0
-13,-4,62;2021-05-25 15:42:28.0
-14,-4,61;2021-05-25 15:42:28.0
-12,-5,61;2021-05-25 15:42:29.0
-11,-5,61;2021-05-25 15:42:29.0
-16,-5,61;2021-05-25 15:42:29.0
-18,-4,61;2021-05-25 15:42:29.0
-16,-4,61;2021-05-25 15:42:29.0
-13,-5,60;2021-05-25 15:42:29.0
-13,-5,60;2021-05-25 15:42:29.0
-15,-5,61;2021-05-25 15:42:29.0
-14,-6,62;2021-05-25 15:42:29.0
-13,-5,60;2021-05-25 15:42:29.0
-14,-5,60;2021-05-25 15:42:29.0
-19,-4,61;2021-05-25 15:42:29.0
-17,-5,61;2021-05-25 15:42:29.0
-16,-5,60;2021-05-25 15:42:29.0
-13,-5,61;2021-05-25 15:42:29.0
-14,-5,60;2021-05-25 15:42:29.0
-14,-5,61;2021-05-25 15:42:29.0
-17,-4,60;2021-05-25 15:42:29.0
-14,-6,61;2021-05-25 15:42:29.0
-16,-6,61;2021-05-25 15:42:29.0
-16,-5,61;2021-05-25 15:42:29.0
-15,-5,60;2021-05-25 15:42:29.0
-12,-5,61;2021-05-25 15:42:29.0
-12,-6,60;2021-05-25 15:42:29.0
-16,-5,61;2021-05-25 15:42:29.0
-20,-6,62;2021-05-25 15:42:29.0
-16,-6,61;2021-05-25 15:42:29.0
-15,-4,60;2021-05-25 15:42:29.0
-17,-5,60;2021-05-25 15:42:29.0
-13,-5,61;2021-05-25 15:42:29.0
-16,-6,60;2021-05-25 15:42:29.0
-15,-6,61;2021-05-25 15:42:29.0
-14,-5,61;2021-05-25 15:42:30.0
-13,-5,60;2021-05-25 15:42:30.0
-15,-5,61;2021-05-25 15:42:30.0
-16,-5,61;2021-05-25 15:42:30.0
-18,-5,61;2021-05-25 15:42:30.0
-19,-5,61;2021-05-25 15:42:30.0
-15,-5,61;2021-05-25 15:42:30.0
-14,-4,61;2021-05-25 15:42:30.0
-12,-4,61;2021-05-25 15:42:30.0
-11,-6,60;2021-05-25 15:42:30.0
-11,-6,61;2021-05-25 15:42:30.0
-17,-5,62;2021-05-25 15:42:30.0
-17,-5,61;2021-05-25 15:42:30.0
-14,-3,62;2021-05-25 15:42:30.0
-13,-4,62;2021-05-25 15:42:30.0
-11,-5,60;2021-05-25 15:42:30.0
-15,-4,58;2021-05-25 15:42:30.0
-14,-5,61;2021-05-25 15:42:30.0
-15,-5,63;2021-05-25 15:42:30.0
-18,-7,62;2021-05-25 15:42:30.0
-18,-7,63;2021-05-25 15:42:30.0
-20,-5,62;2021-05-25 15:42:30.0
-19,-4,61;2021-05-25 15:42:30.0
-17,-3,62;2021-05-25 15:42:30.0
-17,-3,64;2021-05-25 15:42:30.0
-16,-2,64;2021-05-25 15:42:30.0
-18,-1,60;2021-05-25 15:42:30.0
-14,-2,58;2021-05-25 15:42:30.0
-19,-3,58;2021-05-25 15:42:30.0
-21,-2,56;2021-05-25 15:42:30.0
-22,0,59;2021-05-25 15:42:30.0
-22,1,60;2021-05-25 15:42:30.0
-24,3,61;2021-05-25 15:42:31.0
-21,3,58;2021-05-25 15:42:31.0
-18,-5,57;2021-05-25 15:42:31.0
-16,-9,55;2021-05-25 15:42:31.0
-10,-1,54;2021-05-25 15:42:31.0
-13,-4,51;2021-05-25 15:42:31.0
-2,-1,55;2021-05-25 15:42:31.0
2,0,56;2021-05-25 15:42:31.0
4,6,59;2021-05-25 15:42:31.0
10,6,67;2021-05-25 15:42:31.0
16,10,65;2021-05-25 15:42:31.0
13,11,60;2021-05-25 15:42:31.0
11,1,68;2021-05-25 15:42:31.0
7,4,67;2021-05-25 15:42:31.0
13,-4,59;2021-05-25 15:42:31.0
19,-2,62;2021-05-25 15:42:31.0
20,0,61;2021-05-25 15:42:31.0
14,3,61;2021-05-25 15:42:31.0
10,3,61;2021-05-25 15:42:31.0
9,1,60;2021-05-25 15:42:31.0
10,0,61;2021-05-25 15:42:31.0
12,1,61;2021-05-25 15:42:31.0
13,1,61;2021-05-25 15:42:31.0
12,1,61;2021-05-25 15:42:31.0
11,1,61;2021-05-25 15:42:31.0
11,1,61;2021-05-25 15:42:31.0
11,1,61;2021-05-25 15:42:31.0
11,1,61;2021-05-25 15:42:31.0
12,1,61;2021-05-25 15:42:31.0
13,1,61;2021-05-25 15:42:31.0
14,1,61;2021-05-25 15:42:31.0
15,1,61;2021-05-25 15:42:31.0
15,1,61;2021-05-25 15:42:32.0
14,1,60;2021-05-25 15:42:32.0
13,1,60;2021-05-25 15:42:32.0
13,1,60;2021-05-25 15:42:32.0
13,1,60;2021-05-25 15:42:32.0
14,1,60;2021-05-25 15:42:32.0
15,1,60;2021-05-25 15:42:32.0
15,1,60;2021-05-25 15:42:32.0
16,1,60;2021-05-25 15:42:32.0
17,1,60;2021-05-25 15:42:32.0
17,1,60;2021-05-25 15:42:32.0
17,1,60;2021-05-25 15:42:32.0
16,1,60;2021-05-25 15:42:32.0
16,1,60;2021-05-25 15:42:32.0
17,0,60;2021-05-25 15:42:32.0
17,1,60;2021-05-25 15:42:32.0
16,1,60;2021-05-25 15:42:32.0
15,1,60;2021-05-25 15:42:32.0
14,1,60;2021-05-25 15:42:32.0
15,1,60;2021-05-25 15:42:32.0
15,1,60;2021-05-25 15:42:32.0
17,1,60;2021-05-25 15:42:32.0
17,1,60;2021-05-25 15:42:32.0
18,1,60;2021-05-25 15:42:32.0
17,0,60;2021-05-25 15:42:32.0
16,1,60;2021-05-25 15:42:32.0
16,1,60;2021-05-25 15:42:32.0
16,1,60;2021-05-25 15:42:32.0
16,1,60;2021-05-25 15:42:32.0
17,1,60;2021-05-25 15:42:32.0
16,1,60;2021-05-25 15:42:32.0
14,1,60;2021-05-25 15:42:32.0
14,1,60;2021-05-25 15:42:33.0
13,0,60;2021-05-25 15:42:33.0
13,1,60;2021-05-25 15:42:33.0
14,1,61;2021-05-25 15:42:33.0
13,1,60;2021-05-25 15:42:33.0
14,1,60;2021-05-25 15:42:33.0
16,1,61;2021-05-25 15:42:33.0
14,1,60;2021-05-25 15:42:33.0
12,1,60;2021-05-25 15:42:33.0
13,1,60;2021-05-25 15:42:33.0
16,1,60;2021-05-25 15:42:33.0
16,1,60;2021-05-25 15:42:33.0
15,1,60;2021-05-25 15:42:33.0
14,1,60;2021-05-25 15:42:33.0
15,1,60;2021-05-25 15:42:33.0
15,1,60;2021-05-25 15:42:33.0
16,1,60;2021-05-25 15:42:33.0
16,1,60;2021-05-25 15:42:33.0
15,1,60;2021-05-25 15:42:33.0
14,1,60;2021-05-25 15:42:33.0
15,1,60;2021-05-25 15:42:33.0
15,1,60;2021-05-25 15:42:33.0
16,1,60;2021-05-25 15:42:33.0
16,1,60;2021-05-25 15:42:33.0
16,1,60;2021-05-25 15:42:33.0
15,1,60;2021-05-25 15:42:33.0
15,1,60;2021-05-25 15:42:33.0
16,1,60;2021-05-25 15:42:33.0
16,1,60;2021-05-25 15:42:33.0
16,1,60;2021-05-25 15:42:33.0
15,1,60;2021-05-25 15:42:33.0
15,1,60;2021-05-25 15:42:33.0
15,0,60;2021-05-25 15:42:34.0
