baseline
-5,1,62;2021-05-25 15:24:43.0
-5,1,62;2021-05-25 15:24:43.0
-5,1,62;2021-05-25 15:24:43.0
-5,1,62;2021-05-25 15:24:43.0
-5,1,62;2021-05-25 15:24:44.0
-5,1,62;2021-05-25 15:24:44.0
-5,1,62;2021-05-25 15:24:44.0
-5,1,62;2021-05-25 15:24:44.0
-5,1,62;2021-05-25 15:24:44.0
-5,2,62;2021-05-25 15:24:44.0
-5,1,62;2021-05-25 15:24:44.0
-5,1,62;2021-05-25 15:24:44.0
-5,1,62;2021-05-25 15:24:44.0
-5,1,62;2021-05-25 15:24:44.0
-5,1,62;2021-05-25 15:24:44.0
-5,1,62;2021-05-25 15:24:44.0
-5,1,62;2021-05-25 15:24:44.0
-5,2,62;2021-05-25 15:24:44.0
-5,1,62;2021-05-25 15:24:44.0
-5,1,62;2021-05-25 15:24:44.0
-5,1,62;2021-05-25 15:24:44.0
-5,1,62;2021-05-25 15:24:44.0
-5,1,62;2021-05-25 15:24:44.0
-5,1,62;2021-05-25 15:24:44.0
-5,1,62;2021-05-25 15:24:44.0
-5,1,62;2021-05-25 15:24:44.0
-5,1,62;2021-05-25 15:24:44.0
-5,1,62;2021-05-25 15:24:44.0
-5,1,62;2021-05-25 15:24:44.0
-5,1,62;2021-05-25 15:24:44.0
-5,1,62;2021-05-25 15:24:44.0
-5,1,62;2021-05-25 15:24:44.0
-5,1,62;2021-05-25 15:24:44.0
-5,1,62;2021-05-25 15:24:44.0
-5,1,62;2021-05-25 15:24:44.0
-5,1,62;2021-05-25 15:24:44.0
-5,1,62;2021-05-25 15:24:45.0
-5,1,62;2021-05-25 15:24:45.0
-5,1,62;2021-05-25 15:24:45.0
-5,1,62;2021-05-25 15:24:45.0
-5,1,62;2021-05-25 15:24:45.0
-5,1,62;2021-05-25 15:24:45.0
-5,1,62;2021-05-25 15:24:45.0
-5,1,62;2021-05-25 15:24:45.0
-5,1,62;2021-05-25 15:24:45.0
-5,1,62;2021-05-25 15:24:45.0
-5,1,62;2021-05-25 15:24:45.0
-5,1,62;2021-05-25 15:24:45.0
-5,1,62;2021-05-25 15:24:45.0
-5,1,62;2021-05-25 15:24:45.0
-5,1,62;2021-05-25 15:24:45.0
-5,1,62;2021-05-25 15:24:45.0
-5,1,62;2021-05-25 15:24:45.0
-5,1,62;2021-05-25 15:24:45.0
-5,1,62;2021-05-25 15:24:45.0
-5,1,62;2021-05-25 15:24:45.0
-5,1,62;2021-05-25 15:24:45.0
-5,1,62;2021-05-25 15:24:45.0
-5,1,62;2021-05-25 15:24:45.0
-5,1,62;2021-05-25 15:24:45.0
-5,1,62;2021-05-25 15:24:45.0
-4,1,62;2021-05-25 15:24:45.0
-5,1,62;2021-05-25 15:24:45.0
-5,1,62;2021-05-25 15:24:45.0
-5,1,62;2021-05-25 15:24:45.0
-5,1,62;2021-05-25 15:24:45.0
-5,1,62;2021-05-25 15:24:45.0
-5,1,62;2021-05-25 15:24:45.0
-5,1,62;2021-05-25 15:24:46.0
-5,1,62;2021-05-25 15:24:46.0
-5,1,62;2021-05-25 15:24:46.0
-5,1,62;2021-05-25 15:24:46.0
-5,1,62;2021-05-25 15:24:46.0
-4,1,62;2021-05-25 15:24:46.0
-4,1,62;2021-05-25 15:24:46.0
-4,1,62;2021-05-25 15:24:46.0
-4,1,62;2021-05-25 15:24:46.0
-5,1,62;2021-05-25 15:24:46.0
-5,1,62;2021-05-25 15:24:46.0
-4,1,62;2021-05-25 15:24:46.0
-4,1,62;2021-05-25 15:24:46.0
-5,1,62;2021-05-25 15:24:46.0
-5,1,62;2021-05-25 15:24:46.0
-5,1,62;2021-05-25 15:24:46.0
-5,1,62;2021-05-25 15:24:46.0
-4,1,62;2021-05-25 15:24:46.0
-5,1,62;2021-05-25 15:24:46.0
-4,1,62;2021-05-25 15:24:46.0
-4,1,62;2021-05-25 15:24:46.0
-4,1,62;2021-05-25 15:24:46.0
-4,1,62;2021-05-25 15:24:46.0
-4,1,62;2021-05-25 15:24:46.0
-4,1,62;2021-05-25 15:24:46.0
-4,1,62;2021-05-25 15:24:46.0
-3,1,63;2021-05-25 15:24:46.0
-5,1,62;2021-05-25 15:24:46.0
-4,1,62;2021-05-25 15:24:46.0
-5,1,62;2021-05-25 15:24:46.0
-4,1,62;2021-05-25 15:24:46.0
-3,2,62;2021-05-25 15:24:46.0
-1,1,63;2021-05-25 15:24:47.0
-1,1,63;2021-05-25 15:24:47.0
-4,2,62;2021-05-25 15:24:47.0
-4,2,62;2021-05-25 15:24:47.0
-2,1,63;2021-05-25 15:24:47.0
-3,1,62;2021-05-25 15:24:47.0
-3,1,62;2021-05-25 15:24:47.0
-2,1,62;2021-05-25 15:24:47.0
-2,1,62;2021-05-25 15:24:47.0
-2,1,62;2021-05-25 15:24:47.0
-2,1,62;2021-05-25 15:24:47.0
-2,1,62;2021-05-25 15:24:47.0
-2,1,62;2021-05-25 15:24:47.0
-2,1,62;2021-05-25 15:24:47.0
-2,1,63;2021-05-25 15:24:47.0
-3,2,62;2021-05-25 15:24:47.0
-3,1,62;2021-05-25 15:24:47.0
-2,1,62;2021-05-25 15:24:47.0
-3,1,62;2021-05-25 15:24:47.0
-3,1,62;2021-05-25 15:24:47.0
-2,1,62;2021-05-25 15:24:47.0
-3,1,62;2021-05-25 15:24:47.0
-3,2,62;2021-05-25 15:24:47.0
-3,2,62;2021-05-25 15:24:47.0
-2,1,62;2021-05-25 15:24:47.0
-2,1,62;2021-05-25 15:24:47.0
-2,1,62;2021-05-25 15:24:47.0
-2,1,62;2021-05-25 15:24:47.0
-2,1,63;2021-05-25 15:24:47.0
-2,1,62;2021-05-25 15:24:47.0
-3,1,62;2021-05-25 15:24:47.0
-2,1,62;2021-05-25 15:24:47.0
-2,1,62;2021-05-25 15:24:48.0
-2,1,62;2021-05-25 15:24:48.0
-2,1,62;2021-05-25 15:24:48.0
-2,1,62;2021-05-25 15:24:48.0
-2,1,62;2021-05-25 15:24:48.0
-2,1,62;2021-05-25 15:24:48.0
-2,1,62;2021-05-25 15:24:48.0
-2,1,62;2021-05-25 15:24:48.0
-2,1,62;2021-05-25 15:24:48.0
-2,1,62;2021-05-25 15:24:48.0
-2,1,62;2021-05-25 15:24:48.0
-2,1,62;2021-05-25 15:24:48.0
-2,1,62;2021-05-25 15:24:48.0
-2,1,62;2021-05-25 15:24:48.0
-2,1,62;2021-05-25 15:24:48.0
-2,1,62;2021-05-25 15:24:48.0
-2,1,62;2021-05-25 15:24:48.0
-2,1,62;2021-05-25 15:24:48.0
-2,1,62;2021-05-25 15:24:48.0
-2,1,63;2021-05-25 15:24:48.0
-2,1,62;2021-05-25 15:24:48.0
-2,1,62;2021-05-25 15:24:48.0
-2,1,62;2021-05-25 15:24:48.0
-2,1,62;2021-05-25 15:24:48.0
-2,1,62;2021-05-25 15:24:48.0
-2,1,62;2021-05-25 15:24:48.0
-3,1,62;2021-05-25 15:24:48.0
-2,1,63;2021-05-25 15:24:48.0
-2,1,62;2021-05-25 15:24:48.0
-2,1,62;2021-05-25 15:24:48.0
-2,1,62;2021-05-25 15:24:48.0
-3,1,62;2021-05-25 15:24:48.0
-3,1,62;2021-05-25 15:24:49.0
-2,1,62;2021-05-25 15:24:49.0
-2,1,62;2021-05-25 15:24:49.0
-3,1,62;2021-05-25 15:24:49.0
-3,1,62;2021-05-25 15:24:49.0
-2,1,62;2021-05-25 15:24:49.0
-2,1,62;2021-05-25 15:24:49.0
-3,1,62;2021-05-25 15:24:49.0
-2,1,62;2021-05-25 15:24:49.0
-2,1,62;2021-05-25 15:24:49.0
-2,1,62;2021-05-25 15:24:49.0
-2,1,62;2021-05-25 15:24:49.0
-2,1,62;2021-05-25 15:24:49.0
-2,1,62;2021-05-25 15:24:49.0
-2,1,62;2021-05-25 15:24:49.0
-2,1,62;2021-05-25 15:24:49.0
-2,1,62;2021-05-25 15:24:49.0
-2,1,63;2021-05-25 15:24:49.0
-2,1,62;2021-05-25 15:24:49.0
-2,1,62;2021-05-25 15:24:49.0
-3,1,62;2021-05-25 15:24:49.0
-3,1,62;2021-05-25 15:24:49.0
-2,1,62;2021-05-25 15:24:49.0
-2,1,62;2021-05-25 15:24:49.0
-2,1,62;2021-05-25 15:24:49.0
-2,1,62;2021-05-25 15:24:49.0
-2,1,62;2021-05-25 15:24:49.0
-3,1,62;2021-05-25 15:24:49.0
-2,1,62;2021-05-25 15:24:49.0
-2,1,62;2021-05-25 15:24:49.0
-2,1,62;2021-05-25 15:24:49.0
-2,1,62;2021-05-25 15:24:49.0
-2,1,62;2021-05-25 15:24:50.0
-2,1,62;2021-05-25 15:24:50.0
-2,1,62;2021-05-25 15:24:50.0
-2,1,63;2021-05-25 15:24:50.0
-2,1,62;2021-05-25 15:24:50.0
-2,1,62;2021-05-25 15:24:50.0
-2,2,62;2021-05-25 15:24:50.0
-2,1,62;2021-05-25 15:24:50.0
-2,1,62;2021-05-25 15:24:50.0
-2,1,62;2021-05-25 15:24:50.0
-2,1,62;2021-05-25 15:24:50.0
-2,1,62;2021-05-25 15:24:50.0
-2,1,62;2021-05-25 15:24:50.0
-2,1,62;2021-05-25 15:24:50.0
-2,1,62;2021-05-25 15:24:50.0
-2,1,62;2021-05-25 15:24:50.0
-2,1,62;2021-05-25 15:24:50.0
-2,1,62;2021-05-25 15:24:50.0
-2,1,62;2021-05-25 15:24:50.0
-2,1,62;2021-05-25 15:24:50.0
-2,1,62;2021-05-25 15:24:50.0
-2,1,62;2021-05-25 15:24:50.0
-2,1,62;2021-05-25 15:24:50.0
-2,1,62;2021-05-25 15:24:50.0
-2,1,62;2021-05-25 15:24:50.0
-2,1,62;2021-05-25 15:24:50.0
-2,1,63;2021-05-25 15:24:50.0
-2,1,62;2021-05-25 15:24:50.0
-2,1,62;2021-05-25 15:24:50.0
-2,1,62;2021-05-25 15:24:50.0
-2,1,62;2021-05-25 15:24:50.0
-2,1,62;2021-05-25 15:24:50.0
-2,1,62;2021-05-25 15:24:51.0
-2,1,62;2021-05-25 15:24:51.0
-3,1,62;2021-05-25 15:24:51.0
-2,1,63;2021-05-25 15:24:51.0
-2,1,62;2021-05-25 15:24:51.0
-2,1,62;2021-05-25 15:24:51.0
-2,1,62;2021-05-25 15:24:51.0
-2,1,62;2021-05-25 15:24:51.0
-2,1,62;2021-05-25 15:24:51.0
-2,1,62;2021-05-25 15:24:51.0
-2,1,62;2021-05-25 15:24:51.0
-2,1,62;2021-05-25 15:24:51.0
-2,1,62;2021-05-25 15:24:51.0
-3,1,62;2021-05-25 15:24:51.0
-3,1,62;2021-05-25 15:24:51.0
-2,1,62;2021-05-25 15:24:51.0
-2,1,62;2021-05-25 15:24:51.0
-2,1,62;2021-05-25 15:24:51.0
-2,1,62;2021-05-25 15:24:51.0
-2,1,62;2021-05-25 15:24:51.0
-2,1,62;2021-05-25 15:24:51.0
-2,2,62;2021-05-25 15:24:51.0
-2,1,62;2021-05-25 15:24:51.0
-2,1,62;2021-05-25 15:24:51.0
-2,1,62;2021-05-25 15:24:51.0
-2,2,62;2021-05-25 15:24:51.0
-2,1,62;2021-05-25 15:24:51.0
-2,1,62;2021-05-25 15:24:51.0
-1,1,62;2021-05-25 15:24:51.0
-2,1,62;2021-05-25 15:24:51.0
-2,1,62;2021-05-25 15:24:51.0
-2,2,62;2021-05-25 15:24:51.0
-2,1,62;2021-05-25 15:24:52.0
-1,1,62;2021-05-25 15:24:52.0
-2,1,62;2021-05-25 15:24:52.0
-2,1,62;2021-05-25 15:24:52.0
-2,1,62;2021-05-25 15:24:52.0
-2,1,62;2021-05-25 15:24:52.0
-2,1,62;2021-05-25 15:24:52.0
-2,1,62;2021-05-25 15:24:52.0
-2,1,62;2021-05-25 15:24:52.0
-2,1,62;2021-05-25 15:24:52.0
-2,1,62;2021-05-25 15:24:52.0
-2,1,62;2021-05-25 15:24:52.0
-2,1,62;2021-05-25 15:24:52.0
-2,1,62;2021-05-25 15:24:52.0
-2,1,62;2021-05-25 15:24:52.0
-2,1,62;2021-05-25 15:24:52.0
-2,1,62;2021-05-25 15:24:52.0
-2,1,62;2021-05-25 15:24:52.0
-2,1,62;2021-05-25 15:24:52.0
-2,1,62;2021-05-25 15:24:52.0
-2,1,62;2021-05-25 15:24:52.0
-2,1,62;2021-05-25 15:24:52.0
-2,1,62;2021-05-25 15:24:52.0
-2,1,62;2021-05-25 15:24:52.0
-2,1,62;2021-05-25 15:24:52.0
-2,1,62;2021-05-25 15:24:52.0
-2,2,62;2021-05-25 15:24:52.0
-2,1,62;2021-05-25 15:24:52.0
-2,1,62;2021-05-25 15:24:52.0
-2,1,62;2021-05-25 15:24:52.0
-2,1,62;2021-05-25 15:24:52.0
-2,1,62;2021-05-25 15:24:52.0
-2,1,62;2021-05-25 15:24:53.0
-2,1,62;2021-05-25 15:24:53.0
-3,1,62;2021-05-25 15:24:53.0
-3,1,62;2021-05-25 15:24:53.0
-2,1,62;2021-05-25 15:24:53.0
-2,1,62;2021-05-25 15:24:53.0
-2,1,62;2021-05-25 15:24:53.0
-2,1,62;2021-05-25 15:24:53.0
-2,1,62;2021-05-25 15:24:53.0
-2,1,62;2021-05-25 15:24:53.0
-2,1,62;2021-05-25 15:24:53.0
-2,1,62;2021-05-25 15:24:53.0
-2,1,62;2021-05-25 15:24:53.0
-2,1,62;2021-05-25 15:24:53.0
-2,1,62;2021-05-25 15:24:53.0
-2,1,62;2021-05-25 15:24:53.0
-2,1,62;2021-05-25 15:24:53.0
-2,1,62;2021-05-25 15:24:53.0
-2,1,62;2021-05-25 15:24:53.0
-2,1,62;2021-05-25 15:24:53.0
-2,1,62;2021-05-25 15:24:53.0
-2,1,62;2021-05-25 15:24:53.0
-2,1,62;2021-05-25 15:24:53.0
-2,1,62;2021-05-25 15:24:53.0
-1,1,63;2021-05-25 15:24:53.0
-1,1,62;2021-05-25 15:24:53.0
-1,1,62;2021-05-25 15:24:53.0
-1,1,62;2021-05-25 15:24:53.0
-1,1,62;2021-05-25 15:24:53.0
-1,1,62;2021-05-25 15:24:53.0
-1,1,62;2021-05-25 15:24:53.0
-2,1,62;2021-05-25 15:24:53.0
-1,1,62;2021-05-25 15:24:54.0
-1,1,62;2021-05-25 15:24:54.0
-1,1,62;2021-05-25 15:24:54.0
-2,1,62;2021-05-25 15:24:54.0
-2,1,62;2021-05-25 15:24:54.0
-2,1,62;2021-05-25 15:24:54.0
-2,1,62;2021-05-25 15:24:54.0
-2,1,62;2021-05-25 15:24:54.0
-2,1,62;2021-05-25 15:24:54.0
-1,1,62;2021-05-25 15:24:54.0
-2,1,62;2021-05-25 15:24:54.0
-2,1,62;2021-05-25 15:24:54.0
-2,1,62;2021-05-25 15:24:54.0
-2,1,62;2021-05-25 15:24:54.0
-2,1,62;2021-05-25 15:24:54.0
-2,1,62;2021-05-25 15:24:54.0
-2,1,62;2021-05-25 15:24:54.0
-2,1,62;2021-05-25 15:24:54.0
-2,1,62;2021-05-25 15:24:54.0
-2,1,62;2021-05-25 15:24:54.0
-2,1,62;2021-05-25 15:24:54.0
-2,1,62;2021-05-25 15:24:54.0
-1,1,62;2021-05-25 15:24:54.0
-2,1,62;2021-05-25 15:24:54.0
-2,1,62;2021-05-25 15:24:54.0
-2,1,62;2021-05-25 15:24:54.0
-2,1,62;2021-05-25 15:24:54.0
-2,1,62;2021-05-25 15:24:54.0
-2,1,62;2021-05-25 15:24:54.0
-1,1,62;2021-05-25 15:24:54.0
-1,1,62;2021-05-25 15:24:54.0
-2,1,62;2021-05-25 15:24:54.0
-2,1,62;2021-05-25 15:24:55.0
-1,1,63;2021-05-25 15:24:55.0
-2,1,62;2021-05-25 15:24:55.0
-2,1,62;2021-05-25 15:24:55.0
-2,1,62;2021-05-25 15:24:55.0
-2,1,62;2021-05-25 15:24:55.0
-2,1,62;2021-05-25 15:24:55.0
-1,1,62;2021-05-25 15:24:55.0
-2,1,62;2021-05-25 15:24:55.0
-2,1,62;2021-05-25 15:24:55.0
-1,1,62;2021-05-25 15:24:55.0
-2,1,62;2021-05-25 15:24:55.0
-2,1,62;2021-05-25 15:24:55.0
-1,1,62;2021-05-25 15:24:55.0
-2,1,62;2021-05-25 15:24:55.0
-2,1,62;2021-05-25 15:24:55.0
-2,1,62;2021-05-25 15:24:55.0
-2,1,62;2021-05-25 15:24:55.0
-2,1,62;2021-05-25 15:24:55.0
-2,1,62;2021-05-25 15:24:55.0
-1,1,62;2021-05-25 15:24:55.0
-2,1,63;2021-05-25 15:24:55.0
-2,1,62;2021-05-25 15:24:55.0
-1,1,62;2021-05-25 15:24:55.0
-1,1,62;2021-05-25 15:24:55.0
-2,1,62;2021-05-25 15:24:55.0
-2,1,62;2021-05-25 15:24:55.0
-2,1,62;2021-05-25 15:24:55.0
-1,1,62;2021-05-25 15:24:55.0
-2,1,62;2021-05-25 15:24:55.0
-2,1,62;2021-05-25 15:24:55.0
-2,1,62;2021-05-25 15:24:55.0
-2,1,62;2021-05-25 15:24:56.0
-2,1,62;2021-05-25 15:24:56.0
-2,1,62;2021-05-25 15:24:56.0
-2,1,62;2021-05-25 15:24:56.0
-2,1,62;2021-05-25 15:24:56.0
-2,1,62;2021-05-25 15:24:56.0
-2,1,62;2021-05-25 15:24:56.0
-2,1,62;2021-05-25 15:24:56.0
-2,1,62;2021-05-25 15:24:56.0
-2,1,62;2021-05-25 15:24:56.0
-2,1,62;2021-05-25 15:24:56.0
-2,1,62;2021-05-25 15:24:56.0
-2,1,62;2021-05-25 15:24:56.0
-2,1,62;2021-05-25 15:24:56.0
-2,1,62;2021-05-25 15:24:56.0
-1,1,62;2021-05-25 15:24:56.0
-1,1,62;2021-05-25 15:24:56.0
-2,1,62;2021-05-25 15:24:56.0
-2,1,62;2021-05-25 15:24:56.0
-2,1,62;2021-05-25 15:24:56.0
-2,1,62;2021-05-25 15:24:56.0
-2,1,62;2021-05-25 15:24:56.0
-2,1,62;2021-05-25 15:24:56.0
-2,1,62;2021-05-25 15:24:56.0
-2,1,62;2021-05-25 15:24:56.0
-2,1,62;2021-05-25 15:24:56.0
-2,1,62;2021-05-25 15:24:56.0
-2,1,62;2021-05-25 15:24:56.0
-2,1,62;2021-05-25 15:24:56.0
-1,1,62;2021-05-25 15:24:56.0
-1,1,63;2021-05-25 15:24:56.0
-1,1,62;2021-05-25 15:24:56.0
-1,1,62;2021-05-25 15:24:57.0
-1,1,62;2021-05-25 15:24:57.0
-1,1,62;2021-05-25 15:24:57.0
-2,1,62;2021-05-25 15:24:57.0
-2,1,62;2021-05-25 15:24:57.0
-1,1,62;2021-05-25 15:24:57.0
-2,1,62;2021-05-25 15:24:57.0
-2,1,62;2021-05-25 15:24:57.0
-2,1,62;2021-05-25 15:24:57.0
-2,1,62;2021-05-25 15:24:57.0
-2,1,62;2021-05-25 15:24:57.0
-2,1,62;2021-05-25 15:24:57.0
-2,1,62;2021-05-25 15:24:57.0
-2,1,62;2021-05-25 15:24:57.0
-2,1,62;2021-05-25 15:24:57.0
-2,1,62;2021-05-25 15:24:57.0
-2,1,62;2021-05-25 15:24:57.0
-2,1,62;2021-05-25 15:24:57.0
-1,1,62;2021-05-25 15:24:57.0
-1,1,62;2021-05-25 15:24:57.0
-2,1,62;2021-05-25 15:24:57.0
-2,1,62;2021-05-25 15:24:57.0
-2,1,62;2021-05-25 15:24:57.0
-1,1,62;2021-05-25 15:24:57.0
-1,1,62;2021-05-25 15:24:57.0
-2,1,62;2021-05-25 15:24:57.0
-1,1,62;2021-05-25 15:24:57.0
-2,1,62;2021-05-25 15:24:57.0
-2,1,62;2021-05-25 15:24:57.0
-2,1,62;2021-05-25 15:24:57.0
-2,1,62;2021-05-25 15:24:57.0
-2,1,62;2021-05-25 15:24:57.0
-1,1,62;2021-05-25 15:24:58.0
-1,1,62;2021-05-25 15:24:58.0
-2,1,62;2021-05-25 15:24:58.0
-2,1,62;2021-05-25 15:24:58.0
-1,1,62;2021-05-25 15:24:58.0
-1,1,62;2021-05-25 15:24:58.0
-1,1,62;2021-05-25 15:24:58.0
-1,1,62;2021-05-25 15:24:58.0
-1,1,62;2021-05-25 15:24:58.0
-1,1,62;2021-05-25 15:24:58.0
-1,1,62;2021-05-25 15:24:58.0
-2,1,62;2021-05-25 15:24:58.0
-1,1,62;2021-05-25 15:24:58.0
-1,1,62;2021-05-25 15:24:58.0
-1,1,62;2021-05-25 15:24:58.0
-1,1,62;2021-05-25 15:24:58.0
-1,1,62;2021-05-25 15:24:58.0
-1,1,62;2021-05-25 15:24:58.0
-1,1,62;2021-05-25 15:24:58.0
-1,1,62;2021-05-25 15:24:58.0
-1,1,62;2021-05-25 15:24:58.0
-1,1,62;2021-05-25 15:24:58.0
-2,1,62;2021-05-25 15:24:58.0
-1,1,62;2021-05-25 15:24:58.0
-1,1,62;2021-05-25 15:24:58.0
-1,1,62;2021-05-25 15:24:58.0
-1,1,62;2021-05-25 15:24:58.0
-1,1,62;2021-05-25 15:24:58.0
-1,1,62;2021-05-25 15:24:58.0
-2,1,62;2021-05-25 15:24:58.0
-2,1,62;2021-05-25 15:24:58.0
-2,1,62;2021-05-25 15:24:58.0
-2,1,62;2021-05-25 15:24:59.0
-2,1,62;2021-05-25 15:24:59.0
-2,1,63;2021-05-25 15:24:59.0
-2,1,62;2021-05-25 15:24:59.0
-2,1,62;2021-05-25 15:24:59.0
-2,1,62;2021-05-25 15:24:59.0
-1,1,62;2021-05-25 15:24:59.0
-1,1,62;2021-05-25 15:24:59.0
-1,1,62;2021-05-25 15:24:59.0
-1,1,62;2021-05-25 15:24:59.0
-1,1,62;2021-05-25 15:24:59.0
-1,1,62;2021-05-25 15:24:59.0
-1,1,62;2021-05-25 15:24:59.0
-1,1,62;2021-05-25 15:24:59.0
0,1,62;2021-05-25 15:24:59.0
-1,1,62;2021-05-25 15:24:59.0
-1,1,62;2021-05-25 15:24:59.0
-1,1,62;2021-05-25 15:24:59.0
-2,1,62;2021-05-25 15:24:59.0
-2,1,62;2021-05-25 15:24:59.0
-2,1,62;2021-05-25 15:24:59.0
-2,1,62;2021-05-25 15:24:59.0
-2,1,62;2021-05-25 15:24:59.0
-1,1,62;2021-05-25 15:24:59.0
-1,1,62;2021-05-25 15:24:59.0
-1,1,62;2021-05-25 15:24:59.0
-1,1,62;2021-05-25 15:24:59.0
-1,1,62;2021-05-25 15:24:59.0
-1,1,62;2021-05-25 15:24:59.0
-1,1,62;2021-05-25 15:24:59.0
-1,1,62;2021-05-25 15:24:59.0
-1,1,62;2021-05-25 15:24:59.0
-1,1,62;2021-05-25 15:25:00.0
-2,1,62;2021-05-25 15:25:00.0
-2,1,62;2021-05-25 15:25:00.0
-1,1,62;2021-05-25 15:25:00.0
-2,1,62;2021-05-25 15:25:00.0
-1,1,63;2021-05-25 15:25:00.0
-1,1,62;2021-05-25 15:25:00.0
-1,1,62;2021-05-25 15:25:00.0
-1,1,62;2021-05-25 15:25:00.0
-2,1,62;2021-05-25 15:25:00.0
-2,1,62;2021-05-25 15:25:00.0
-1,1,63;2021-05-25 15:25:00.0
-1,1,62;2021-05-25 15:25:00.0
-1,1,62;2021-05-25 15:25:00.0
-1,1,62;2021-05-25 15:25:00.0
-1,1,62;2021-05-25 15:25:00.0
-2,1,62;2021-05-25 15:25:00.0
-2,1,62;2021-05-25 15:25:00.0
-1,1,62;2021-05-25 15:25:00.0
-2,1,62;2021-05-25 15:25:00.0
-2,1,62;2021-05-25 15:25:00.0
-2,1,62;2021-05-25 15:25:00.0
-2,1,62;2021-05-25 15:25:00.0
-2,1,62;2021-05-25 15:25:00.0
-1,1,62;2021-05-25 15:25:00.0
-2,1,62;2021-05-25 15:25:00.0
-1,1,62;2021-05-25 15:25:00.0
-1,1,62;2021-05-25 15:25:00.0
-1,1,62;2021-05-25 15:25:00.0
-1,1,62;2021-05-25 15:25:00.0
-2,1,62;2021-05-25 15:25:00.0
-2,1,62;2021-05-25 15:25:00.0
-2,1,62;2021-05-25 15:25:01.0
-1,1,62;2021-05-25 15:25:01.0
-1,1,62;2021-05-25 15:25:01.0
-1,1,62;2021-05-25 15:25:01.0
-1,1,62;2021-05-25 15:25:01.0
-1,1,62;2021-05-25 15:25:01.0
-1,1,62;2021-05-25 15:25:01.0
-1,1,62;2021-05-25 15:25:01.0
-1,1,62;2021-05-25 15:25:01.0
-1,1,62;2021-05-25 15:25:01.0
-2,1,62;2021-05-25 15:25:01.0
-2,1,62;2021-05-25 15:25:01.0
-2,1,62;2021-05-25 15:25:01.0
-2,1,62;2021-05-25 15:25:01.0
-1,1,62;2021-05-25 15:25:01.0
-2,1,62;2021-05-25 15:25:01.0
-1,1,62;2021-05-25 15:25:01.0
-2,1,62;2021-05-25 15:25:01.0
-2,1,62;2021-05-25 15:25:01.0
-1,1,62;2021-05-25 15:25:01.0
-2,1,62;2021-05-25 15:25:01.0
-2,1,62;2021-05-25 15:25:01.0
-1,1,62;2021-05-25 15:25:01.0
-1,1,62;2021-05-25 15:25:01.0
-2,1,62;2021-05-25 15:25:01.0
-2,1,62;2021-05-25 15:25:01.0
-2,1,62;2021-05-25 15:25:01.0
-2,1,62;2021-05-25 15:25:01.0
-1,1,62;2021-05-25 15:25:01.0
-1,1,62;2021-05-25 15:25:01.0
-2,1,62;2021-05-25 15:25:01.0
-1,1,62;2021-05-25 15:25:01.0
-2,1,62;2021-05-25 15:25:02.0
-1,1,62;2021-05-25 15:25:02.0
-1,1,62;2021-05-25 15:25:02.0
-1,1,62;2021-05-25 15:25:02.0
-1,1,62;2021-05-25 15:25:02.0
-1,1,62;2021-05-25 15:25:02.0
-1,1,62;2021-05-25 15:25:02.0
-1,1,62;2021-05-25 15:25:02.0
-1,1,62;2021-05-25 15:25:02.0
-1,1,62;2021-05-25 15:25:02.0
-1,1,62;2021-05-25 15:25:02.0
-1,1,63;2021-05-25 15:25:02.0
-1,1,62;2021-05-25 15:25:02.0
-1,1,62;2021-05-25 15:25:02.0
-1,1,62;2021-05-25 15:25:02.0
-1,1,62;2021-05-25 15:25:02.0
-1,1,62;2021-05-25 15:25:02.0
-1,1,62;2021-05-25 15:25:02.0
-1,1,62;2021-05-25 15:25:02.0
-1,1,62;2021-05-25 15:25:02.0
-1,1,62;2021-05-25 15:25:02.0
-1,1,62;2021-05-25 15:25:02.0
-1,1,62;2021-05-25 15:25:02.0
-1,1,62;2021-05-25 15:25:02.0
-1,1,62;2021-05-25 15:25:02.0
-1,1,62;2021-05-25 15:25:02.0
-1,1,62;2021-05-25 15:25:02.0
-1,1,62;2021-05-25 15:25:02.0
-1,1,62;2021-05-25 15:25:02.0
-1,1,62;2021-05-25 15:25:02.0
-1,1,62;2021-05-25 15:25:02.0
-1,1,62;2021-05-25 15:25:02.0
-1,1,62;2021-05-25 15:25:03.0
-1,1,62;2021-05-25 15:25:03.0
-1,1,62;2021-05-25 15:25:03.0
-1,1,62;2021-05-25 15:25:03.0
-1,1,62;2021-05-25 15:25:03.0
-1,1,62;2021-05-25 15:25:03.0
-1,1,62;2021-05-25 15:25:03.0
-1,1,62;2021-05-25 15:25:03.0
-1,1,62;2021-05-25 15:25:03.0
-1,1,62;2021-05-25 15:25:03.0
-1,1,62;2021-05-25 15:25:03.0
-1,1,62;2021-05-25 15:25:03.0
-1,1,62;2021-05-25 15:25:03.0
-1,1,62;2021-05-25 15:25:03.0
-1,1,62;2021-05-25 15:25:03.0
-1,1,62;2021-05-25 15:25:03.0
-1,1,62;2021-05-25 15:25:03.0
-1,1,62;2021-05-25 15:25:03.0
-1,1,62;2021-05-25 15:25:03.0
-1,1,62;2021-05-25 15:25:03.0
-1,1,62;2021-05-25 15:25:03.0
-1,1,62;2021-05-25 15:25:03.0
-1,1,62;2021-05-25 15:25:03.0
-1,1,62;2021-05-25 15:25:03.0
