negative/EM0419.jpg
7,1,61;2021-05-25 15:34:25.0
7,1,61;2021-05-25 15:34:25.0
7,1,62;2021-05-25 15:34:25.0
7,1,62;2021-05-25 15:34:25.0
7,1,62;2021-05-25 15:34:25.0
7,1,62;2021-05-25 15:34:25.0
7,1,62;2021-05-25 15:34:25.0
7,2,62;2021-05-25 15:34:25.0
7,1,62;2021-05-25 15:34:25.0
7,1,62;2021-05-25 15:34:25.0
7,1,62;2021-05-25 15:34:25.0
7,1,62;2021-05-25 15:34:25.0
7,1,62;2021-05-25 15:34:25.0
8,1,62;2021-05-25 15:34:25.0
7,1,62;2021-05-25 15:34:25.0
7,1,62;2021-05-25 15:34:25.0
7,1,62;2021-05-25 15:34:25.0
7,1,61;2021-05-25 15:34:25.0
8,1,62;2021-05-25 15:34:25.0
7,1,61;2021-05-25 15:34:25.0
7,1,62;2021-05-25 15:34:25.0
7,1,62;2021-05-25 15:34:25.0
7,1,62;2021-05-25 15:34:25.0
7,1,61;2021-05-25 15:34:25.0
7,1,62;2021-05-25 15:34:25.0
8,1,62;2021-05-25 15:34:25.0
7,1,62;2021-05-25 15:34:25.0
8,1,61;2021-05-25 15:34:26.0
8,1,61;2021-05-25 15:34:26.0
7,1,62;2021-05-25 15:34:26.0
8,1,62;2021-05-25 15:34:26.0
7,1,62;2021-05-25 15:34:26.0
8,1,62;2021-05-25 15:34:26.0
8,1,62;2021-05-25 15:34:26.0
8,1,62;2021-05-25 15:34:26.0
7,1,62;2021-05-25 15:34:26.0
8,1,62;2021-05-25 15:34:26.0
8,1,62;2021-05-25 15:34:26.0
8,1,62;2021-05-25 15:34:26.0
7,1,62;2021-05-25 15:34:26.0
7,1,61;2021-05-25 15:34:26.0
8,1,61;2021-05-25 15:34:26.0
8,1,62;2021-05-25 15:34:26.0
8,1,61;2021-05-25 15:34:26.0
8,1,62;2021-05-25 15:34:26.0
8,1,62;2021-05-25 15:34:26.0
8,1,62;2021-05-25 15:34:26.0
8,1,62;2021-05-25 15:34:26.0
8,1,62;2021-05-25 15:34:26.0
8,1,62;2021-05-25 15:34:26.0
7,1,61;2021-05-25 15:34:26.0
8,1,62;2021-05-25 15:34:26.0
8,1,62;2021-05-25 15:34:26.0
8,1,62;2021-05-25 15:34:26.0
7,1,62;2021-05-25 15:34:26.0
7,1,62;2021-05-25 15:34:26.0
8,1,62;2021-05-25 15:34:26.0
8,1,62;2021-05-25 15:34:26.0
7,1,61;2021-05-25 15:34:26.0
8,1,62;2021-05-25 15:34:27.0
7,1,62;2021-05-25 15:34:27.0
8,1,62;2021-05-25 15:34:27.0
7,1,62;2021-05-25 15:34:27.0
7,1,62;2021-05-25 15:34:27.0
8,1,62;2021-05-25 15:34:27.0
8,1,62;2021-05-25 15:34:27.0
8,1,62;2021-05-25 15:34:27.0
8,1,62;2021-05-25 15:34:27.0
7,1,61;2021-05-25 15:34:27.0
8,1,61;2021-05-25 15:34:27.0
7,1,61;2021-05-25 15:34:27.0
7,1,62;2021-05-25 15:34:27.0
7,1,61;2021-05-25 15:34:27.0
7,1,62;2021-05-25 15:34:27.0
8,2,62;2021-05-25 15:34:27.0
8,1,62;2021-05-25 15:34:27.0
8,1,62;2021-05-25 15:34:27.0
7,1,62;2021-05-25 15:34:27.0
7,1,62;2021-05-25 15:34:27.0
7,1,61;2021-05-25 15:34:27.0
7,1,61;2021-05-25 15:34:27.0
7,1,62;2021-05-25 15:34:27.0
7,1,62;2021-05-25 15:34:27.0
7,1,62;2021-05-25 15:34:27.0
7,1,62;2021-05-25 15:34:27.0
7,1,62;2021-05-25 15:34:27.0
7,1,62;2021-05-25 15:34:27.0
7,1,62;2021-05-25 15:34:27.0
7,2,61;2021-05-25 15:34:27.0
7,1,62;2021-05-25 15:34:27.0
7,1,61;2021-05-25 15:34:27.0
7,1,61;2021-05-25 15:34:28.0
7,1,61;2021-05-25 15:34:28.0
7,1,62;2021-05-25 15:34:28.0
7,1,62;2021-05-25 15:34:28.0
7,1,62;2021-05-25 15:34:28.0
7,1,62;2021-05-25 15:34:28.0
7,1,61;2021-05-25 15:34:28.0
7,1,62;2021-05-25 15:34:28.0
7,1,62;2021-05-25 15:34:28.0
7,1,62;2021-05-25 15:34:28.0
7,1,62;2021-05-25 15:34:28.0
7,1,62;2021-05-25 15:34:28.0
7,1,62;2021-05-25 15:34:28.0
7,1,62;2021-05-25 15:34:28.0
7,1,62;2021-05-25 15:34:28.0
7,1,62;2021-05-25 15:34:28.0
7,2,62;2021-05-25 15:34:28.0
7,1,61;2021-05-25 15:34:28.0
7,1,62;2021-05-25 15:34:28.0
7,1,62;2021-05-25 15:34:28.0
7,1,62;2021-05-25 15:34:28.0
8,1,62;2021-05-25 15:34:28.0
7,1,62;2021-05-25 15:34:28.0
7,1,62;2021-05-25 15:34:28.0
7,1,62;2021-05-25 15:34:28.0
7,1,62;2021-05-25 15:34:28.0
7,1,62;2021-05-25 15:34:28.0
7,1,62;2021-05-25 15:34:28.0
7,1,62;2021-05-25 15:34:28.0
7,1,62;2021-05-25 15:34:28.0
7,1,62;2021-05-25 15:34:28.0
7,1,62;2021-05-25 15:34:28.0
7,1,62;2021-05-25 15:34:29.0
7,1,62;2021-05-25 15:34:29.0
7,1,62;2021-05-25 15:34:29.0
8,1,62;2021-05-25 15:34:29.0
7,1,62;2021-05-25 15:34:29.0
7,1,62;2021-05-25 15:34:29.0
7,1,62;2021-05-25 15:34:29.0
7,1,62;2021-05-25 15:34:29.0
7,1,62;2021-05-25 15:34:29.0
7,1,62;2021-05-25 15:34:29.0
8,1,61;2021-05-25 15:34:29.0
7,1,62;2021-05-25 15:34:29.0
7,1,62;2021-05-25 15:34:29.0
7,1,62;2021-05-25 15:34:29.0
7,1,62;2021-05-25 15:34:29.0
7,1,62;2021-05-25 15:34:29.0
7,1,61;2021-05-25 15:34:29.0
8,1,62;2021-05-25 15:34:29.0
7,2,62;2021-05-25 15:34:29.0
7,1,62;2021-05-25 15:34:29.0
7,1,62;2021-05-25 15:34:29.0
7,1,62;2021-05-25 15:34:29.0
8,1,62;2021-05-25 15:34:29.0
8,1,62;2021-05-25 15:34:29.0
8,1,61;2021-05-25 15:34:29.0
8,1,62;2021-05-25 15:34:29.0
8,2,62;2021-05-25 15:34:29.0
8,1,62;2021-05-25 15:34:29.0
8,1,62;2021-05-25 15:34:29.0
8,1,62;2021-05-25 15:34:29.0
8,1,62;2021-05-25 15:34:29.0
8,1,61;2021-05-25 15:34:29.0
7,1,62;2021-05-25 15:34:30.0
7,1,62;2021-05-25 15:34:30.0
7,1,62;2021-05-25 15:34:30.0
8,1,62;2021-05-25 15:34:30.0
7,1,62;2021-05-25 15:34:30.0
7,1,62;2021-05-25 15:34:30.0
8,1,61;2021-05-25 15:34:30.0
7,1,61;2021-05-25 15:34:30.0
7,1,62;2021-05-25 15:34:30.0
7,1,62;2021-05-25 15:34:30.0
7,1,62;2021-05-25 15:34:30.0
7,1,62;2021-05-25 15:34:30.0
7,1,62;2021-05-25 15:34:30.0
7,1,62;2021-05-25 15:34:30.0
8,1,62;2021-05-25 15:34:30.0
7,1,62;2021-05-25 15:34:30.0
7,1,62;2021-05-25 15:34:30.0
7,1,62;2021-05-25 15:34:30.0
7,1,62;2021-05-25 15:34:30.0
7,1,61;2021-05-25 15:34:30.0
8,1,62;2021-05-25 15:34:30.0
8,1,62;2021-05-25 15:34:30.0
8,1,62;2021-05-25 15:34:30.0
7,1,62;2021-05-25 15:34:30.0
7,1,62;2021-05-25 15:34:30.0
7,1,62;2021-05-25 15:34:30.0
7,1,62;2021-05-25 15:34:30.0
7,1,62;2021-05-25 15:34:30.0
7,1,62;2021-05-25 15:34:30.0
7,1,61;2021-05-25 15:34:30.0
7,1,62;2021-05-25 15:34:30.0
7,1,62;2021-05-25 15:34:30.0
7,1,62;2021-05-25 15:34:31.0
7,1,62;2021-05-25 15:34:31.0
7,1,62;2021-05-25 15:34:31.0
7,1,62;2021-05-25 15:34:31.0
7,1,62;2021-05-25 15:34:31.0
7,1,62;2021-05-25 15:34:31.0
7,1,61;2021-05-25 15:34:31.0
7,1,62;2021-05-25 15:34:31.0
7,1,62;2021-05-25 15:34:31.0
7,1,62;2021-05-25 15:34:31.0
8,1,62;2021-05-25 15:34:31.0
8,1,62;2021-05-25 15:34:31.0
7,1,62;2021-05-25 15:34:31.0
7,1,62;2021-05-25 15:34:31.0
7,1,62;2021-05-25 15:34:31.0
7,1,62;2021-05-25 15:34:31.0
7,1,62;2021-05-25 15:34:31.0
7,1,62;2021-05-25 15:34:31.0
7,1,62;2021-05-25 15:34:31.0
7,1,62;2021-05-25 15:34:31.0
7,1,62;2021-05-25 15:34:31.0
7,1,61;2021-05-25 15:34:31.0
7,1,61;2021-05-25 15:34:31.0
7,1,62;2021-05-25 15:34:31.0
7,1,61;2021-05-25 15:34:31.0
7,1,62;2021-05-25 15:34:31.0
7,1,62;2021-05-25 15:34:31.0
7,1,62;2021-05-25 15:34:31.0
7,1,62;2021-05-25 15:34:31.0
7,1,62;2021-05-25 15:34:31.0
7,1,62;2021-05-25 15:34:31.0
7,1,62;2021-05-25 15:34:31.0
7,1,62;2021-05-25 15:34:32.0
