positive/EM0635.jpg
8,2,62;2021-05-25 15:29:50.0
8,2,62;2021-05-25 15:29:50.0
8,2,62;2021-05-25 15:29:50.0
8,2,62;2021-05-25 15:29:50.0
7,2,62;2021-05-25 15:29:50.0
8,2,62;2021-05-25 15:29:50.0
7,2,62;2021-05-25 15:29:50.0
7,2,62;2021-05-25 15:29:50.0
7,2,62;2021-05-25 15:29:50.0
8,2,62;2021-05-25 15:29:51.0
8,2,62;2021-05-25 15:29:51.0
7,2,62;2021-05-25 15:29:51.0
7,2,62;2021-05-25 15:29:51.0
8,2,62;2021-05-25 15:29:51.0
7,2,61;2021-05-25 15:29:51.0
7,2,61;2021-05-25 15:29:51.0
7,2,61;2021-05-25 15:29:51.0
8,2,62;2021-05-25 15:29:51.0
7,2,62;2021-05-25 15:29:51.0
8,2,62;2021-05-25 15:29:51.0
7,2,62;2021-05-25 15:29:51.0
7,2,61;2021-05-25 15:29:51.0
7,2,62;2021-05-25 15:29:51.0
8,2,62;2021-05-25 15:29:51.0
7,1,62;2021-05-25 15:29:51.0
8,2,62;2021-05-25 15:29:51.0
8,1,61;2021-05-25 15:29:51.0
7,1,61;2021-05-25 15:29:51.0
8,1,62;2021-05-25 15:29:51.0
7,1,62;2021-05-25 15:29:51.0
8,1,62;2021-05-25 15:29:51.0
8,1,62;2021-05-25 15:29:51.0
8,1,62;2021-05-25 15:29:51.0
8,1,62;2021-05-25 15:29:51.0
8,1,62;2021-05-25 15:29:51.0
8,1,62;2021-05-25 15:29:51.0
7,1,61;2021-05-25 15:29:51.0
6,1,62;2021-05-25 15:29:51.0
7,2,62;2021-05-25 15:29:51.0
5,2,62;2021-05-25 15:29:51.0
6,2,62;2021-05-25 15:29:51.0
5,1,62;2021-05-25 15:29:52.0
5,2,61;2021-05-25 15:29:52.0
5,2,62;2021-05-25 15:29:52.0
4,2,62;2021-05-25 15:29:52.0
5,2,62;2021-05-25 15:29:52.0
5,2,62;2021-05-25 15:29:52.0
4,2,62;2021-05-25 15:29:52.0
4,2,62;2021-05-25 15:29:52.0
5,2,62;2021-05-25 15:29:52.0
5,2,62;2021-05-25 15:29:52.0
5,2,62;2021-05-25 15:29:52.0
5,2,62;2021-05-25 15:29:52.0
5,2,62;2021-05-25 15:29:52.0
5,2,62;2021-05-25 15:29:52.0
5,2,62;2021-05-25 15:29:52.0
5,2,62;2021-05-25 15:29:52.0
5,2,62;2021-05-25 15:29:52.0
5,2,62;2021-05-25 15:29:52.0
5,2,62;2021-05-25 15:29:52.0
5,2,62;2021-05-25 15:29:52.0
6,2,62;2021-05-25 15:29:52.0
5,2,61;2021-05-25 15:29:52.0
5,2,62;2021-05-25 15:29:52.0
5,2,62;2021-05-25 15:29:52.0
5,2,62;2021-05-25 15:29:52.0
6,2,62;2021-05-25 15:29:52.0
5,2,62;2021-05-25 15:29:52.0
5,2,62;2021-05-25 15:29:52.0
5,2,62;2021-05-25 15:29:52.0
5,2,62;2021-05-25 15:29:52.0
4,2,62;2021-05-25 15:29:52.0
5,2,62;2021-05-25 15:29:52.0
5,2,62;2021-05-25 15:29:53.0
4,2,62;2021-05-25 15:29:53.0
4,2,62;2021-05-25 15:29:53.0
5,2,62;2021-05-25 15:29:53.0
4,2,62;2021-05-25 15:29:53.0
5,2,62;2021-05-25 15:29:53.0
4,2,62;2021-05-25 15:29:53.0
5,2,62;2021-05-25 15:29:53.0
4,2,62;2021-05-25 15:29:53.0
5,2,62;2021-05-25 15:29:53.0
5,2,62;2021-05-25 15:29:53.0
5,2,62;2021-05-25 15:29:53.0
4,2,62;2021-05-25 15:29:53.0
5,2,62;2021-05-25 15:29:53.0
5,2,62;2021-05-25 15:29:53.0
4,2,62;2021-05-25 15:29:53.0
4,2,62;2021-05-25 15:29:53.0
4,2,62;2021-05-25 15:29:53.0
4,2,62;2021-05-25 15:29:53.0
4,2,62;2021-05-25 15:29:53.0
5,2,62;2021-05-25 15:29:53.0
5,2,62;2021-05-25 15:29:53.0
4,2,62;2021-05-25 15:29:53.0
4,2,62;2021-05-25 15:29:53.0
5,2,62;2021-05-25 15:29:53.0
4,2,62;2021-05-25 15:29:53.0
5,2,62;2021-05-25 15:29:53.0
5,2,62;2021-05-25 15:29:53.0
5,2,62;2021-05-25 15:29:53.0
4,2,62;2021-05-25 15:29:53.0
5,2,62;2021-05-25 15:29:53.0
5,2,62;2021-05-25 15:29:53.0
5,2,62;2021-05-25 15:29:54.0
5,2,62;2021-05-25 15:29:54.0
5,2,62;2021-05-25 15:29:54.0
5,2,62;2021-05-25 15:29:54.0
5,2,62;2021-05-25 15:29:54.0
4,2,62;2021-05-25 15:29:54.0
5,2,62;2021-05-25 15:29:54.0
4,2,62;2021-05-25 15:29:54.0
4,2,62;2021-05-25 15:29:54.0
5,2,62;2021-05-25 15:29:54.0
5,2,62;2021-05-25 15:29:54.0
6,2,62;2021-05-25 15:29:54.0
7,2,62;2021-05-25 15:29:54.0
5,2,62;2021-05-25 15:29:54.0
6,2,62;2021-05-25 15:29:54.0
6,2,62;2021-05-25 15:29:54.0
6,1,62;2021-05-25 15:29:54.0
7,2,62;2021-05-25 15:29:54.0
6,2,62;2021-05-25 15:29:54.0
7,2,62;2021-05-25 15:29:54.0
7,2,62;2021-05-25 15:29:54.0
7,2,62;2021-05-25 15:29:54.0
7,1,62;2021-05-25 15:29:54.0
7,1,62;2021-05-25 15:29:54.0
7,2,62;2021-05-25 15:29:54.0
7,2,62;2021-05-25 15:29:54.0
7,1,62;2021-05-25 15:29:54.0
7,2,62;2021-05-25 15:29:54.0
6,2,62;2021-05-25 15:29:54.0
7,2,62;2021-05-25 15:29:54.0
6,2,62;2021-05-25 15:29:54.0
7,2,62;2021-05-25 15:29:54.0
7,2,62;2021-05-25 15:29:55.0
7,1,62;2021-05-25 15:29:55.0
7,2,62;2021-05-25 15:29:55.0
7,1,62;2021-05-25 15:29:55.0
7,1,62;2021-05-25 15:29:55.0
7,2,62;2021-05-25 15:29:55.0
7,1,61;2021-05-25 15:29:55.0
7,1,62;2021-05-25 15:29:55.0
7,2,62;2021-05-25 15:29:55.0
6,2,62;2021-05-25 15:29:55.0
6,2,62;2021-05-25 15:29:55.0
7,1,62;2021-05-25 15:29:55.0
7,1,62;2021-05-25 15:29:55.0
7,1,62;2021-05-25 15:29:55.0
7,2,62;2021-05-25 15:29:55.0
7,2,61;2021-05-25 15:29:55.0
7,2,62;2021-05-25 15:29:55.0
6,2,62;2021-05-25 15:29:55.0
6,1,62;2021-05-25 15:29:55.0
7,2,62;2021-05-25 15:29:55.0
7,1,62;2021-05-25 15:29:55.0
7,1,62;2021-05-25 15:29:55.0
7,2,62;2021-05-25 15:29:55.0
6,2,61;2021-05-25 15:29:55.0
7,2,62;2021-05-25 15:29:55.0
6,2,62;2021-05-25 15:29:55.0
7,1,62;2021-05-25 15:29:55.0
7,2,62;2021-05-25 15:29:55.0
7,1,62;2021-05-25 15:29:55.0
7,2,62;2021-05-25 15:29:55.0
7,2,62;2021-05-25 15:29:55.0
7,2,62;2021-05-25 15:29:55.0
6,1,62;2021-05-25 15:29:56.0
6,2,62;2021-05-25 15:29:56.0
7,2,62;2021-05-25 15:29:56.0
6,1,62;2021-05-25 15:29:56.0
6,1,62;2021-05-25 15:29:56.0
6,1,62;2021-05-25 15:29:56.0
6,2,62;2021-05-25 15:29:56.0
6,1,62;2021-05-25 15:29:56.0
6,2,62;2021-05-25 15:29:56.0
6,1,62;2021-05-25 15:29:56.0
7,1,62;2021-05-25 15:29:56.0
6,1,62;2021-05-25 15:29:56.0
6,1,62;2021-05-25 15:29:56.0
7,1,62;2021-05-25 15:29:56.0
6,2,62;2021-05-25 15:29:56.0
6,1,62;2021-05-25 15:29:56.0
6,2,62;2021-05-25 15:29:56.0
7,2,62;2021-05-25 15:29:56.0
6,1,62;2021-05-25 15:29:56.0
6,1,62;2021-05-25 15:29:56.0
6,1,62;2021-05-25 15:29:56.0
6,1,62;2021-05-25 15:29:56.0
6,2,62;2021-05-25 15:29:56.0
6,2,62;2021-05-25 15:29:56.0
6,2,62;2021-05-25 15:29:56.0
6,2,62;2021-05-25 15:29:56.0
6,2,62;2021-05-25 15:29:56.0
6,2,62;2021-05-25 15:29:56.0
6,1,62;2021-05-25 15:29:56.0
6,2,62;2021-05-25 15:29:56.0
6,2,62;2021-05-25 15:29:56.0
6,2,62;2021-05-25 15:29:56.0
6,2,62;2021-05-25 15:29:57.0
6,1,62;2021-05-25 15:29:57.0
6,1,62;2021-05-25 15:29:57.0
6,1,62;2021-05-25 15:29:57.0
6,2,62;2021-05-25 15:29:57.0
7,2,62;2021-05-25 15:29:57.0
6,2,62;2021-05-25 15:29:57.0
6,2,62;2021-05-25 15:29:57.0
6,2,62;2021-05-25 15:29:57.0
7,2,62;2021-05-25 15:29:57.0
6,2,62;2021-05-25 15:29:57.0
6,2,62;2021-05-25 15:29:57.0
6,1,62;2021-05-25 15:29:57.0
6,1,62;2021-05-25 15:29:57.0
7,2,62;2021-05-25 15:29:57.0
6,1,62;2021-05-25 15:29:57.0
6,2,61;2021-05-25 15:29:57.0
6,2,62;2021-05-25 15:29:57.0
6,2,62;2021-05-25 15:29:57.0
6,2,62;2021-05-25 15:29:57.0
7,2,62;2021-05-25 15:29:57.0
7,2,62;2021-05-25 15:29:57.0
7,1,62;2021-05-25 15:29:57.0
6,2,62;2021-05-25 15:29:57.0
7,2,62;2021-05-25 15:29:57.0
8,1,62;2021-05-25 15:29:57.0
6,1,61;2021-05-25 15:29:57.0
7,2,62;2021-05-25 15:29:57.0
6,2,62;2021-05-25 15:29:57.0
6,2,62;2021-05-25 15:29:57.0
8,2,62;2021-05-25 15:29:57.0
6,2,62;2021-05-25 15:29:57.0
7,2,62;2021-05-25 15:29:58.0
