baseline
0,14,61;2021-05-14 20:15:13.0
1,13,61;2021-05-14 20:15:13.0
-1,12,62;2021-05-14 20:15:13.0
-3,11,61;2021-05-14 20:15:13.0
-2,12,61;2021-05-14 20:15:13.0
1,14,61;2021-05-14 20:15:13.0
1,15,62;2021-05-14 20:15:13.0
0,13,61;2021-05-14 20:15:13.0
-1,12,61;2021-05-14 20:15:13.0
-2,11,61;2021-05-14 20:15:13.0
-2,11,61;2021-05-14 20:15:13.0
0,14,61;2021-05-14 20:15:13.0
1,14,61;2021-05-14 20:15:13.0
0,13,61;2021-05-14 20:15:13.0
0,12,61;2021-05-14 20:15:13.0
-2,12,61;2021-05-14 20:15:13.0
-2,12,61;2021-05-14 20:15:13.0
0,14,61;2021-05-14 20:15:13.0
1,14,62;2021-05-14 20:15:13.0
0,13,62;2021-05-14 20:15:13.0
-2,12,61;2021-05-14 20:15:13.0
-1,12,61;2021-05-14 20:15:13.0
0,14,61;2021-05-14 20:15:13.0
1,14,61;2021-05-14 20:15:13.0
0,13,62;2021-05-14 20:15:13.0
-1,13,61;2021-05-14 20:15:13.0
-1,12,61;2021-05-14 20:15:13.0
-1,12,61;2021-05-14 20:15:13.0
0,14,61;2021-05-14 20:15:13.0
0,15,61;2021-05-14 20:15:13.0
0,13,61;2021-05-14 20:15:13.0
-1,12,61;2021-05-14 20:15:14.0
-2,12,62;2021-05-14 20:15:14.0
-2,12,61;2021-05-14 20:15:14.0
0,12,61;2021-05-14 20:15:14.0
1,13,61;2021-05-14 20:15:14.0
0,14,62;2021-05-14 20:15:14.0
-1,12,61;2021-05-14 20:15:14.0
-1,12,61;2021-05-14 20:15:14.0
-1,13,61;2021-05-14 20:15:14.0
0,13,61;2021-05-14 20:15:14.0
0,13,61;2021-05-14 20:15:14.0
-1,12,61;2021-05-14 20:15:14.0
-2,12,61;2021-05-14 20:15:14.0
-1,13,61;2021-05-14 20:15:14.0
0,14,61;2021-05-14 20:15:14.0
1,14,61;2021-05-14 20:15:14.0
0,13,61;2021-05-14 20:15:14.0
-1,12,61;2021-05-14 20:15:14.0
-2,12,61;2021-05-14 20:15:14.0
-1,12,61;2021-05-14 20:15:14.0
1,14,61;2021-05-14 20:15:14.0
1,14,61;2021-05-14 20:15:14.0
-1,13,62;2021-05-14 20:15:14.0
-1,12,61;2021-05-14 20:15:14.0
-1,12,61;2021-05-14 20:15:14.0
-1,13,61;2021-05-14 20:15:14.0
0,13,61;2021-05-14 20:15:14.0
-1,13,61;2021-05-14 20:15:14.0
-1,13,61;2021-05-14 20:15:14.0
-1,13,62;2021-05-14 20:15:14.0
-1,13,61;2021-05-14 20:15:14.0
0,13,61;2021-05-14 20:15:14.0
0,13,61;2021-05-14 20:15:15.0
-1,13,61;2021-05-14 20:15:15.0
-1,12,61;2021-05-14 20:15:15.0
-1,13,61;2021-05-14 20:15:15.0
0,13,61;2021-05-14 20:15:15.0
0,13,61;2021-05-14 20:15:15.0
0,13,61;2021-05-14 20:15:15.0
-1,13,61;2021-05-14 20:15:15.0
-1,13,61;2021-05-14 20:15:15.0
-1,13,61;2021-05-14 20:15:15.0
-1,13,61;2021-05-14 20:15:15.0
-1,14,60;2021-05-14 20:15:15.0
0,13,61;2021-05-14 20:15:15.0
-1,13,61;2021-05-14 20:15:15.0
-1,12,61;2021-05-14 20:15:15.0
-1,13,61;2021-05-14 20:15:15.0
0,13,61;2021-05-14 20:15:15.0
0,13,61;2021-05-14 20:15:15.0
0,13,62;2021-05-14 20:15:15.0
-1,13,61;2021-05-14 20:15:15.0
-1,12,61;2021-05-14 20:15:15.0
0,13,61;2021-05-14 20:15:15.0
0,14,62;2021-05-14 20:15:15.0
-2,13,61;2021-05-14 20:15:15.0
-1,12,61;2021-05-14 20:15:15.0
0,13,61;2021-05-14 20:15:15.0
-1,13,61;2021-05-14 20:15:15.0
-1,13,61;2021-05-14 20:15:15.0
-1,13,61;2021-05-14 20:15:15.0
-1,14,61;2021-05-14 20:15:15.0
0,13,61;2021-05-14 20:15:15.0
1,13,61;2021-05-14 20:15:15.0
-2,12,61;2021-05-14 20:15:16.0
-1,13,61;2021-05-14 20:15:16.0
0,14,61;2021-05-14 20:15:16.0
0,14,61;2021-05-14 20:15:16.0
0,14,61;2021-05-14 20:15:16.0
-1,13,61;2021-05-14 20:15:16.0
-2,12,61;2021-05-14 20:15:16.0
-2,12,61;2021-05-14 20:15:16.0
-1,13,61;2021-05-14 20:15:16.0
1,14,61;2021-05-14 20:15:16.0
0,15,61;2021-05-14 20:15:16.0
0,13,61;2021-05-14 20:15:16.0
-1,12,61;2021-05-14 20:15:16.0
-2,12,61;2021-05-14 20:15:16.0
-1,12,61;2021-05-14 20:15:16.0
0,14,61;2021-05-14 20:15:16.0
0,14,61;2021-05-14 20:15:16.0
1,14,61;2021-05-14 20:15:16.0
0,13,61;2021-05-14 20:15:16.0
-2,11,61;2021-05-14 20:15:16.0
-2,12,61;2021-05-14 20:15:16.0
-1,13,61;2021-05-14 20:15:16.0
1,15,61;2021-05-14 20:15:16.0
1,14,61;2021-05-14 20:15:16.0
-1,12,61;2021-05-14 20:15:16.0
-2,11,61;2021-05-14 20:15:16.0
-2,11,61;2021-05-14 20:15:16.0
-2,12,61;2021-05-14 20:15:16.0
1,14,61;2021-05-14 20:15:16.0
2,15,62;2021-05-14 20:15:16.0
0,13,61;2021-05-14 20:15:16.0
-2,13,61;2021-05-14 20:15:16.0
-1,12,61;2021-05-14 20:15:17.0
-1,12,61;2021-05-14 20:15:17.0
-1,12,61;2021-05-14 20:15:17.0
-1,13,61;2021-05-14 20:15:17.0
0,14,61;2021-05-14 20:15:17.0
1,14,61;2021-05-14 20:15:17.0
0,13,61;2021-05-14 20:15:17.0
-1,12,61;2021-05-14 20:15:17.0
-1,12,61;2021-05-14 20:15:17.0
0,12,61;2021-05-14 20:15:17.0
0,13,61;2021-05-14 20:15:17.0
0,14,61;2021-05-14 20:15:17.0
0,14,61;2021-05-14 20:15:17.0
0,12,61;2021-05-14 20:15:17.0
-1,12,61;2021-05-14 20:15:17.0
-1,12,61;2021-05-14 20:15:17.0
0,13,62;2021-05-14 20:15:17.0
0,13,61;2021-05-14 20:15:17.0
1,13,61;2021-05-14 20:15:17.0
0,13,62;2021-05-14 20:15:17.0
-1,12,62;2021-05-14 20:15:17.0
-2,11,61;2021-05-14 20:15:17.0
-1,12,61;2021-05-14 20:15:17.0
0,14,62;2021-05-14 20:15:17.0
0,14,61;2021-05-14 20:15:17.0
1,13,61;2021-05-14 20:15:17.0
-1,12,62;2021-05-14 20:15:17.0
-1,12,61;2021-05-14 20:15:17.0
-1,13,61;2021-05-14 20:15:17.0
-1,13,61;2021-05-14 20:15:17.0
1,13,61;2021-05-14 20:15:17.0
0,13,61;2021-05-14 20:15:17.0
-1,12,61;2021-05-14 20:15:18.0
-2,12,61;2021-05-14 20:15:18.0
-1,13,61;2021-05-14 20:15:18.0
0,14,61;2021-05-14 20:15:18.0
0,13,61;2021-05-14 20:15:18.0
-1,12,61;2021-05-14 20:15:18.0
-2,12,61;2021-05-14 20:15:18.0
-1,12,61;2021-05-14 20:15:18.0
1,14,61;2021-05-14 20:15:18.0
1,14,61;2021-05-14 20:15:18.0
-1,13,61;2021-05-14 20:15:18.0
-1,12,61;2021-05-14 20:15:18.0
-2,12,61;2021-05-14 20:15:18.0
-1,12,61;2021-05-14 20:15:18.0
0,14,61;2021-05-14 20:15:18.0
0,13,62;2021-05-14 20:15:18.0
-1,12,61;2021-05-14 20:15:18.0
-2,12,61;2021-05-14 20:15:18.0
-1,13,61;2021-05-14 20:15:18.0
0,13,61;2021-05-14 20:15:18.0
0,13,61;2021-05-14 20:15:18.0
-1,13,61;2021-05-14 20:15:18.0
-1,13,61;2021-05-14 20:15:18.0
-1,13,61;2021-05-14 20:15:18.0
-1,13,61;2021-05-14 20:15:18.0
0,13,61;2021-05-14 20:15:18.0
-1,13,61;2021-05-14 20:15:18.0
-1,12,61;2021-05-14 20:15:18.0
-2,13,61;2021-05-14 20:15:18.0
-1,14,60;2021-05-14 20:15:18.0
1,14,61;2021-05-14 20:15:18.0
1,13,62;2021-05-14 20:15:18.0
-2,11,61;2021-05-14 20:15:19.0
-2,12,61;2021-05-14 20:15:19.0
0,13,61;2021-05-14 20:15:19.0
0,14,61;2021-05-14 20:15:19.0
1,14,61;2021-05-14 20:15:19.0
0,13,62;2021-05-14 20:15:19.0
-2,11,61;2021-05-14 20:15:19.0
-3,11,61;2021-05-14 20:15:19.0
-1,13,61;2021-05-14 20:15:19.0
0,14,62;2021-05-14 20:15:19.0
1,14,62;2021-05-14 20:15:19.0
-1,13,61;2021-05-14 20:15:19.0
-1,12,61;2021-05-14 20:15:19.0
-1,12,61;2021-05-14 20:15:19.0
0,13,61;2021-05-14 20:15:19.0
0,13,61;2021-05-14 20:15:19.0
-1,13,61;2021-05-14 20:15:19.0
-1,13,61;2021-05-14 20:15:19.0
-1,13,61;2021-05-14 20:15:19.0
-1,12,61;2021-05-14 20:15:19.0
0,13,61;2021-05-14 20:15:19.0
-1,13,61;2021-05-14 20:15:19.0
-1,13,61;2021-05-14 20:15:19.0
-1,13,61;2021-05-14 20:15:19.0
-1,13,61;2021-05-14 20:15:19.0
-1,13,61;2021-05-14 20:15:19.0
-1,12,61;2021-05-14 20:15:19.0
-1,13,61;2021-05-14 20:15:19.0
-1,13,61;2021-05-14 20:15:19.0
-1,13,61;2021-05-14 20:15:19.0
-1,13,61;2021-05-14 20:15:19.0
-1,13,61;2021-05-14 20:15:19.0
-1,13,61;2021-05-14 20:15:20.0
-1,13,61;2021-05-14 20:15:20.0
-1,13,61;2021-05-14 20:15:20.0
-1,13,61;2021-05-14 20:15:20.0
-1,13,61;2021-05-14 20:15:20.0
-1,13,61;2021-05-14 20:15:20.0
-1,12,61;2021-05-14 20:15:20.0
-1,12,61;2021-05-14 20:15:20.0
-2,13,62;2021-05-14 20:15:20.0
-1,13,61;2021-05-14 20:15:20.0
0,13,61;2021-05-14 20:15:20.0
-1,12,61;2021-05-14 20:15:20.0
-2,13,61;2021-05-14 20:15:20.0
-2,13,61;2021-05-14 20:15:20.0
-1,13,61;2021-05-14 20:15:20.0
-1,13,61;2021-05-14 20:15:20.0
0,13,61;2021-05-14 20:15:20.0
-1,13,62;2021-05-14 20:15:20.0
-2,13,61;2021-05-14 20:15:20.0
-2,12,61;2021-05-14 20:15:20.0
0,13,61;2021-05-14 20:15:20.0
-1,14,61;2021-05-14 20:15:20.0
-2,14,61;2021-05-14 20:15:20.0
-1,14,61;2021-05-14 20:15:20.0
-1,12,61;2021-05-14 20:15:20.0
-1,12,61;2021-05-14 20:15:20.0
-2,13,62;2021-05-14 20:15:20.0
-2,13,61;2021-05-14 20:15:20.0
0,13,61;2021-05-14 20:15:20.0
0,13,61;2021-05-14 20:15:20.0
-1,13,61;2021-05-14 20:15:20.0
-3,13,61;2021-05-14 20:15:20.0
-2,12,61;2021-05-14 20:15:21.0
0,13,61;2021-05-14 20:15:21.0
0,14,62;2021-05-14 20:15:21.0
-2,14,61;2021-05-14 20:15:21.0
-1,13,61;2021-05-14 20:15:21.0
-1,12,61;2021-05-14 20:15:21.0
-2,13,61;2021-05-14 20:15:21.0
-2,13,61;2021-05-14 20:15:21.0
-1,13,61;2021-05-14 20:15:21.0
-1,13,61;2021-05-14 20:15:21.0
-1,13,61;2021-05-14 20:15:21.0
-2,13,61;2021-05-14 20:15:21.0
-2,13,61;2021-05-14 20:15:21.0
-1,13,61;2021-05-14 20:15:21.0
-2,13,61;2021-05-14 20:15:21.0
-1,13,61;2021-05-14 20:15:21.0
0,13,62;2021-05-14 20:15:21.0
-1,12,62;2021-05-14 20:15:21.0
-2,13,61;2021-05-14 20:15:21.0
-1,14,61;2021-05-14 20:15:21.0
0,13,62;2021-05-14 20:15:21.0
-1,13,61;2021-05-14 20:15:21.0
-1,13,61;2021-05-14 20:15:21.0
-2,13,61;2021-05-14 20:15:21.0
-1,13,61;2021-05-14 20:15:21.0
-1,13,61;2021-05-14 20:15:21.0
-2,13,61;2021-05-14 20:15:21.0
-1,13,61;2021-05-14 20:15:21.0
-1,13,61;2021-05-14 20:15:21.0
-1,12,61;2021-05-14 20:15:21.0
-1,13,61;2021-05-14 20:15:21.0
-1,13,61;2021-05-14 20:15:21.0
-1,13,61;2021-05-14 20:15:22.0
-1,13,61;2021-05-14 20:15:22.0
-1,12,61;2021-05-14 20:15:22.0
-1,13,61;2021-05-14 20:15:22.0
-1,13,62;2021-05-14 20:15:22.0
-1,12,61;2021-05-14 20:15:22.0
-1,12,61;2021-05-14 20:15:22.0
-1,13,61;2021-05-14 20:15:22.0
-1,13,62;2021-05-14 20:15:22.0
-1,13,61;2021-05-14 20:15:22.0
-1,13,61;2021-05-14 20:15:22.0
-1,13,61;2021-05-14 20:15:22.0
-1,13,61;2021-05-14 20:15:22.0
-1,13,61;2021-05-14 20:15:22.0
-2,12,61;2021-05-14 20:15:22.0
-1,12,61;2021-05-14 20:15:22.0
-1,13,62;2021-05-14 20:15:22.0
-1,13,62;2021-05-14 20:15:22.0
-1,13,61;2021-05-14 20:15:22.0
-1,13,61;2021-05-14 20:15:22.0
-1,13,61;2021-05-14 20:15:22.0
0,13,62;2021-05-14 20:15:22.0
-1,13,61;2021-05-14 20:15:22.0
-1,13,61;2021-05-14 20:15:22.0
-1,12,61;2021-05-14 20:15:22.0
-1,13,61;2021-05-14 20:15:22.0
0,13,61;2021-05-14 20:15:22.0
-1,13,62;2021-05-14 20:15:22.0
-2,13,61;2021-05-14 20:15:22.0
-1,13,61;2021-05-14 20:15:22.0
0,13,61;2021-05-14 20:15:22.0
0,13,62;2021-05-14 20:15:22.0
-2,13,61;2021-05-14 20:15:23.0
-2,12,61;2021-05-14 20:15:23.0
-1,12,61;2021-05-14 20:15:23.0
-1,13,61;2021-05-14 20:15:23.0
0,13,61;2021-05-14 20:15:23.0
0,13,62;2021-05-14 20:15:23.0
-1,14,61;2021-05-14 20:15:23.0
0,13,61;2021-05-14 20:15:23.0
1,12,61;2021-05-14 20:15:23.0
-1,12,62;2021-05-14 20:15:23.0
-2,12,61;2021-05-14 20:15:23.0
0,13,61;2021-05-14 20:15:23.0
1,13,62;2021-05-14 20:15:23.0
-1,12,61;2021-05-14 20:15:23.0
-1,12,60;2021-05-14 20:15:23.0
0,13,62;2021-05-14 20:15:23.0
0,13,62;2021-05-14 20:15:23.0
0,12,61;2021-05-14 20:15:23.0
0,13,61;2021-05-14 20:15:23.0
0,13,61;2021-05-14 20:15:23.0
0,13,61;2021-05-14 20:15:23.0
0,12,61;2021-05-14 20:15:23.0
0,12,61;2021-05-14 20:15:23.0
0,12,62;2021-05-14 20:15:23.0
-2,12,61;2021-05-14 20:15:23.0
0,12,61;2021-05-14 20:15:23.0
1,13,61;2021-05-14 20:15:23.0
0,14,61;2021-05-14 20:15:23.0
0,13,61;2021-05-14 20:15:23.0
-1,11,61;2021-05-14 20:15:23.0
0,12,62;2021-05-14 20:15:23.0
0,13,62;2021-05-14 20:15:23.0
0,13,61;2021-05-14 20:15:24.0
0,13,61;2021-05-14 20:15:24.0
0,13,61;2021-05-14 20:15:24.0
-1,13,61;2021-05-14 20:15:24.0
-2,12,61;2021-05-14 20:15:24.0
-1,12,61;2021-05-14 20:15:24.0
-1,13,61;2021-05-14 20:15:24.0
0,14,60;2021-05-14 20:15:24.0
0,12,61;2021-05-14 20:15:24.0
-1,13,62;2021-05-14 20:15:24.0
-1,12,62;2021-05-14 20:15:24.0
1,12,61;2021-05-14 20:15:24.0
0,13,61;2021-05-14 20:15:24.0
-1,13,61;2021-05-14 20:15:24.0
0,13,61;2021-05-14 20:15:24.0
0,14,62;2021-05-14 20:15:24.0
-1,13,62;2021-05-14 20:15:24.0
-2,12,61;2021-05-14 20:15:24.0
-2,12,60;2021-05-14 20:15:24.0
1,13,61;2021-05-14 20:15:24.0
1,14,62;2021-05-14 20:15:24.0
-1,13,62;2021-05-14 20:15:24.0
-1,12,61;2021-05-14 20:15:24.0
-1,12,61;2021-05-14 20:15:24.0
-2,12,61;2021-05-14 20:15:24.0
0,13,61;2021-05-14 20:15:24.0
1,13,62;2021-05-14 20:15:24.0
-1,13,61;2021-05-14 20:15:24.0
-2,13,61;2021-05-14 20:15:24.0
0,12,62;2021-05-14 20:15:24.0
2,12,62;2021-05-14 20:15:24.0
1,13,62;2021-05-14 20:15:24.0
-1,12,61;2021-05-14 20:15:25.0
-1,12,61;2021-05-14 20:15:25.0
-1,13,61;2021-05-14 20:15:25.0
0,14,61;2021-05-14 20:15:25.0
1,13,61;2021-05-14 20:15:25.0
1,13,61;2021-05-14 20:15:25.0
-1,12,61;2021-05-14 20:15:25.0
-2,11,61;2021-05-14 20:15:25.0
-1,12,61;2021-05-14 20:15:25.0
0,13,61;2021-05-14 20:15:25.0
0,13,61;2021-05-14 20:15:25.0
0,13,61;2021-05-14 20:15:25.0
1,14,62;2021-05-14 20:15:25.0
0,13,62;2021-05-14 20:15:25.0
-2,12,61;2021-05-14 20:15:25.0
-1,12,61;2021-05-14 20:15:25.0
1,13,62;2021-05-14 20:15:25.0
-1,12,61;2021-05-14 20:15:25.0
-3,13,60;2021-05-14 20:15:25.0
-2,13,61;2021-05-14 20:15:25.0
1,13,61;2021-05-14 20:15:25.0
2,13,62;2021-05-14 20:15:25.0
-1,14,61;2021-05-14 20:15:25.0
-1,12,61;2021-05-14 20:15:25.0
-1,11,61;2021-05-14 20:15:25.0
-2,12,61;2021-05-14 20:15:25.0
-2,13,61;2021-05-14 20:15:25.0
0,13,61;2021-05-14 20:15:25.0
0,13,61;2021-05-14 20:15:25.0
-1,13,61;2021-05-14 20:15:25.0
-1,13,61;2021-05-14 20:15:25.0
0,13,61;2021-05-14 20:15:25.0
0,12,61;2021-05-14 20:15:26.0
0,13,61;2021-05-14 20:15:26.0
0,13,61;2021-05-14 20:15:26.0
0,13,61;2021-05-14 20:15:26.0
-1,13,61;2021-05-14 20:15:26.0
-2,11,61;2021-05-14 20:15:26.0
-2,12,61;2021-05-14 20:15:26.0
0,13,62;2021-05-14 20:15:26.0
0,13,62;2021-05-14 20:15:26.0
1,13,62;2021-05-14 20:15:26.0
-1,13,61;2021-05-14 20:15:26.0
-1,12,61;2021-05-14 20:15:26.0
-1,12,61;2021-05-14 20:15:26.0
-1,12,60;2021-05-14 20:15:26.0
1,13,61;2021-05-14 20:15:26.0
1,14,61;2021-05-14 20:15:26.0
-1,13,61;2021-05-14 20:15:26.0
-1,12,60;2021-05-14 20:15:26.0
0,12,62;2021-05-14 20:15:26.0
-1,12,62;2021-05-14 20:15:26.0
-2,12,60;2021-05-14 20:15:26.0
1,13,60;2021-05-14 20:15:26.0
1,14,62;2021-05-14 20:15:26.0
-1,14,62;2021-05-14 20:15:26.0
-1,12,60;2021-05-14 20:15:26.0
0,11,61;2021-05-14 20:15:26.0
-1,12,61;2021-05-14 20:15:26.0
-1,13,62;2021-05-14 20:15:26.0
0,13,61;2021-05-14 20:15:26.0
1,13,61;2021-05-14 20:15:26.0
0,13,61;2021-05-14 20:15:26.0
-1,12,61;2021-05-14 20:15:26.0
0,12,61;2021-05-14 20:15:27.0
0,13,61;2021-05-14 20:15:27.0
-1,13,61;2021-05-14 20:15:27.0
0,13,61;2021-05-14 20:15:27.0
0,13,62;2021-05-14 20:15:27.0
-1,12,61;2021-05-14 20:15:27.0
-1,13,61;2021-05-14 20:15:27.0
0,13,62;2021-05-14 20:15:27.0
0,13,61;2021-05-14 20:15:27.0
-1,12,61;2021-05-14 20:15:27.0
-1,12,61;2021-05-14 20:15:27.0
-1,13,61;2021-05-14 20:15:27.0
0,13,61;2021-05-14 20:15:27.0
0,13,61;2021-05-14 20:15:27.0
-1,12,61;2021-05-14 20:15:27.0
0,13,61;2021-05-14 20:15:27.0
0,13,61;2021-05-14 20:15:27.0
0,13,61;2021-05-14 20:15:27.0
0,13,61;2021-05-14 20:15:27.0
0,13,61;2021-05-14 20:15:27.0
-1,12,61;2021-05-14 20:15:27.0
-1,12,61;2021-05-14 20:15:27.0
0,13,61;2021-05-14 20:15:27.0
0,14,61;2021-05-14 20:15:27.0
0,13,61;2021-05-14 20:15:27.0
0,13,61;2021-05-14 20:15:27.0
-2,12,61;2021-05-14 20:15:27.0
-2,12,61;2021-05-14 20:15:27.0
0,13,61;2021-05-14 20:15:27.0
0,13,61;2021-05-14 20:15:27.0
1,13,61;2021-05-14 20:15:27.0
0,13,61;2021-05-14 20:15:27.0
-1,12,62;2021-05-14 20:15:28.0
-1,13,61;2021-05-14 20:15:28.0
0,13,61;2021-05-14 20:15:28.0
1,13,62;2021-05-14 20:15:28.0
0,13,61;2021-05-14 20:15:28.0
-1,11,61;2021-05-14 20:15:28.0
-3,12,59;2021-05-14 20:15:28.0
-3,13,61;2021-05-14 20:15:28.0
-2,14,62;2021-05-14 20:15:28.0
3,14,61;2021-05-14 20:15:28.0
3,13,61;2021-05-14 20:15:28.0
-2,12,61;2021-05-14 20:15:28.0
-2,12,61;2021-05-14 20:15:28.0
1,13,62;2021-05-14 20:15:28.0
0,13,61;2021-05-14 20:15:28.0
-1,13,61;2021-05-14 20:15:28.0
-1,13,61;2021-05-14 20:15:28.0
0,13,62;2021-05-14 20:15:28.0
-1,13,61;2021-05-14 20:15:28.0
-1,12,61;2021-05-14 20:15:28.0
0,13,61;2021-05-14 20:15:28.0
0,13,61;2021-05-14 20:15:28.0
-1,13,61;2021-05-14 20:15:28.0
-1,13,61;2021-05-14 20:15:28.0
0,13,61;2021-05-14 20:15:28.0
-1,13,61;2021-05-14 20:15:28.0
-1,13,61;2021-05-14 20:15:28.0
-1,13,61;2021-05-14 20:15:28.0
1,13,62;2021-05-14 20:15:28.0
0,13,61;2021-05-14 20:15:28.0
-1,12,61;2021-05-14 20:15:28.0
-1,13,61;2021-05-14 20:15:28.0
-1,12,61;2021-05-14 20:15:29.0
-1,13,61;2021-05-14 20:15:29.0
-1,14,61;2021-05-14 20:15:29.0
-1,13,61;2021-05-14 20:15:29.0
-1,13,61;2021-05-14 20:15:29.0
0,13,61;2021-05-14 20:15:29.0
-1,13,61;2021-05-14 20:15:29.0
-1,13,61;2021-05-14 20:15:29.0
-1,13,61;2021-05-14 20:15:29.0
-1,13,61;2021-05-14 20:15:29.0
-1,13,61;2021-05-14 20:15:29.0
-1,13,61;2021-05-14 20:15:29.0
-1,13,61;2021-05-14 20:15:29.0
-1,13,61;2021-05-14 20:15:29.0
-1,13,61;2021-05-14 20:15:29.0
-1,13,61;2021-05-14 20:15:29.0
-1,13,61;2021-05-14 20:15:29.0
-1,13,61;2021-05-14 20:15:29.0
-1,13,61;2021-05-14 20:15:29.0
-1,13,62;2021-05-14 20:15:29.0
-1,13,61;2021-05-14 20:15:29.0
-1,13,61;2021-05-14 20:15:29.0
-1,13,61;2021-05-14 20:15:29.0
-1,13,61;2021-05-14 20:15:29.0
-1,13,61;2021-05-14 20:15:29.0
-1,13,61;2021-05-14 20:15:29.0
-1,13,61;2021-05-14 20:15:29.0
-1,13,62;2021-05-14 20:15:29.0
-1,13,61;2021-05-14 20:15:29.0
-2,12,61;2021-05-14 20:15:29.0
-1,13,61;2021-05-14 20:15:29.0
-1,13,61;2021-05-14 20:15:29.0
-1,13,61;2021-05-14 20:15:30.0
-1,13,61;2021-05-14 20:15:30.0
0,13,61;2021-05-14 20:15:30.0
0,12,61;2021-05-14 20:15:30.0
-2,12,61;2021-05-14 20:15:30.0
-2,12,61;2021-05-14 20:15:30.0
1,13,61;2021-05-14 20:15:30.0
0,13,61;2021-05-14 20:15:30.0
-1,13,61;2021-05-14 20:15:30.0
-1,13,61;2021-05-14 20:15:30.0
-1,12,61;2021-05-14 20:15:30.0
-2,12,61;2021-05-14 20:15:30.0
-1,13,61;2021-05-14 20:15:30.0
-1,13,61;2021-05-14 20:15:30.0
-1,13,61;2021-05-14 20:15:30.0
-1,13,61;2021-05-14 20:15:30.0
-1,13,61;2021-05-14 20:15:30.0
-1,13,61;2021-05-14 20:15:30.0
-1,13,61;2021-05-14 20:15:30.0
-1,13,61;2021-05-14 20:15:30.0
-1,12,61;2021-05-14 20:15:30.0
-1,13,61;2021-05-14 20:15:30.0
-1,13,61;2021-05-14 20:15:30.0
-1,13,61;2021-05-14 20:15:30.0
-1,13,61;2021-05-14 20:15:30.0
-1,13,61;2021-05-14 20:15:30.0
-1,13,61;2021-05-14 20:15:30.0
-1,13,61;2021-05-14 20:15:30.0
-1,13,61;2021-05-14 20:15:30.0
-1,13,61;2021-05-14 20:15:30.0
-1,13,61;2021-05-14 20:15:30.0
-1,13,61;2021-05-14 20:15:30.0
-2,13,61;2021-05-14 20:15:31.0
-1,13,61;2021-05-14 20:15:31.0
-1,13,61;2021-05-14 20:15:31.0
-1,13,61;2021-05-14 20:15:31.0
-1,13,61;2021-05-14 20:15:31.0
-1,13,61;2021-05-14 20:15:31.0
-1,13,61;2021-05-14 20:15:31.0
-2,13,61;2021-05-14 20:15:31.0
-1,13,61;2021-05-14 20:15:31.0
-1,13,61;2021-05-14 20:15:31.0
-1,13,61;2021-05-14 20:15:31.0
-1,13,61;2021-05-14 20:15:31.0
-1,13,61;2021-05-14 20:15:31.0
-1,12,62;2021-05-14 20:15:31.0
-1,13,61;2021-05-14 20:15:31.0
-1,13,61;2021-05-14 20:15:31.0
-1,13,61;2021-05-14 20:15:31.0
-1,13,61;2021-05-14 20:15:31.0
-1,13,61;2021-05-14 20:15:31.0
-1,13,61;2021-05-14 20:15:31.0
-2,13,61;2021-05-14 20:15:31.0
-1,13,61;2021-05-14 20:15:31.0
0,13,61;2021-05-14 20:15:31.0
-2,13,61;2021-05-14 20:15:31.0
-2,13,61;2021-05-14 20:15:31.0
-1,13,61;2021-05-14 20:15:31.0
-1,13,61;2021-05-14 20:15:31.0
-1,13,61;2021-05-14 20:15:31.0
0,13,61;2021-05-14 20:15:31.0
-1,13,62;2021-05-14 20:15:31.0
-2,13,61;2021-05-14 20:15:31.0
-2,12,61;2021-05-14 20:15:31.0
-1,13,61;2021-05-14 20:15:32.0
0,13,61;2021-05-14 20:15:32.0
-1,13,61;2021-05-14 20:15:32.0
-1,13,61;2021-05-14 20:15:32.0
-1,13,61;2021-05-14 20:15:32.0
0,13,62;2021-05-14 20:15:32.0
-1,13,61;2021-05-14 20:15:32.0
-1,12,61;2021-05-14 20:15:32.0
-1,13,61;2021-05-14 20:15:32.0
-2,13,61;2021-05-14 20:15:32.0
0,13,61;2021-05-14 20:15:32.0
0,13,61;2021-05-14 20:15:32.0
-1,14,62;2021-05-14 20:15:32.0
-2,13,61;2021-05-14 20:15:32.0
-1,13,61;2021-05-14 20:15:32.0
0,13,61;2021-05-14 20:15:32.0
-1,13,61;2021-05-14 20:15:32.0
-2,13,61;2021-05-14 20:15:32.0
-1,13,61;2021-05-14 20:15:32.0
-1,13,61;2021-05-14 20:15:32.0
-1,13,61;2021-05-14 20:15:32.0
-1,13,61;2021-05-14 20:15:32.0
-1,13,61;2021-05-14 20:15:32.0
-1,13,61;2021-05-14 20:15:32.0
-1,13,61;2021-05-14 20:15:32.0
-1,13,61;2021-05-14 20:15:32.0
-1,12,61;2021-05-14 20:15:32.0
-2,13,61;2021-05-14 20:15:32.0
-1,13,61;2021-05-14 20:15:32.0
-1,13,61;2021-05-14 20:15:32.0
-1,13,61;2021-05-14 20:15:32.0
-1,13,61;2021-05-14 20:15:32.0
-1,13,61;2021-05-14 20:15:33.0
-1,13,61;2021-05-14 20:15:33.0
-2,13,61;2021-05-14 20:15:33.0
-1,13,61;2021-05-14 20:15:33.0
0,13,61;2021-05-14 20:15:33.0
-1,13,61;2021-05-14 20:15:33.0
-2,13,61;2021-05-14 20:15:33.0
